[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.1208
Fmc = 3766
Rmc = 37.66
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    3484      0.53460   -0.8800   
73.100    3486      0.53540   -0.8800   
73.200    3488      0.53620   -0.8800   
73.300    3490      0.53720   -0.8900   
73.400    3490      0.53820   -0.8900   
73.500    3488      0.53900   -0.8900   
73.600    3488      0.54000   -0.8900   
73.700    3492      0.54060   -0.8900   
73.800    3496      0.54160   -0.8900   
73.900    3494      0.54240   -0.8900   
74.000    3494      0.54340   -0.8900   
74.100    3492      0.54420   -0.8900   
74.200    3492      0.54500   -0.8900   
74.300    3492      0.54600   -0.8900   
74.400    3496      0.54680   -0.8900   
74.500    3500      0.54780   -0.9000   
74.600    3504      0.54840   -0.9000   
74.700    3504      0.54940   -0.9000   
74.800    3504      0.55000   -0.9000   
74.900    3504      0.55100   -0.9000   
75.000    3508      0.55180   -0.9000   
75.100    3510      0.55280   -0.9000   
75.200    3512      0.55340   -0.9000   
75.300    3512      0.55440   -0.9000   
75.400    3510      0.55520   -0.9000   
75.500    3508      0.55600   -0.9000   
75.600    3510      0.55680   -0.9000   
75.700    3514      0.55780   -0.9100   
75.800    3516      0.55880   -0.9100   
75.900    3514      0.55960   -0.9100   
76.000    3514      0.56040   -0.9100   
76.100    3512      0.56140   -0.9100   
76.200    3514      0.56200   -0.9100   
76.300    3514      0.56300   -0.9100   
76.400    3518      0.56380   -0.9100   
76.500    3520      0.56460   -0.9100   
76.600    3526      0.56540   -0.9100   
76.700    3524      0.56620   -0.9100   
76.800    3524      0.56700   -0.9100   
76.900    3522      0.56800   -0.9200   
77.000    3528      0.56880   -0.9200   
77.100    3530      0.56960   -0.9200   
77.200    3530      0.57040   -0.9200   
77.300    3530      0.57120   -0.9200   
77.400    3534      0.57220   -0.9200   
77.500    3530      0.57300   -0.9200   
77.600    3532      0.57400   -0.9200   
77.700    3534      0.57480   -0.9200   
77.800    3538      0.57580   -0.9200   
77.900    3536      0.57640   -0.9200   
78.000    3532      0.57740   -0.9200   
78.100    3534      0.57820   -0.9300   
78.200    3536      0.57900   -0.9300   
78.300    3536      0.57980   -0.9300   
78.400    3536      0.58080   -0.9300   
78.500    3538      0.58140   -0.9300   
78.600    3542      0.58220   -0.9300   
78.700    3544      0.58320   -0.9300   
78.800    3544      0.58400   -0.9300   
78.900    3544      0.58480   -0.9300   
79.000    3544      0.58580   -0.9300   
79.100    3550      0.58640   -0.9300   
79.200    3552      0.58740   -0.9300   
79.300    3554      0.58820   -0.9400   
79.400    3554      0.58920   -0.9400   
79.500    3554      0.59020   -0.9400   
79.600    3550      0.59100   -0.9400   
79.700    3552      0.59180   -0.9400   
79.800    3558      0.59280   -0.9400   
79.900    3558      0.59360   -0.9400   
80.000    3554      0.59440   -0.9400   
80.100    3552      0.59520   -0.9400   
80.200    3552      0.59620   -0.9400   
80.300    3552      0.59700   -0.9400   
80.400    3556      0.59800   -0.9400   
80.500    3558      0.59880   -0.9500   
80.600    3564      0.59960   -0.9500   
80.700    3566      0.60040   -0.9500   
80.800    3566      0.60120   -0.9500   
80.900    3566      0.60200   -0.9500   
81.000    3562      0.60280   -0.9500   
81.100    3566      0.60380   -0.9500   
81.200    3570      0.60480   -0.9500   
81.300    3574      0.60580   -0.9500   
81.400    3572      0.60660   -0.9500   
81.500    3568      0.60740   -0.9500   
81.600    3570      0.60820   -0.9500   
81.700    3570      0.60900   -0.9600   
81.800    3576      0.61000   -0.9600   
81.900    3574      0.61060   -0.9600   
82.000    3572      0.61160   -0.9600   
82.100    3572      0.61240   -0.9600   
82.200    3572      0.61340   -0.9600   
82.300    3572      0.61420   -0.9600   
82.400    3574      0.61500   -0.9600   
82.500    3576      0.61600   -0.9600   
82.600    3584      0.61700   -0.9600   
82.700    3586      0.61760   -0.9600   
82.800    3584      0.61860   -0.9600   
82.900    3582      0.61940   -0.9700   
83.000    3582      0.62020   -0.9700   
83.100    3588      0.62100   -0.9700   
83.200    3590      0.62180   -0.9700   
83.300    3590      0.62260   -0.9700   
83.400    3590      0.62360   -0.9700   
83.500    3590      0.62440   -0.9700   
83.600    3586      0.62520   -0.9700   
83.700    3590      0.62620   -0.9700   
83.800    3594      0.62700   -0.9700   
83.900    3594      0.62780   -0.9700   
84.000    3592      0.62880   -0.9700   
84.100    3590      0.62960   -0.9800   
84.200    3592      0.63060   -0.9800   
84.300    3592      0.63140   -0.9800   
84.400    3592      0.63220   -0.9800   
84.500    3592      0.63300   -0.9800   
84.600    3596      0.63400   -0.9800   
84.700    3600      0.63480   -0.9800   
84.800    3602      0.63560   -0.9800   
84.900    3600      0.63660   -0.9800   
85.000    3600      0.63740   -0.9800   
85.100    3604      0.63840   -0.9800   
85.200    3608      0.63920   -0.9800   
85.300    3608      0.64000   -0.9900   
85.400    3608      0.64100   -0.9900   
85.500    3608      0.64180   -0.9900   
85.600    3602      0.64280   -0.9900   
85.700    3604      0.64360   -0.9900   
85.800    3608      0.64460   -0.9900   
85.900    3612      0.64540   -0.9900   
86.000    3610      0.64620   -0.9900   
86.100    3610      0.64720   -0.9900   
86.200    3606      0.64800   -0.9900   
86.300    3606      0.64900   -0.9900   
86.400    3608      0.64980   -0.9900   
86.500    3610      0.65080   -1.0000   
86.600    3616      0.65180   -1.0000   
86.700    3618      0.65260   -1.0000   
86.800    3618      0.65340   -1.0000   
86.900    3618      0.65440   -1.0000   
87.000    3616      0.65520   -1.0000   
87.100    3620      0.65620   -1.0000   
87.200    3624      0.65700   -1.0000   
87.300    3624      0.65800   -1.0000   
87.400    3624      0.65880   -1.0000   
87.500    3622      0.65960   -1.0000   
87.600    3620      0.66040   -1.0000   
87.700    3624      0.66140   -1.0100   
87.800    3626      0.66220   -1.0100   
87.900    3626      0.66320   -1.0100   
88.000    3624      0.66400   -1.0100   
88.100    3624      0.66480   -1.0100   
88.200    3624      0.66580   -1.0100   
88.300    3624      0.66660   -1.0100   
88.400    3626      0.66740   -1.0100   
88.500    3628      0.66840   -1.0100   
88.600    3634      0.66920   -1.0100   
88.700    3634      0.67000   -1.0100   
88.800    3632      0.67100   -1.0100   
88.900    3632      0.67180   -1.0200   
89.000    3632      0.67280   -1.0200   
89.100    3638      0.67360   -1.0200   
89.200    3640      0.67460   -1.0200   
89.300    3638      0.67540   -1.0200   
89.400    3638      0.67620   -1.0200   
89.500    3638      0.67720   -1.0200   
89.600    3636      0.67800   -1.0200   
89.700    3638      0.67880   -1.0200   
89.800    3640      0.67980   -1.0200   
89.900    3642      0.68060   -1.0200   
90.000    3638      0.68160   -1.0200   
90.100    3638      0.68260   -1.0300   
90.200    3638      0.68340   -1.0300   
90.300    3640      0.68420   -1.0300   
90.400    3640      0.68520   -1.0300   
90.500    3642      0.68620   -1.0300   
90.600    3648      0.68720   -1.0300   
90.700    3648      0.68800   -1.0300   
90.800    3648      0.68880   -1.0300   
90.900    3648      0.68980   -1.0300   
91.000    3648      0.69080   -1.0300   
91.100    3652      0.69160   -1.0300   
91.200    3652      0.69260   -1.0300   
91.300    3654      0.69320   -1.0400   
91.400    3654      0.69420   -1.0400   
91.500    3652      0.69500   -1.0400   
91.600    3648      0.69600   -1.0400   
91.700    3650      0.69660   -1.0400   
91.800    3654      0.69760   -1.0400   
91.900    3658      0.69860   -1.0400   
92.000    3654      0.69940   -1.0400   
92.100    3652      0.70020   -1.0400   
92.200    3652      0.70100   -1.0400   
92.300    3650      0.70200   -1.0400   
92.400    3652      0.70280   -1.0400   
92.500    3654      0.70380   -1.0500   
92.600    3656      0.70460   -1.0500   
92.700    3660      0.70540   -1.0500   
92.800    3660      0.70620   -1.0500   
92.900    3660      0.70720   -1.0500   
93.000    3658      0.70800   -1.0500   
93.100    3662      0.70880   -1.0500   
93.200    3666      0.70980   -1.0500   
93.300    3666      0.71060   -1.0500   
93.400    3664      0.71140   -1.0500   
93.500    3664      0.71240   -1.0500   
93.600    3662      0.71300   -1.0500   
93.700    3662      0.71400   -1.0600   
93.800    3664      0.71500   -1.0600   
93.900    3666      0.71580   -1.0600   
94.000    3666      0.71680   -1.0600   
94.100    3664      0.71740   -1.0600   
94.200    3664      0.71840   -1.0600   
94.300    3664      0.71940   -1.0600   
94.400    3664      0.72000   -1.0600   
94.500    3666      0.72100   -1.0600   
94.600    3668      0.72180   -1.0600   
94.700    3672      0.72280   -1.0600   
94.800    3672      0.72360   -1.0600   
94.900    3672      0.72460   -1.0700   
95.000    3670      0.72540   -1.0700   
95.100    3674      0.72620   -1.0700   
95.200    3678      0.72700   -1.0700   
95.300    3678      0.72800   -1.0700   
95.400    3678      0.72880   -1.0700   
95.500    3678      0.72960   -1.0700   
95.600    3674      0.73040   -1.0700   
95.700    3674      0.73140   -1.0700   
95.800    3676      0.73220   -1.0700   
95.900    3682      0.73340   -1.0700   
96.000    3678      0.73400   -1.0700   
96.100    3676      0.73500   -1.0800   
96.200    3676      0.73580   -1.0800   
96.300    3676      0.73680   -1.0800   
96.400    3676      0.73780   -1.0800   
96.500    3676      0.73860   -1.0800   
96.600    3682      0.73960   -1.0800   
96.700    3684      0.74040   -1.0800   
96.800    3684      0.74120   -1.0800   
96.900    3684      0.74200   -1.0800   
97.000    3684      0.74300   -1.0800   
97.100    3682      0.74380   -1.0800   
97.200    3686      0.74460   -1.0800   
97.300    3686      0.74540   -1.0900   
97.400    3688      0.74620   -1.0900   
97.500    3688      0.74720   -1.0900   
97.600    3688      0.74800   -1.0900   
97.700    3684      0.74900   -1.0900   
97.800    3686      0.74980   -1.0900   
97.900    3690      0.75080   -1.0900   
98.000    3690      0.75160   -1.0900   
98.100    3688      0.75240   -1.0900   
98.200    3686      0.75320   -1.0900   
98.300    3686      0.75400   -1.0900   
98.400    3684      0.75500   -1.0900   
98.500    3684      0.75580   -1.1000   
98.600    3686      0.75680   -1.1000   
98.700    3690      0.75760   -1.1000   
98.800    3692      0.75820   -1.1000   
98.900    3692      0.75920   -1.1000   
99.000    3692      0.76020   -1.1000   
99.100    3692      0.76100   -1.1000   
99.200    3696      0.76200   -1.1000   
99.300    3698      0.76280   -1.1000   
99.400    3696      0.76360   -1.1000   
99.500    3698      0.76440   -1.1000   
99.600    3696      0.76540   -1.1000   
99.700    3694      0.76640   -1.1100   
99.800    3698      0.76720   -1.1100   
99.900    3700      0.76820   -1.1100   
100.000   3702      0.76920   -1.1100   
100.100   3698      0.77000   -1.1100   
100.200   3696      0.77100   -1.1100   
100.300   3696      0.77180   -1.1100   
100.400   3698      0.77280   -1.1100   
100.500   3700      0.77380   -1.1100   
100.600   3704      0.77460   -1.1100   
100.700   3706      0.77540   -1.1100   
100.800   3706      0.77620   -1.1100   
100.900   3704      0.77700   -1.1200   
101.000   3702      0.77800   -1.1200   
101.100   3704      0.77880   -1.1200   
101.200   3708      0.77960   -1.1200   
101.300   3710      0.78040   -1.1200   
101.400   3710      0.78120   -1.1200   
101.500   3710      0.78220   -1.1200   
101.600   3708      0.78300   -1.1200   
101.700   3706      0.78400   -1.1200   
101.800   3706      0.78480   -1.1200   
101.900   3712      0.78560   -1.1200   
102.000   3710      0.78660   -1.1200   
102.100   3706      0.78720   -1.1300   
102.200   3706      0.78820   -1.1300   
102.300   3706      0.78900   -1.1300   
102.400   3706      0.79000   -1.1300   
102.500   3706      0.79080   -1.1300   
102.600   3706      0.79160   -1.1300   
102.700   3712      0.79260   -1.1300   
102.800   3716      0.79320   -1.1300   
102.900   3716      0.79420   -1.1300   
103.000   3714      0.79500   -1.1300   
103.100   3714      0.79600   -1.1300   
103.200   3718      0.79680   -1.1300   
103.300   3718      0.79780   -1.1400   
103.400   3722      0.79880   -1.1400   
103.500   3720      0.79940   -1.1400   
103.600   3718      0.80020   -1.1400   
103.700   3714      0.80100   -1.1400   
103.800   3714      0.80200   -1.1400   
103.900   3716      0.80280   -1.1400   
104.000   3722      0.80380   -1.1400   
104.100   3720      0.80460   -1.1400   
104.200   3716      0.80540   -1.1400   
104.300   3716      0.80640   -1.1400   
104.400   3714      0.80720   -1.1400   
104.500   3714      0.80800   -1.1500   
104.600   3716      0.80900   -1.1500   
104.700   3716      0.80980   -1.1500   
104.800   3720      0.81060   -1.1500   
104.900   3722      0.81140   -1.1500   
105.000   3720      0.81240   -1.1500   
105.100   3720      0.81300   -1.1500   
105.200   3720      0.81400   -1.1500   
105.300   3724      0.81500   -1.1500   
105.400   3724      0.81600   -1.1500   
105.500   3724      0.81660   -1.1500   
105.600   3724      0.81740   -1.1500   
105.700   3720      0.81840   -1.1600   
105.800   3722      0.81920   -1.1600   
105.900   3724      0.82020   -1.1600   
106.000   3728      0.82120   -1.1600   
106.100   3726      0.82200   -1.1600   
106.200   3724      0.82280   -1.1600   
106.300   3722      0.82380   -1.1600   
106.400   3722      0.82460   -1.1600   
106.500   3722      0.82540   -1.1600   
106.600   3726      0.82640   -1.1600   
106.700   3728      0.82720   -1.1600   
106.800   3732      0.82820   -1.1600   
106.900   3732      0.82900   -1.1700   
107.000   3730      0.83000   -1.1700   
107.100   3728      0.83100   -1.1700   
107.200   3732      0.83160   -1.1700   
107.300   3734      0.83260   -1.1700   
107.400   3734      0.83340   -1.1700   
107.500   3734      0.83400   -1.1700   
107.600   3734      0.83500   -1.1700   
107.700   3732      0.83600   -1.1700   
107.800   3730      0.83680   -1.1700   
107.900   3734      0.83760   -1.1700   
108.000   3738      0.83860   -1.1700   
108.100   3734      0.83940   -1.1800   
108.200   3732      0.84020   -1.1800   
108.300   3732      0.84120   -1.1800   
108.400   3732      0.84200   -1.1800   
108.500   3732      0.84280   -1.1800   
108.600   3732      0.84380   -1.1800   
108.700   3734      0.84480   -1.1800   
108.800   3738      0.84540   -1.1800   
108.900   3742      0.84640   -1.1800   
109.000   3738      0.84700   -1.1800   
109.100   3738      0.84800   -1.1800   
109.200   3736      0.84880   -1.1800   
109.300   3740      0.84980   -1.1900   
109.400   3742      0.85060   -1.1900   
109.500   3742      0.85140   -1.1900   
109.600   3742      0.85240   -1.1900   
109.700   3742      0.85340   -1.1900   
109.800   3736      0.85420   -1.1900   
109.900   3740      0.85500   -1.1900   
110.000   3742      0.85600   -1.1900   
110.100   3744      0.85680   -1.1900   
110.200   3742      0.85760   -1.1900   
110.300   3740      0.85860   -1.1900   
110.400   3738      0.85920   -1.1900   
110.500   3736      0.86020   -1.2000   
110.600   3736      0.86100   -1.2000   
110.700   3740      0.86200   -1.2000   
110.800   3746      0.86300   -1.2000   
110.900   3746      0.86380   -1.2000   
111.000   3746      0.86480   -1.2000   
111.100   3746      0.86560   -1.2000   
111.200   3746      0.86660   -1.2000   
111.300   3750      0.86740   -1.2000   
111.400   3750      0.86840   -1.2000   
111.500   3750      0.86920   -1.2000   
111.600   3750      0.87000   -1.2000   
111.700   3750      0.87100   -1.2100   
111.800   3744      0.87180   -1.2100   
111.900   3748      0.87260   -1.2100   
112.000   3748      0.87340   -1.2100   
112.100   3752      0.87440   -1.2100   
112.200   3748      0.87520   -1.2100   
112.300   3746      0.87620   -1.2100   
112.400   3746      0.87700   -1.2100   
112.500   3746      0.87800   -1.2100   
112.600   3748      0.87900   -1.2100   
112.700   3752      0.88000   -1.2100   
112.800   3758      0.88100   -1.2100   
112.900   3758      0.88180   -1.2200   
113.000   3756      0.88260   -1.2200   
113.100   3756      0.88360   -1.2200   
113.200   3752      0.88420   -1.2200   
113.300   3758      0.88520   -1.2200   
113.400   3760      0.88620   -1.2200   
113.500   3760      0.88700   -1.2200   
113.600   3760      0.88780   -1.2200   
113.700   3758      0.88880   -1.2200   
113.800   3754      0.88960   -1.2200   
113.900   3756      0.89040   -1.2200   
114.000   3758      0.89140   -1.2200   
114.100   3758      0.89240   -1.2300   
114.200   3756      0.89320   -1.2300   
114.300   3754      0.89400   -1.2300   
114.400   3754      0.89500   -1.2300   
114.500   3754      0.89600   -1.2300   
114.600   3754      0.89660   -1.2300   
114.700   3756      0.89760   -1.2300   
114.800   3760      0.89860   -1.2300   
114.900   3764      0.89940   -1.2300   
115.000   3760      0.90040   -1.2300   
115.100   3760      0.90120   -1.2300   
115.200   3758      0.90200   -1.2300   
115.300   3764      0.90300   -1.2400   
115.400   3766      0.90400   -1.2400   
115.500   3766      0.90500   -1.2400   
115.600   3766      0.90600   -1.2400   
115.700   3762      0.90680   -1.2400   
115.800   3758      0.90760   -1.2400   
115.900   3760      0.90860   -1.2400   
116.000   3764      0.90960   -1.2400   
116.100   3762      0.91040   -1.2400   
116.200   3758      0.91120   -1.2400   
116.300   3754      0.91220   -1.2400   
116.400   3754      0.91300   -1.2400   
116.500   3756      0.91400   -1.2500   
116.600   3756      0.91500   -1.2500   
116.700   3758      0.91580   -1.2500   
116.800   3762      0.91660   -1.2500   
116.900   3762      0.91740   -1.2500   
117.000   3762      0.91840   -1.2500   
117.100   3762      0.91920   -1.2500   
117.200   3760      0.92020   -1.2500   
117.300   3762      0.92100   -1.2500   
117.400   3762      0.92200   -1.2500   
117.500   3762      0.92280   -1.2500   
117.600   3764      0.92360   -1.2500   
117.700   3762      0.92460   -1.2600   
117.800   3762      0.92560   -1.2600   
117.900   3762      0.92640   -1.2600   
118.000   3766      0.92720   -1.2600   
118.100   3764      0.92800   -1.2600   
118.200   3762      0.92900   -1.2600   
118.300   3760      0.92980   -1.2600   
118.400   3758      0.93080   -1.2600   
118.500   3760      0.93160   -1.2600   
118.600   3760      0.93240   -1.2600   
118.700   3762      0.93340   -1.2600   
118.800   3762      0.93420   -1.2600   
118.900   3764      0.93500   -1.2700   
119.000   3762      0.93600   -1.2700   
119.100   3760      0.93680   -1.2700   
119.200   3758      0.93780   -1.2700   
119.300   3760      0.93860   -1.2700   
119.400   3762      0.93940   -1.2700   
119.500   3762      0.94020   -1.2700   
119.600   3762      0.94100   -1.2700   
119.700   3758      0.94220   -1.2700   
119.800   3752      0.94300   -1.2700   
119.900   3752      0.94380   -1.2700   
120.000   3756      0.94480   -1.2700   
120.100   3758      0.94560   -1.2800   
120.200   3754      0.94660   -1.2800   
120.300   3752      0.94720   -1.2800   
120.400   3752      0.94820   -1.2800   
120.500   3752      0.94900   -1.2800   
120.600   3752      0.95000   -1.2800   
120.700   3752      0.95080   -1.2800   
120.800   3756      0.95180   -1.2800   
120.900   3756      0.95240   -1.2800   
121.000   3758      0.95340   -1.2800   
121.100   3758      0.95440   -1.2800   
121.200   3758      0.95500   -1.2800   
121.300   3754      0.95600   -1.2900   
121.400   3760      0.95680   -1.2900   
121.500   3762      0.95780   -1.2900   
121.600   3762      0.95840   -1.2900   
121.700   3760      0.95940   -1.2900   
121.800   3758      0.96040   -1.2900   
121.900   3754      0.96120   -1.2900   
122.000   3758      0.96220   -1.2900   
122.100   3762      0.96300   -1.2900   
122.200   3762      0.96400   -1.2900   
122.300   3756      0.96480   -1.2900   
122.400   3752      0.96580   -1.2900   
122.500   3754      0.96680   -1.3000   
122.600   3752      0.96740   -1.3000   
122.700   3752      0.96840   -1.3000   
122.800   3754      0.96920   -1.3000   
122.900   3756      0.97000   -1.3000   
123.000   3758      0.97100   -1.3000   
123.100   3758      0.97180   -1.3000   
123.200   3758      0.97280   -1.3000   
123.300   3758      0.97380   -1.3000   
123.400   3760      0.97480   -1.3000   
123.500   3760      0.97560   -1.3000   
123.600   3760      0.97640   -1.3000   
123.700   3760      0.97720   -1.3100   
123.800   3756      0.97800   -1.3100   
123.900   3754      0.97900   -1.3100   
124.000   3758      0.97980   -1.3100   
124.100   3760      0.98060   -1.3100   
124.200   3758      0.98140   -1.3100   
124.300   3758      0.98220   -1.3100   
124.400   3752      0.98320   -1.3100   
124.500   3754      0.98420   -1.3100   
124.600   3754      0.98500   -1.3100   
124.700   3754      0.98600   -1.3100   
124.800   3760      0.98680   -1.3100   
124.900   3764      0.98780   -1.3200   
125.000   3766      0.98880   -1.3200   
125.100   3764      0.98980   -1.3200   
125.200   3762      0.99040   -1.3200   
125.300   3760      0.99120   -1.3200   
125.400   3766      0.99220   -1.3200   
125.500   3766      0.99300   -1.3200   
125.600   3766      0.99400   -1.3200   
125.700   3766      0.99480   -1.3200   
125.800   3762      0.99560   -1.3200   
125.900   3760      0.99640   -1.3200   
126.000   3760      0.99720   -1.3200   
126.100   3762      0.99820   -1.3300   
126.200   3760      0.99900   -1.3300   
126.300   3754      0.99980   -1.3300   
126.400   3750      1.00080   -1.3300   
126.500   3750      1.00160   -1.3300   
126.600   3746      1.00240   -1.3300   
126.700   3748      1.00340   -1.3300   
126.800   3748      1.00440   -1.3300   
126.900   3750      1.00500   -1.3300   
127.000   3752      1.00600   -1.3300   
127.100   3752      1.00680   -1.3300   
127.200   3748      1.00760   -1.3300   
127.300   3748      1.00840   -1.3400   
127.400   3748      1.00940   -1.3400   
127.500   3752      1.01020   -1.3400   
127.600   3752      1.01100   -1.3400   
127.700   3752      1.01200   -1.3400   
127.800   3752      1.01300   -1.3400   
127.900   3746      1.01380   -1.3400   
128.000   3744      1.01480   -1.3400   
128.100   3746      1.01540   -1.3400   
128.200   3750      1.01620   -1.3400   
128.300   3746      1.01720   -1.3400   
128.400   3742      1.01800   -1.3400   
128.500   3740      1.01880   -1.3500   
128.600   3738      1.01980   -1.3500   
128.700   3740      1.02060   -1.3500   
128.800   3740      1.02140   -1.3500   
128.900   3742      1.02240   -1.3500   
129.000   3746      1.02300   -1.3500   
129.100   3746      1.02400   -1.3500   
129.200   3746      1.02500   -1.3500   
129.300   3746      1.02600   -1.3500   
129.400   3744      1.02680   -1.3500   
129.500   3750      1.02760   -1.3500   
129.600   3750      1.02840   -1.3500   
129.700   3750      1.02920   -1.3600   
129.800   3748      1.03000   -1.3600   
129.900   3746      1.03100   -1.3600   
130.000   3744      1.03200   -1.3600   
130.100   3746      1.03280   -1.3600   
130.200   3748      1.03360   -1.3600   
130.300   3746      1.03440   -1.3600   
130.400   3742      1.03520   -1.3600   
130.500   3742      1.03620   -1.3600   
130.600   3740      1.03700   -1.3600   
130.700   3740      1.03800   -1.3600   
130.800   3740      1.03880   -1.3600   
130.900   3742      1.03980   -1.3700   
131.000   3748      1.04080   -1.3700   
131.100   3750      1.04160   -1.3700   
131.200   3748      1.04260   -1.3700   
131.300   3748      1.04340   -1.3700   
131.400   3746      1.04420   -1.3700   
131.500   3748      1.04500   -1.3700   
131.600   3752      1.04600   -1.3700   
131.700   3748      1.04680   -1.3700   
131.800   3748      1.04760   -1.3700   
131.900   3746      1.04840   -1.3700   
132.000   3740      1.04920   -1.3700   
132.100   3742      1.05020   -1.3800   
132.200   3744      1.05100   -1.3800   
132.300   3746      1.05200   -1.3800   
132.400   3740      1.05300   -1.3800   
132.500   3736      1.05360   -1.3800   
132.600   3732      1.05460   -1.3800   
132.700   3732      1.05560   -1.3800   
132.800   3728      1.05640   -1.3800   
132.900   3726      1.05720   -1.3800   
133.000   3720      1.05820   -1.3800   
133.100   3720      1.05900   -1.3800   
133.200   3716      1.06000   -1.3800   
133.300   3714      1.06100   -1.3900   
133.400   3708      1.06200   -1.3900   
133.500   3708      1.06280   -1.3900   
133.600   3710      1.06360   -1.3900   
133.700   3710      1.06460   -1.3900   
133.800   3710      1.06560   -1.3900   
133.900   3706      1.06660   -1.3900   
134.000   3694      1.06760   -1.3900   
134.100   3682      1.06880   -1.3900   
134.200   3678      1.06980   -1.3900   
134.300   3674      1.07080   -1.3900   
134.400   3664      1.07180   -1.3900   
134.500   3654      1.07280   -1.4000   
134.600   3650      1.07360   -1.4000   
134.700   3646      1.07440   -1.4000   
134.800   3646      1.07540   -1.4000   
134.900   3642      1.07620   -1.4000   
135.000   3644      1.07700   -1.4000   
135.100   3646      1.07800   -1.4000   
135.200   3646      1.07900   -1.4000   
135.300   3642      1.07980   -1.4000   
135.400   3640      1.08080   -1.4000   
135.500   3634      1.08160   -1.4000   
135.600   3638      1.08260   -1.4000   
135.700   3636      1.08360   -1.4100   
135.800   3634      1.08440   -1.4100   
135.900   3632      1.08520   -1.4100   
136.000   3630      1.08600   -1.4100   
136.100   3624      1.08700   -1.4100   
136.200   3622      1.08800   -1.4100   
136.300   3622      1.08900   -1.4100   
136.400   3620      1.09000   -1.4100   
136.500   3616      1.09080   -1.4100   
136.600   3612      1.09160   -1.4100   
136.700   3612      1.09260   -1.4100   
136.800   3610      1.09340   -1.4100   
136.900   3608      1.09440   -1.4200   
137.000   3608      1.09520   -1.4200   
137.100   3612      1.09620   -1.4200   
137.200   3614      1.09700   -1.4200   
137.300   3612      1.09780   -1.4200   
137.400   3608      1.09880   -1.4200   
137.500   3606      1.09960   -1.4200   
137.600   3608      1.10040   -1.4200   
137.700   3612      1.10140   -1.4200   
137.800   3614      1.10240   -1.4200   
137.900   3608      1.10340   -1.4200   
138.000   3600      1.10440   -1.4200   
138.100   3592      1.10520   -1.4300   
138.200   3590      1.10620   -1.4300   
138.300   3590      1.10720   -1.4300   
138.400   3590      1.10800   -1.4300   
138.500   3584      1.10900   -1.4300   
138.600   3578      1.10980   -1.4300   
138.700   3572      1.11080   -1.4300   
138.800   3564      1.11180   -1.4300   
138.900   3556      1.11280   -1.4300   
139.000   3550      1.11380   -1.4300   
139.100   3544      1.11480   -1.4300   
139.200   3538      1.11560   -1.4300   
139.300   3530      1.11680   -1.4400   
139.400   3516      1.11760   -1.4400   
139.500   3500      1.11880   -1.4400   
139.600   3486      1.11980   -1.4400   
139.700   3482      1.12080   -1.4400   
