[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.431
Fmc = 1830
Rmc = 18.3
[Curve]
[Specimen0]
时间        力         变形        位移        
74.000    1666      0.60460   -1.3500   
74.100    1666      0.60520   -1.3500   
74.200    1666      0.60620   -1.3500   
74.300    1666      0.60700   -1.3500   
74.400    1668      0.60800   -1.3500   
74.500    1670      0.60880   -1.3500   
74.600    1670      0.60940   -1.3500   
74.700    1670      0.61040   -1.3500   
74.800    1670      0.61140   -1.3500   
74.900    1672      0.61220   -1.3500   
75.000    1676      0.61300   -1.3500   
75.100    1678      0.61400   -1.3500   
75.200    1676      0.61480   -1.3600   
75.300    1676      0.61560   -1.3600   
75.400    1676      0.61660   -1.3600   
75.500    1672      0.61740   -1.3600   
75.600    1672      0.61820   -1.3600   
75.700    1676      0.61920   -1.3600   
75.800    1676      0.62000   -1.3600   
75.900    1674      0.62080   -1.3600   
76.000    1674      0.62180   -1.3600   
76.100    1674      0.62240   -1.3600   
76.200    1674      0.62320   -1.3600   
76.300    1676      0.62420   -1.3600   
76.400    1676      0.62500   -1.3700   
76.500    1676      0.62580   -1.3700   
76.600    1680      0.62660   -1.3700   
76.700    1680      0.62740   -1.3700   
76.800    1680      0.62840   -1.3700   
76.900    1682      0.62900   -1.3700   
77.000    1688      0.63000   -1.3700   
77.100    1688      0.63100   -1.3700   
77.200    1688      0.63200   -1.3700   
77.300    1682      0.63280   -1.3700   
77.400    1680      0.63360   -1.3700   
77.500    1682      0.63440   -1.3700   
77.600    1682      0.63520   -1.3800   
77.700    1682      0.63620   -1.3800   
77.800    1682      0.63700   -1.3800   
77.900    1682      0.63760   -1.3800   
78.000    1680      0.63860   -1.3800   
78.100    1680      0.63940   -1.3800   
78.200    1684      0.64000   -1.3800   
78.300    1684      0.64100   -1.3800   
78.400    1684      0.64200   -1.3800   
78.500    1686      0.64300   -1.3800   
78.600    1688      0.64360   -1.3800   
78.700    1686      0.64440   -1.3800   
78.800    1686      0.64520   -1.3900   
78.900    1688      0.64600   -1.3900   
79.000    1692      0.64700   -1.3900   
79.100    1694      0.64800   -1.3900   
79.200    1696      0.64880   -1.3900   
79.300    1694      0.64960   -1.3900   
79.400    1692      0.65040   -1.3900   
79.500    1690      0.65120   -1.3900   
79.600    1690      0.65200   -1.3900   
79.700    1690      0.65300   -1.3900   
79.800    1692      0.65380   -1.3900   
79.900    1690      0.65460   -1.3900   
80.000    1690      0.65560   -1.4000   
80.100    1690      0.65640   -1.4000   
80.200    1690      0.65720   -1.4000   
80.300    1692      0.65820   -1.4000   
80.400    1694      0.65920   -1.4000   
80.500    1694      0.66020   -1.4000   
80.600    1696      0.66100   -1.4000   
80.700    1696      0.66200   -1.4000   
80.800    1696      0.66300   -1.4000   
80.900    1696      0.66400   -1.4000   
81.000    1702      0.66460   -1.4000   
81.100    1704      0.66580   -1.4000   
81.200    1704      0.66640   -1.4100   
81.300    1704      0.66740   -1.4100   
81.400    1700      0.66820   -1.4100   
81.500    1698      0.66900   -1.4100   
81.600    1698      0.66980   -1.4100   
81.700    1698      0.67080   -1.4100   
81.800    1700      0.67160   -1.4100   
81.900    1700      0.67240   -1.4100   
82.000    1698      0.67320   -1.4100   
82.100    1698      0.67400   -1.4100   
82.200    1698      0.67500   -1.4100   
82.300    1700      0.67580   -1.4100   
82.400    1700      0.67680   -1.4200   
82.500    1700      0.67780   -1.4200   
82.600    1702      0.67840   -1.4200   
82.700    1704      0.67920   -1.4200   
82.800    1704      0.68020   -1.4200   
82.900    1704      0.68100   -1.4200   
83.000    1706      0.68180   -1.4200   
83.100    1706      0.68280   -1.4200   
83.200    1706      0.68380   -1.4200   
83.300    1710      0.68460   -1.4200   
83.400    1706      0.68560   -1.4200   
83.500    1704      0.68640   -1.4200   
83.600    1706      0.68720   -1.4300   
83.700    1708      0.68820   -1.4300   
83.800    1708      0.68900   -1.4300   
83.900    1708      0.68980   -1.4300   
84.000    1706      0.69060   -1.4300   
84.100    1706      0.69140   -1.4300   
84.200    1706      0.69200   -1.4300   
84.300    1706      0.69300   -1.4300   
84.400    1710      0.69400   -1.4300   
84.500    1710      0.69480   -1.4300   
84.600    1710      0.69560   -1.4300   
84.700    1710      0.69640   -1.4300   
84.800    1710      0.69720   -1.4400   
84.900    1710      0.69800   -1.4400   
85.000    1712      0.69900   -1.4400   
85.100    1716      0.69980   -1.4400   
85.200    1716      0.70060   -1.4400   
85.300    1716      0.70140   -1.4400   
85.400    1712      0.70220   -1.4400   
85.500    1710      0.70300   -1.4400   
85.600    1712      0.70400   -1.4400   
85.700    1712      0.70480   -1.4400   
85.800    1714      0.70560   -1.4400   
85.900    1714      0.70660   -1.4400   
86.000    1714      0.70720   -1.4500   
86.100    1714      0.70820   -1.4500   
86.200    1714      0.70900   -1.4500   
86.300    1716      0.71000   -1.4500   
86.400    1716      0.71080   -1.4500   
86.500    1716      0.71160   -1.4500   
86.600    1716      0.71240   -1.4500   
86.700    1716      0.71320   -1.4500   
86.800    1720      0.71420   -1.4500   
86.900    1720      0.71500   -1.4500   
87.000    1720      0.71580   -1.4500   
87.100    1720      0.71660   -1.4500   
87.200    1722      0.71760   -1.4600   
87.300    1722      0.71860   -1.4600   
87.400    1722      0.71940   -1.4600   
87.500    1720      0.72040   -1.4600   
87.600    1720      0.72100   -1.4600   
87.700    1720      0.72200   -1.4600   
87.800    1722      0.72300   -1.4600   
87.900    1722      0.72360   -1.4600   
88.000    1722      0.72460   -1.4600   
88.100    1720      0.72540   -1.4600   
88.200    1722      0.72620   -1.4600   
88.300    1722      0.72700   -1.4600   
88.400    1722      0.72800   -1.4700   
88.500    1722      0.72900   -1.4700   
88.600    1724      0.72980   -1.4700   
88.700    1724      0.73060   -1.4700   
88.800    1724      0.73160   -1.4700   
88.900    1724      0.73240   -1.4700   
89.000    1724      0.73320   -1.4700   
89.100    1726      0.73420   -1.4700   
89.200    1726      0.73500   -1.4700   
89.300    1726      0.73600   -1.4700   
89.400    1730      0.73680   -1.4700   
89.500    1726      0.73760   -1.4700   
89.600    1726      0.73840   -1.4700   
89.700    1728      0.73940   -1.4800   
89.800    1728      0.74040   -1.4800   
89.900    1728      0.74120   -1.4800   
90.000    1728      0.74200   -1.4800   
90.100    1728      0.74300   -1.4800   
90.200    1728      0.74400   -1.4800   
90.300    1728      0.74480   -1.4800   
90.400    1728      0.74540   -1.4800   
90.500    1728      0.74640   -1.4800   
90.600    1730      0.74720   -1.4800   
90.700    1730      0.74800   -1.4800   
90.800    1732      0.74900   -1.4900   
90.900    1730      0.75000   -1.4900   
91.000    1732      0.75080   -1.4900   
91.100    1736      0.75160   -1.4900   
91.200    1736      0.75260   -1.4900   
91.300    1736      0.75320   -1.4900   
91.400    1738      0.75420   -1.4900   
91.500    1734      0.75500   -1.4900   
91.600    1734      0.75600   -1.4900   
91.700    1734      0.75660   -1.4900   
91.800    1736      0.75740   -1.4900   
91.900    1736      0.75860   -1.4900   
92.000    1734      0.75940   -1.5000   
92.100    1734      0.76040   -1.5000   
92.200    1734      0.76120   -1.5000   
92.300    1734      0.76200   -1.5000   
92.400    1734      0.76280   -1.5000   
92.500    1738      0.76380   -1.5000   
92.600    1736      0.76480   -1.5000   
92.700    1738      0.76560   -1.5000   
92.800    1738      0.76640   -1.5000   
92.900    1738      0.76720   -1.5000   
93.000    1740      0.76800   -1.5000   
93.100    1744      0.76900   -1.5000   
93.200    1742      0.77000   -1.5100   
93.300    1744      0.77100   -1.5100   
93.400    1744      0.77180   -1.5100   
93.500    1742      0.77260   -1.5100   
93.600    1740      0.77340   -1.5100   
93.700    1740      0.77440   -1.5100   
93.800    1742      0.77540   -1.5100   
93.900    1742      0.77640   -1.5100   
94.000    1740      0.77700   -1.5100   
94.100    1740      0.77800   -1.5100   
94.200    1740      0.77900   -1.5100   
94.300    1740      0.77980   -1.5100   
94.400    1740      0.78060   -1.5200   
94.500    1742      0.78160   -1.5200   
94.600    1744      0.78220   -1.5200   
94.700    1746      0.78300   -1.5200   
94.800    1746      0.78400   -1.5200   
94.900    1746      0.78500   -1.5200   
95.000    1746      0.78580   -1.5200   
95.100    1746      0.78640   -1.5200   
95.200    1746      0.78760   -1.5200   
95.300    1746      0.78840   -1.5200   
95.400    1746      0.78920   -1.5200   
95.500    1744      0.79020   -1.5200   
95.600    1744      0.79100   -1.5300   
95.700    1746      0.79180   -1.5300   
95.800    1746      0.79260   -1.5300   
95.900    1746      0.79340   -1.5300   
96.000    1746      0.79440   -1.5300   
96.100    1746      0.79520   -1.5300   
96.200    1746      0.79620   -1.5300   
96.300    1746      0.79700   -1.5300   
96.400    1746      0.79780   -1.5300   
96.500    1748      0.79880   -1.5300   
96.600    1748      0.79960   -1.5300   
96.700    1752      0.80020   -1.5300   
96.800    1752      0.80120   -1.5400   
96.900    1748      0.80200   -1.5400   
97.000    1750      0.80300   -1.5400   
97.100    1752      0.80380   -1.5400   
97.200    1752      0.80480   -1.5400   
97.300    1752      0.80540   -1.5400   
97.400    1752      0.80620   -1.5400   
97.500    1752      0.80720   -1.5400   
97.600    1750      0.80800   -1.5400   
97.700    1750      0.80900   -1.5400   
97.800    1754      0.80980   -1.5400   
97.900    1754      0.81080   -1.5400   
98.000    1750      0.81180   -1.5500   
98.100    1752      0.81260   -1.5500   
98.200    1750      0.81340   -1.5500   
98.300    1752      0.81440   -1.5500   
98.400    1752      0.81520   -1.5500   
98.500    1752      0.81600   -1.5500   
98.600    1754      0.81700   -1.5500   
98.700    1756      0.81780   -1.5500   
98.800    1756      0.81880   -1.5500   
98.900    1756      0.81960   -1.5500   
99.000    1754      0.82020   -1.5500   
99.100    1758      0.82120   -1.5500   
99.200    1760      0.82200   -1.5600   
99.300    1760      0.82300   -1.5600   
99.400    1760      0.82380   -1.5600   
99.500    1758      0.82480   -1.5600   
99.600    1756      0.82540   -1.5600   
99.700    1756      0.82620   -1.5600   
99.800    1758      0.82720   -1.5600   
99.900    1758      0.82800   -1.5600   
100.000   1758      0.82900   -1.5600   
100.100   1758      0.82980   -1.5600   
100.200   1758      0.83080   -1.5600   
100.300   1758      0.83160   -1.5600   
100.400   1758      0.83240   -1.5700   
100.500   1758      0.83340   -1.5700   
100.600   1758      0.83420   -1.5700   
100.700   1760      0.83500   -1.5700   
100.800   1760      0.83600   -1.5700   
100.900   1762      0.83680   -1.5700   
101.000   1758      0.83760   -1.5700   
101.100   1762      0.83840   -1.5700   
101.200   1766      0.83940   -1.5700   
101.300   1766      0.84020   -1.5700   
101.400   1770      0.84100   -1.5700   
101.500   1764      0.84200   -1.5700   
101.600   1764      0.84280   -1.5800   
101.700   1764      0.84360   -1.5800   
101.800   1762      0.84440   -1.5800   
101.900   1762      0.84520   -1.5800   
102.000   1762      0.84600   -1.5800   
102.100   1762      0.84700   -1.5800   
102.200   1762      0.84780   -1.5800   
102.300   1762      0.84860   -1.5800   
102.400   1762      0.84960   -1.5800   
102.500   1764      0.85040   -1.5800   
102.600   1764      0.85140   -1.5800   
102.700   1764      0.85220   -1.5800   
102.800   1764      0.85300   -1.5800   
102.900   1764      0.85400   -1.5900   
103.000   1764      0.85500   -1.5900   
103.100   1768      0.85580   -1.5900   
103.200   1770      0.85660   -1.5900   
103.300   1770      0.85760   -1.5900   
103.400   1770      0.85820   -1.5900   
103.500   1768      0.85920   -1.5900   
103.600   1766      0.86000   -1.5900   
103.700   1766      0.86100   -1.5900   
103.800   1766      0.86180   -1.5900   
103.900   1766      0.86260   -1.5900   
104.000   1768      0.86360   -1.6000   
104.100   1766      0.86440   -1.6000   
104.200   1766      0.86520   -1.6000   
104.300   1766      0.86620   -1.6000   
104.400   1766      0.86700   -1.6000   
104.500   1766      0.86780   -1.6000   
104.600   1766      0.86880   -1.6000   
104.700   1770      0.86960   -1.6000   
104.800   1770      0.87020   -1.6000   
104.900   1770      0.87120   -1.6000   
105.000   1770      0.87200   -1.6000   
105.100   1772      0.87300   -1.6000   
105.200   1772      0.87400   -1.6100   
105.300   1774      0.87480   -1.6100   
105.400   1774      0.87560   -1.6100   
105.500   1774      0.87660   -1.6100   
105.600   1772      0.87740   -1.6100   
105.700   1770      0.87840   -1.6100   
105.800   1772      0.87900   -1.6100   
105.900   1774      0.88000   -1.6100   
106.000   1774      0.88100   -1.6100   
106.100   1772      0.88180   -1.6100   
106.200   1770      0.88260   -1.6100   
106.300   1770      0.88340   -1.6100   
106.400   1770      0.88420   -1.6200   
106.500   1770      0.88500   -1.6200   
106.600   1772      0.88600   -1.6200   
106.700   1774      0.88680   -1.6200   
106.800   1774      0.88760   -1.6200   
106.900   1774      0.88860   -1.6200   
107.000   1774      0.88940   -1.6200   
107.100   1774      0.89020   -1.6200   
107.200   1776      0.89100   -1.6200   
107.300   1776      0.89200   -1.6200   
107.400   1780      0.89280   -1.6200   
107.500   1782      0.89360   -1.6200   
107.600   1776      0.89460   -1.6300   
107.700   1778      0.89540   -1.6300   
107.800   1774      0.89620   -1.6300   
107.900   1776      0.89700   -1.6300   
108.000   1778      0.89800   -1.6300   
108.100   1774      0.89900   -1.6300   
108.200   1774      0.89980   -1.6300   
108.300   1774      0.90080   -1.6300   
108.400   1774      0.90140   -1.6300   
108.500   1774      0.90220   -1.6300   
108.600   1774      0.90320   -1.6300   
108.700   1778      0.90400   -1.6300   
108.800   1778      0.90500   -1.6400   
108.900   1778      0.90580   -1.6400   
109.000   1778      0.90660   -1.6400   
109.100   1778      0.90740   -1.6400   
109.200   1784      0.90820   -1.6400   
109.300   1786      0.90920   -1.6400   
109.400   1786      0.91000   -1.6400   
109.500   1786      0.91080   -1.6400   
109.600   1786      0.91160   -1.6400   
109.700   1780      0.91260   -1.6400   
109.800   1780      0.91360   -1.6400   
109.900   1780      0.91440   -1.6400   
110.000   1782      0.91540   -1.6500   
110.100   1780      0.91600   -1.6500   
110.200   1780      0.91700   -1.6500   
110.300   1780      0.91800   -1.6500   
110.400   1780      0.91860   -1.6500   
110.500   1782      0.91960   -1.6500   
110.600   1782      0.92040   -1.6500   
110.700   1786      0.92160   -1.6500   
110.800   1788      0.92240   -1.6500   
110.900   1786      0.92340   -1.6500   
111.000   1784      0.92440   -1.6500   
111.100   1786      0.92520   -1.6500   
111.200   1792      0.92600   -1.6600   
111.300   1792      0.92700   -1.6600   
111.400   1792      0.92800   -1.6600   
111.500   1792      0.92880   -1.6600   
111.600   1790      0.92980   -1.6600   
111.700   1784      0.93060   -1.6600   
111.800   1786      0.93160   -1.6600   
111.900   1786      0.93240   -1.6600   
112.000   1786      0.93320   -1.6600   
112.100   1786      0.93400   -1.6600   
112.200   1786      0.93500   -1.6600   
112.300   1784      0.93600   -1.6600   
112.400   1784      0.93680   -1.6700   
112.500   1786      0.93760   -1.6700   
112.600   1786      0.93860   -1.6700   
112.700   1786      0.93920   -1.6700   
112.800   1788      0.94000   -1.6700   
112.900   1788      0.94100   -1.6700   
113.000   1788      0.94200   -1.6700   
113.100   1788      0.94280   -1.6700   
113.200   1790      0.94360   -1.6700   
113.300   1790      0.94440   -1.6700   
113.400   1788      0.94520   -1.6700   
113.500   1790      0.94620   -1.6700   
113.600   1788      0.94700   -1.6700   
113.700   1786      0.94780   -1.6800   
113.800   1788      0.94880   -1.6800   
113.900   1788      0.94980   -1.6800   
114.000   1788      0.95060   -1.6800   
114.100   1790      0.95140   -1.6800   
114.200   1788      0.95220   -1.6800   
114.300   1788      0.95320   -1.6800   
114.400   1788      0.95400   -1.6800   
114.500   1788      0.95500   -1.6800   
114.600   1792      0.95600   -1.6800   
114.700   1794      0.95700   -1.6800   
114.800   1794      0.95780   -1.6900   
114.900   1792      0.95880   -1.6900   
115.000   1792      0.95960   -1.6900   
115.100   1792      0.96040   -1.6900   
115.200   1796      0.96120   -1.6900   
115.300   1794      0.96220   -1.6900   
115.400   1794      0.96320   -1.6900   
115.500   1794      0.96400   -1.6900   
115.600   1792      0.96500   -1.6900   
115.700   1792      0.96600   -1.6900   
115.800   1794      0.96680   -1.6900   
115.900   1794      0.96780   -1.6900   
116.000   1792      0.96880   -1.7000   
116.100   1792      0.96960   -1.7000   
116.200   1792      0.97060   -1.7000   
116.300   1792      0.97140   -1.7000   
116.400   1792      0.97220   -1.7000   
116.500   1792      0.97320   -1.7000   
116.600   1794      0.97420   -1.7000   
116.700   1794      0.97500   -1.7000   
116.800   1794      0.97600   -1.7000   
116.900   1794      0.97700   -1.7000   
117.000   1796      0.97760   -1.7000   
117.100   1796      0.97860   -1.7000   
117.200   1798      0.97940   -1.7100   
117.300   1798      0.98020   -1.7100   
117.400   1798      0.98100   -1.7100   
117.500   1798      0.98200   -1.7100   
117.600   1796      0.98280   -1.7100   
117.700   1796      0.98380   -1.7100   
117.800   1796      0.98480   -1.7100   
117.900   1800      0.98560   -1.7100   
118.000   1798      0.98640   -1.7100   
118.100   1794      0.98720   -1.7100   
118.200   1792      0.98820   -1.7100   
118.300   1792      0.98900   -1.7100   
118.400   1792      0.99000   -1.7200   
118.500   1794      0.99080   -1.7200   
118.600   1796      0.99180   -1.7200   
118.700   1796      0.99240   -1.7200   
118.800   1796      0.99340   -1.7200   
118.900   1800      0.99440   -1.7200   
119.000   1798      0.99500   -1.7200   
119.100   1796      0.99600   -1.7200   
119.200   1798      0.99680   -1.7200   
119.300   1798      0.99760   -1.7200   
119.400   1798      0.99840   -1.7200   
119.500   1798      0.99920   -1.7200   
119.600   1796      1.00020   -1.7300   
119.700   1798      1.00120   -1.7300   
119.800   1800      1.00200   -1.7300   
119.900   1800      1.00300   -1.7300   
120.000   1798      1.00380   -1.7300   
120.100   1798      1.00440   -1.7300   
120.200   1798      1.00540   -1.7300   
120.300   1796      1.00620   -1.7300   
120.400   1796      1.00700   -1.7300   
120.500   1796      1.00800   -1.7300   
120.600   1798      1.00880   -1.7300   
120.700   1800      1.00980   -1.7300   
120.800   1800      1.01040   -1.7400   
120.900   1800      1.01140   -1.7400   
121.000   1800      1.01220   -1.7400   
121.100   1800      1.01300   -1.7400   
121.200   1802      1.01400   -1.7400   
121.300   1802      1.01480   -1.7400   
121.400   1804      1.01560   -1.7400   
121.500   1806      1.01660   -1.7400   
121.600   1802      1.01740   -1.7400   
121.700   1800      1.01820   -1.7400   
121.800   1802      1.01900   -1.7400   
121.900   1802      1.02000   -1.7400   
122.000   1802      1.02080   -1.7500   
122.100   1800      1.02160   -1.7500   
122.200   1798      1.02240   -1.7500   
122.300   1800      1.02320   -1.7500   
122.400   1800      1.02400   -1.7500   
122.500   1800      1.02500   -1.7500   
122.600   1800      1.02580   -1.7500   
122.700   1802      1.02660   -1.7500   
122.800   1802      1.02740   -1.7500   
122.900   1802      1.02840   -1.7500   
123.000   1804      1.02940   -1.7500   
123.100   1804      1.03000   -1.7500   
123.200   1804      1.03100   -1.7600   
123.300   1808      1.03180   -1.7600   
123.400   1806      1.03260   -1.7600   
123.500   1806      1.03340   -1.7600   
123.600   1806      1.03420   -1.7600   
123.700   1802      1.03500   -1.7600   
123.800   1804      1.03600   -1.7600   
123.900   1804      1.03680   -1.7600   
124.000   1806      1.03780   -1.7600   
124.100   1806      1.03840   -1.7600   
124.200   1804      1.03920   -1.7600   
124.300   1802      1.04020   -1.7600   
124.400   1802      1.04100   -1.7700   
124.500   1802      1.04200   -1.7700   
124.600   1802      1.04280   -1.7700   
124.700   1802      1.04360   -1.7700   
124.800   1804      1.04440   -1.7700   
124.900   1804      1.04520   -1.7700   
125.000   1804      1.04600   -1.7700   
125.100   1804      1.04700   -1.7700   
125.200   1806      1.04780   -1.7700   
125.300   1808      1.04860   -1.7700   
125.400   1808      1.04940   -1.7700   
125.500   1808      1.05020   -1.7700   
125.600   1808      1.05120   -1.7800   
125.700   1806      1.05200   -1.7800   
125.800   1806      1.05300   -1.7800   
125.900   1806      1.05400   -1.7800   
126.000   1806      1.05480   -1.7800   
126.100   1808      1.05580   -1.7800   
126.200   1806      1.05660   -1.7800   
126.300   1804      1.05740   -1.7800   
126.400   1804      1.05820   -1.7800   
126.500   1804      1.05900   -1.7800   
126.600   1804      1.06000   -1.7800   
126.700   1806      1.06080   -1.7800   
126.800   1808      1.06180   -1.7900   
126.900   1810      1.06260   -1.7900   
127.000   1810      1.06340   -1.7900   
127.100   1808      1.06440   -1.7900   
127.200   1808      1.06500   -1.7900   
127.300   1810      1.06600   -1.7900   
127.400   1810      1.06700   -1.7900   
127.500   1810      1.06780   -1.7900   
127.600   1810      1.06840   -1.7900   
127.700   1810      1.06940   -1.7900   
127.800   1808      1.07040   -1.7900   
127.900   1808      1.07100   -1.7900   
128.000   1808      1.07200   -1.8000   
128.100   1810      1.07280   -1.8000   
128.200   1808      1.07380   -1.8000   
128.300   1808      1.07460   -1.8000   
128.400   1808      1.07540   -1.8000   
128.500   1808      1.07620   -1.8000   
128.600   1808      1.07700   -1.8000   
128.700   1808      1.07800   -1.8000   
128.800   1808      1.07880   -1.8000   
128.900   1810      1.07960   -1.8000   
129.000   1810      1.08040   -1.8000   
129.100   1810      1.08140   -1.8000   
129.200   1810      1.08220   -1.8100   
129.300   1810      1.08300   -1.8100   
129.400   1814      1.08400   -1.8100   
129.500   1814      1.08500   -1.8100   
129.600   1814      1.08560   -1.8100   
129.700   1814      1.08640   -1.8100   
129.800   1810      1.08720   -1.8100   
129.900   1812      1.08820   -1.8100   
130.000   1812      1.08900   -1.8100   
130.100   1814      1.09000   -1.8100   
130.200   1812      1.09060   -1.8100   
130.300   1812      1.09160   -1.8100   
130.400   1812      1.09240   -1.8200   
130.500   1810      1.09320   -1.8200   
130.600   1810      1.09400   -1.8200   
130.700   1810      1.09500   -1.8200   
130.800   1810      1.09580   -1.8200   
130.900   1810      1.09680   -1.8200   
131.000   1814      1.09760   -1.8200   
131.100   1814      1.09860   -1.8200   
131.200   1814      1.09940   -1.8200   
131.300   1810      1.10020   -1.8200   
131.400   1814      1.10100   -1.8200   
131.500   1814      1.10200   -1.8200   
131.600   1816      1.10300   -1.8300   
131.700   1818      1.10380   -1.8300   
131.800   1814      1.10460   -1.8300   
131.900   1814      1.10540   -1.8300   
132.000   1814      1.10640   -1.8300   
132.100   1814      1.10740   -1.8300   
132.200   1814      1.10820   -1.8300   
132.300   1814      1.10900   -1.8300   
132.400   1812      1.11000   -1.8300   
132.500   1812      1.11080   -1.8300   
132.600   1812      1.11180   -1.8300   
132.700   1812      1.11260   -1.8300   
132.800   1814      1.11360   -1.8300   
132.900   1816      1.11420   -1.8400   
133.000   1818      1.11520   -1.8400   
133.100   1818      1.11620   -1.8400   
133.200   1818      1.11700   -1.8400   
133.300   1814      1.11780   -1.8400   
133.400   1816      1.11860   -1.8400   
133.500   1818      1.11960   -1.8400   
133.600   1820      1.12040   -1.8400   
133.700   1820      1.12140   -1.8400   
133.800   1818      1.12220   -1.8400   
133.900   1816      1.12300   -1.8400   
134.000   1816      1.12400   -1.8500   
134.100   1816      1.12480   -1.8500   
134.200   1816      1.12560   -1.8500   
134.300   1814      1.12640   -1.8500   
134.400   1814      1.12720   -1.8500   
134.500   1816      1.12800   -1.8500   
134.600   1816      1.12900   -1.8500   
134.700   1816      1.13000   -1.8500   
134.800   1816      1.13080   -1.8500   
134.900   1814      1.13180   -1.8500   
135.000   1818      1.13240   -1.8500   
135.100   1820      1.13320   -1.8500   
135.200   1818      1.13440   -1.8600   
135.300   1816      1.13500   -1.8600   
135.400   1816      1.13600   -1.8600   
135.500   1820      1.13700   -1.8600   
135.600   1822      1.13800   -1.8600   
135.700   1822      1.13880   -1.8600   
135.800   1820      1.13980   -1.8600   
135.900   1818      1.14060   -1.8600   
136.000   1818      1.14160   -1.8600   
136.100   1820      1.14220   -1.8600   
136.200   1820      1.14320   -1.8600   
136.300   1820      1.14400   -1.8600   
136.400   1818      1.14500   -1.8700   
136.500   1818      1.14580   -1.8700   
136.600   1818      1.14680   -1.8700   
136.700   1816      1.14760   -1.8700   
136.800   1816      1.14860   -1.8700   
136.910   1818      1.14980   -1.8700   
137.010   1820      1.15040   -1.8700   
137.110   1820      1.15140   -1.8700   
137.210   1820      1.15240   -1.8700   
137.310   1820      1.15320   -1.8700   
137.410   1820      1.15400   -1.8700   
137.510   1820      1.15500   -1.8700   
137.610   1822      1.15600   -1.8800   
137.710   1822      1.15680   -1.8800   
137.810   1822      1.15780   -1.8800   
137.910   1818      1.15880   -1.8800   
138.010   1820      1.15960   -1.8800   
138.110   1822      1.16040   -1.8800   
138.210   1822      1.16120   -1.8800   
138.310   1820      1.16200   -1.8800   
138.410   1818      1.16300   -1.8800   
138.510   1818      1.16400   -1.8800   
138.610   1818      1.16500   -1.8800   
138.710   1818      1.16580   -1.8800   
138.810   1820      1.16660   -1.8900   
138.910   1820      1.16760   -1.8900   
139.010   1822      1.16820   -1.8900   
139.110   1822      1.16920   -1.8900   
139.210   1820      1.17020   -1.8900   
139.310   1820      1.17100   -1.8900   
139.410   1824      1.17200   -1.8900   
139.510   1824      1.17300   -1.8900   
139.610   1824      1.17400   -1.8900   
139.710   1826      1.17500   -1.8900   
139.810   1822      1.17600   -1.8900   
139.910   1822      1.17680   -1.8900   
140.010   1822      1.17760   -1.9000   
140.110   1826      1.17860   -1.9000   
140.210   1824      1.17940   -1.9000   
140.310   1822      1.18040   -1.9000   
140.410   1822      1.18140   -1.9000   
140.510   1822      1.18200   -1.9000   
140.610   1822      1.18300   -1.9000   
140.710   1822      1.18400   -1.9000   
140.810   1822      1.18480   -1.9000   
140.910   1824      1.18560   -1.9000   
141.010   1824      1.18640   -1.9000   
141.110   1824      1.18740   -1.9000   
141.210   1824      1.18820   -1.9100   
141.310   1824      1.18920   -1.9100   
141.410   1824      1.19000   -1.9100   
141.510   1826      1.19100   -1.9100   
141.610   1826      1.19180   -1.9100   
141.710   1826      1.19260   -1.9100   
141.810   1822      1.19360   -1.9100   
141.910   1822      1.19420   -1.9100   
142.010   1822      1.19520   -1.9100   
142.110   1824      1.19600   -1.9100   
142.210   1824      1.19700   -1.9100   
142.310   1822      1.19780   -1.9100   
142.410   1822      1.19860   -1.9200   
142.510   1820      1.19940   -1.9200   
142.610   1820      1.20040   -1.9200   
142.710   1820      1.20120   -1.9200   
142.810   1820      1.20200   -1.9200   
142.910   1822      1.20280   -1.9200   
143.010   1822      1.20360   -1.9200   
143.110   1822      1.20460   -1.9200   
143.210   1822      1.20560   -1.9200   
143.310   1822      1.20640   -1.9200   
143.410   1826      1.20740   -1.9200   
143.510   1826      1.20840   -1.9200   
143.610   1826      1.20920   -1.9200   
143.710   1826      1.21020   -1.9300   
143.810   1822      1.21120   -1.9300   
143.910   1826      1.21200   -1.9300   
144.010   1826      1.21300   -1.9300   
144.110   1826      1.21380   -1.9300   
144.210   1824      1.21460   -1.9300   
144.310   1822      1.21540   -1.9300   
144.410   1822      1.21620   -1.9300   
144.510   1822      1.21700   -1.9300   
144.610   1820      1.21800   -1.9300   
144.710   1820      1.21900   -1.9300   
144.810   1824      1.21980   -1.9400   
144.910   1824      1.22040   -1.9400   
145.010   1824      1.22140   -1.9400   
145.110   1824      1.22220   -1.9400   
145.210   1824      1.22320   -1.9400   
145.310   1822      1.22400   -1.9400   
145.410   1826      1.22480   -1.9400   
145.510   1828      1.22580   -1.9400   
145.610   1828      1.22660   -1.9400   
145.710   1828      1.22740   -1.9400   
145.810   1828      1.22820   -1.9400   
145.910   1824      1.22900   -1.9400   
146.010   1824      1.23000   -1.9500   
146.110   1824      1.23080   -1.9500   
146.210   1826      1.23200   -1.9500   
146.310   1824      1.23260   -1.9500   
146.410   1824      1.23360   -1.9500   
146.510   1824      1.23420   -1.9500   
146.610   1824      1.23520   -1.9500   
146.710   1824      1.23600   -1.9500   
146.810   1824      1.23700   -1.9500   
