[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.5616
Fmc = 5228
Rmc = 52.28
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    4752      0.51400   -1.0100   
73.000    4750      0.51480   -1.0100   
73.110    4748      0.51580   -1.0100   
73.210    4748      0.51680   -1.0100   
73.310    4752      0.51780   -1.0100   
73.410    4752      0.51860   -1.0100   
73.510    4752      0.51960   -1.0200   
73.610    4760      0.52060   -1.0200   
73.710    4762      0.52120   -1.0200   
73.810    4764      0.52200   -1.0200   
73.910    4764      0.52300   -1.0200   
74.010    4762      0.52380   -1.0200   
74.110    4766      0.52480   -1.0200   
74.210    4768      0.52580   -1.0200   
74.310    4766      0.52640   -1.0200   
74.410    4768      0.52720   -1.0200   
74.510    4768      0.52820   -1.0200   
74.610    4766      0.52900   -1.0200   
74.710    4772      0.53000   -1.0300   
74.810    4774      0.53080   -1.0300   
74.910    4778      0.53180   -1.0300   
75.010    4776      0.53260   -1.0300   
75.110    4776      0.53360   -1.0300   
75.210    4774      0.53440   -1.0300   
75.310    4776      0.53520   -1.0300   
75.410    4776      0.53600   -1.0300   
75.510    4782      0.53700   -1.0300   
75.610    4788      0.53800   -1.0300   
75.710    4788      0.53880   -1.0300   
75.810    4788      0.53960   -1.0300   
75.910    4788      0.54060   -1.0400   
76.010    4788      0.54140   -1.0400   
76.110    4792      0.54220   -1.0400   
76.210    4794      0.54320   -1.0400   
76.310    4794      0.54400   -1.0400   
76.410    4794      0.54480   -1.0400   
76.510    4796      0.54560   -1.0400   
76.610    4792      0.54660   -1.0400   
76.710    4798      0.54740   -1.0400   
76.810    4802      0.54840   -1.0400   
76.910    4802      0.54920   -1.0400   
77.010    4800      0.55000   -1.0400   
77.110    4798      0.55100   -1.0500   
77.210    4800      0.55200   -1.0500   
77.310    4798      0.55280   -1.0500   
77.410    4798      0.55340   -1.0500   
77.510    4802      0.55440   -1.0500   
77.610    4808      0.55520   -1.0500   
77.710    4812      0.55600   -1.0500   
77.810    4812      0.55700   -1.0500   
77.910    4812      0.55800   -1.0500   
78.010    4812      0.55880   -1.0500   
78.110    4812      0.55940   -1.0500   
78.210    4816      0.56040   -1.0500   
78.310    4818      0.56120   -1.0600   
78.410    4822      0.56220   -1.0600   
78.510    4822      0.56320   -1.0600   
78.610    4818      0.56400   -1.0600   
78.710    4818      0.56500   -1.0600   
78.810    4824      0.56580   -1.0600   
78.910    4828      0.56680   -1.0600   
79.010    4828      0.56760   -1.0600   
79.110    4824      0.56820   -1.0600   
79.210    4822      0.56920   -1.0600   
79.310    4824      0.57000   -1.0600   
79.410    4824      0.57100   -1.0600   
79.510    4826      0.57180   -1.0700   
79.610    4830      0.57280   -1.0700   
79.710    4834      0.57360   -1.0700   
79.810    4836      0.57440   -1.0700   
79.910    4836      0.57540   -1.0700   
80.010    4836      0.57620   -1.0700   
80.110    4840      0.57720   -1.0700   
80.210    4842      0.57820   -1.0700   
80.310    4844      0.57900   -1.0700   
80.410    4840      0.57980   -1.0700   
80.510    4844      0.58080   -1.0700   
80.610    4840      0.58160   -1.0700   
80.710    4842      0.58220   -1.0800   
80.810    4846      0.58300   -1.0800   
80.910    4848      0.58400   -1.0800   
81.010    4848      0.58500   -1.0800   
81.110    4846      0.58580   -1.0800   
81.210    4844      0.58680   -1.0800   
81.310    4848      0.58760   -1.0800   
81.410    4848      0.58860   -1.0800   
81.510    4852      0.58940   -1.0800   
81.610    4860      0.59040   -1.0800   
81.710    4862      0.59120   -1.0800   
81.810    4862      0.59220   -1.0800   
81.910    4860      0.59300   -1.0900   
82.010    4860      0.59400   -1.0900   
82.110    4866      0.59500   -1.0900   
82.210    4868      0.59580   -1.0900   
82.310    4866      0.59660   -1.0900   
82.410    4866      0.59720   -1.0900   
82.510    4866      0.59820   -1.0900   
82.610    4864      0.59920   -1.0900   
82.710    4866      0.60000   -1.0900   
82.810    4870      0.60100   -1.0900   
82.910    4874      0.60180   -1.0900   
83.010    4870      0.60260   -1.0900   
83.110    4870      0.60360   -1.1000   
83.210    4870      0.60440   -1.1000   
83.310    4870      0.60540   -1.1000   
83.410    4872      0.60620   -1.1000   
83.510    4876      0.60720   -1.1000   
83.610    4880      0.60800   -1.1000   
83.710    4884      0.60900   -1.1000   
83.810    4884      0.60980   -1.1000   
83.910    4882      0.61060   -1.1000   
84.010    4880      0.61140   -1.1000   
84.110    4884      0.61240   -1.1000   
84.210    4886      0.61320   -1.1000   
84.310    4886      0.61400   -1.1000   
84.410    4886      0.61500   -1.1100   
84.510    4888      0.61580   -1.1100   
84.610    4886      0.61680   -1.1100   
84.710    4884      0.61760   -1.1100   
84.810    4892      0.61840   -1.1100   
84.910    4894      0.61920   -1.1100   
85.010    4894      0.62020   -1.1100   
85.110    4892      0.62100   -1.1100   
85.210    4890      0.62200   -1.1100   
85.310    4890      0.62280   -1.1100   
85.410    4890      0.62360   -1.1100   
85.510    4892      0.62440   -1.1200   
85.610    4896      0.62540   -1.1200   
85.710    4902      0.62620   -1.1200   
85.810    4902      0.62700   -1.1200   
85.910    4902      0.62800   -1.1200   
86.010    4902      0.62900   -1.1200   
86.110    4906      0.62980   -1.1200   
86.210    4906      0.63060   -1.1200   
86.310    4906      0.63160   -1.1200   
86.410    4908      0.63240   -1.1200   
86.510    4908      0.63320   -1.1200   
86.610    4904      0.63420   -1.1200   
86.710    4910      0.63500   -1.1300   
86.810    4912      0.63600   -1.1300   
86.910    4914      0.63700   -1.1300   
87.010    4912      0.63780   -1.1300   
87.110    4910      0.63860   -1.1300   
87.210    4910      0.63960   -1.1300   
87.310    4910      0.64020   -1.1300   
87.410    4910      0.64120   -1.1300   
87.510    4916      0.64220   -1.1300   
87.610    4918      0.64300   -1.1300   
87.710    4924      0.64380   -1.1300   
87.810    4920      0.64460   -1.1300   
87.910    4920      0.64560   -1.1400   
88.010    4918      0.64620   -1.1400   
88.110    4924      0.64700   -1.1400   
88.210    4928      0.64800   -1.1400   
88.310    4928      0.64900   -1.1400   
88.410    4926      0.65000   -1.1400   
88.510    4928      0.65060   -1.1400   
88.610    4924      0.65160   -1.1400   
88.710    4928      0.65240   -1.1400   
88.810    4930      0.65320   -1.1400   
88.910    4934      0.65440   -1.1400   
89.010    4932      0.65520   -1.1400   
89.110    4932      0.65600   -1.1400   
89.210    4928      0.65680   -1.1500   
89.310    4934      0.65800   -1.1500   
89.410    4934      0.65880   -1.1500   
89.510    4934      0.65960   -1.1500   
89.610    4940      0.66060   -1.1500   
89.710    4942      0.66120   -1.1500   
89.810    4944      0.66220   -1.1500   
89.910    4944      0.66300   -1.1500   
90.010    4940      0.66380   -1.1500   
90.110    4940      0.66480   -1.1500   
90.210    4944      0.66560   -1.1500   
90.310    4946      0.66660   -1.1600   
90.410    4946      0.66740   -1.1600   
90.510    4946      0.66840   -1.1600   
90.610    4944      0.66900   -1.1600   
90.710    4942      0.67000   -1.1600   
90.810    4948      0.67100   -1.1600   
90.910    4954      0.67180   -1.1600   
91.010    4954      0.67260   -1.1600   
91.110    4950      0.67340   -1.1600   
91.210    4948      0.67440   -1.1600   
91.310    4948      0.67520   -1.1600   
91.410    4948      0.67600   -1.1600   
91.510    4948      0.67700   -1.1700   
91.610    4952      0.67800   -1.1700   
91.710    4956      0.67880   -1.1700   
91.810    4960      0.67980   -1.1700   
91.910    4960      0.68060   -1.1700   
92.010    4960      0.68140   -1.1700   
92.110    4960      0.68220   -1.1700   
92.210    4962      0.68300   -1.1700   
92.310    4960      0.68400   -1.1700   
92.410    4960      0.68480   -1.1700   
92.510    4962      0.68560   -1.1700   
92.610    4962      0.68640   -1.1700   
92.710    4960      0.68720   -1.1800   
92.810    4962      0.68800   -1.1800   
92.910    4966      0.68900   -1.1800   
93.010    4968      0.68980   -1.1800   
93.110    4966      0.69060   -1.1800   
93.210    4962      0.69140   -1.1800   
93.310    4962      0.69240   -1.1800   
93.410    4966      0.69340   -1.1800   
93.510    4968      0.69420   -1.1800   
93.610    4972      0.69500   -1.1800   
93.710    4974      0.69600   -1.1800   
93.810    4978      0.69700   -1.1800   
93.910    4978      0.69780   -1.1900   
94.010    4978      0.69880   -1.1900   
94.110    4978      0.69940   -1.1900   
94.210    4980      0.70040   -1.1900   
94.310    4982      0.70100   -1.1900   
94.410    4980      0.70200   -1.1900   
94.510    4982      0.70300   -1.1900   
94.610    4978      0.70380   -1.1900   
94.710    4976      0.70460   -1.1900   
94.810    4978      0.70540   -1.1900   
94.910    4982      0.70620   -1.1900   
95.010    4984      0.70700   -1.1900   
95.110    4984      0.70800   -1.2000   
95.210    4982      0.70880   -1.2000   
95.310    4982      0.70980   -1.2000   
95.410    4982      0.71060   -1.2000   
95.510    4984      0.71140   -1.2000   
95.610    4984      0.71220   -1.2000   
95.710    4986      0.71300   -1.2000   
95.810    4992      0.71400   -1.2000   
95.910    4994      0.71500   -1.2000   
96.010    4992      0.71580   -1.2000   
96.110    4992      0.71680   -1.2000   
96.210    4996      0.71780   -1.2000   
96.310    4998      0.71860   -1.2000   
96.410    4996      0.71940   -1.2100   
96.510    4998      0.72020   -1.2100   
96.610    4998      0.72120   -1.2100   
96.710    4998      0.72220   -1.2100   
96.810    4996      0.72300   -1.2100   
96.910    5004      0.72400   -1.2100   
97.010    5006      0.72500   -1.2100   
97.110    5006      0.72580   -1.2100   
97.210    5002      0.72680   -1.2100   
97.310    5002      0.72760   -1.2100   
97.410    4998      0.72840   -1.2100   
97.510    4998      0.72920   -1.2200   
97.610    5002      0.73020   -1.2200   
97.710    5006      0.73100   -1.2200   
97.810    5010      0.73200   -1.2200   
97.910    5010      0.73260   -1.2200   
98.010    5008      0.73360   -1.2200   
98.110    5008      0.73440   -1.2200   
98.210    5008      0.73520   -1.2200   
98.310    5012      0.73620   -1.2200   
98.410    5010      0.73700   -1.2200   
98.510    5012      0.73780   -1.2200   
98.610    5010      0.73880   -1.2200   
98.710    5008      0.73960   -1.2300   
98.810    5012      0.74040   -1.2300   
98.910    5016      0.74120   -1.2300   
99.010    5018      0.74220   -1.2300   
99.110    5016      0.74300   -1.2300   
99.210    5014      0.74400   -1.2300   
99.310    5014      0.74500   -1.2300   
99.410    5016      0.74600   -1.2300   
99.510    5016      0.74660   -1.2300   
99.610    5020      0.74760   -1.2300   
99.710    5024      0.74840   -1.2300   
99.810    5024      0.74920   -1.2300   
99.910    5024      0.75020   -1.2400   
100.010   5024      0.75100   -1.2400   
100.110   5024      0.75200   -1.2400   
100.210   5026      0.75280   -1.2400   
100.310   5030      0.75380   -1.2400   
100.410   5030      0.75460   -1.2400   
100.510   5030      0.75540   -1.2400   
100.610   5028      0.75620   -1.2400   
100.710   5026      0.75720   -1.2400   
100.810   5028      0.75800   -1.2400   
100.910   5032      0.75900   -1.2400   
101.010   5036      0.76000   -1.2400   
101.110   5034      0.76100   -1.2500   
101.210   5030      0.76180   -1.2500   
101.310   5028      0.76260   -1.2500   
101.410   5028      0.76340   -1.2500   
101.510   5030      0.76440   -1.2500   
101.610   5032      0.76520   -1.2500   
101.710   5036      0.76600   -1.2500   
101.810   5042      0.76700   -1.2500   
101.910   5042      0.76800   -1.2500   
102.010   5040      0.76880   -1.2500   
102.110   5038      0.76960   -1.2500   
102.210   5040      0.77040   -1.2500   
102.310   5040      0.77140   -1.2600   
102.410   5042      0.77220   -1.2600   
102.510   5042      0.77300   -1.2600   
102.610   5044      0.77400   -1.2600   
102.710   5040      0.77500   -1.2600   
102.810   5038      0.77560   -1.2600   
102.910   5044      0.77640   -1.2600   
103.010   5046      0.77740   -1.2600   
103.110   5046      0.77820   -1.2600   
103.210   5044      0.77920   -1.2600   
103.310   5042      0.78000   -1.2600   
103.410   5042      0.78100   -1.2600   
103.510   5042      0.78180   -1.2700   
103.610   5042      0.78260   -1.2700   
103.710   5044      0.78340   -1.2700   
103.810   5050      0.78420   -1.2700   
103.910   5052      0.78500   -1.2700   
104.010   5052      0.78600   -1.2700   
104.110   5052      0.78680   -1.2700   
104.210   5050      0.78760   -1.2700   
104.310   5052      0.78840   -1.2700   
104.410   5052      0.78940   -1.2700   
104.510   5052      0.79020   -1.2700   
104.610   5052      0.79100   -1.2700   
104.710   5052      0.79200   -1.2800   
104.810   5052      0.79280   -1.2800   
104.910   5054      0.79360   -1.2800   
105.010   5056      0.79440   -1.2800   
105.110   5058      0.79540   -1.2800   
105.210   5058      0.79620   -1.2800   
105.310   5054      0.79700   -1.2800   
105.410   5056      0.79800   -1.2800   
105.510   5054      0.79900   -1.2800   
105.610   5056      0.79980   -1.2800   
105.710   5060      0.80060   -1.2800   
105.810   5066      0.80140   -1.2800   
105.910   5066      0.80240   -1.2900   
106.010   5066      0.80320   -1.2900   
106.110   5064      0.80400   -1.2900   
106.210   5062      0.80500   -1.2900   
106.310   5070      0.80580   -1.2900   
106.410   5070      0.80680   -1.2900   
106.510   5070      0.80760   -1.2900   
106.610   5066      0.80820   -1.2900   
106.710   5068      0.80920   -1.2900   
106.810   5066      0.81020   -1.2900   
106.910   5070      0.81120   -1.2900   
107.010   5074      0.81220   -1.2900   
107.110   5074      0.81300   -1.3000   
107.210   5070      0.81380   -1.3000   
107.310   5070      0.81480   -1.3000   
107.410   5070      0.81560   -1.3000   
107.510   5074      0.81660   -1.3000   
107.610   5070      0.81740   -1.3000   
107.710   5074      0.81840   -1.3000   
107.810   5078      0.81920   -1.3000   
107.910   5080      0.82000   -1.3000   
108.010   5080      0.82100   -1.3000   
108.110   5080      0.82200   -1.3000   
108.210   5076      0.82260   -1.3000   
108.310   5078      0.82360   -1.3100   
108.410   5080      0.82460   -1.3100   
108.510   5080      0.82520   -1.3100   
108.610   5082      0.82600   -1.3100   
108.710   5080      0.82700   -1.3100   
108.810   5078      0.82800   -1.3100   
108.910   5078      0.82880   -1.3100   
109.010   5084      0.82980   -1.3100   
109.110   5086      0.83060   -1.3100   
109.210   5084      0.83140   -1.3100   
109.310   5082      0.83240   -1.3100   
109.410   5082      0.83320   -1.3100   
109.510   5078      0.83400   -1.3200   
109.610   5078      0.83480   -1.3200   
109.710   5078      0.83580   -1.3200   
109.810   5078      0.83660   -1.3200   
109.910   5080      0.83740   -1.3200   
110.010   5080      0.83820   -1.3200   
110.110   5080      0.83920   -1.3200   
110.210   5078      0.84000   -1.3200   
110.310   5078      0.84080   -1.3200   
110.410   5080      0.84180   -1.3200   
110.510   5078      0.84240   -1.3200   
110.610   5076      0.84340   -1.3200   
110.710   5076      0.84420   -1.3200   
110.810   5072      0.84520   -1.3300   
110.910   5076      0.84600   -1.3300   
111.010   5076      0.84700   -1.3300   
111.110   5080      0.84780   -1.3300   
111.210   5076      0.84880   -1.3300   
111.310   5074      0.84940   -1.3300   
111.410   5070      0.85040   -1.3300   
111.510   5074      0.85120   -1.3300   
111.610   5074      0.85200   -1.3300   
111.710   5074      0.85300   -1.3300   
111.810   5080      0.85380   -1.3300   
111.910   5082      0.85460   -1.3400   
112.010   5084      0.85540   -1.3400   
112.110   5080      0.85620   -1.3400   
112.210   5078      0.85700   -1.3400   
112.310   5080      0.85800   -1.3400   
112.410   5086      0.85880   -1.3400   
112.510   5084      0.85980   -1.3400   
112.610   5084      0.86060   -1.3400   
112.710   5084      0.86120   -1.3400   
112.810   5084      0.86220   -1.3400   
112.910   5084      0.86300   -1.3400   
113.010   5084      0.86400   -1.3400   
113.110   5088      0.86480   -1.3500   
113.210   5090      0.86580   -1.3500   
113.310   5086      0.86660   -1.3500   
113.410   5086      0.86760   -1.3500   
113.510   5088      0.86840   -1.3500   
113.610   5086      0.86920   -1.3500   
113.710   5088      0.87000   -1.3500   
113.810   5088      0.87100   -1.3500   
113.910   5094      0.87200   -1.3500   
114.010   5098      0.87280   -1.3500   
114.110   5098      0.87360   -1.3500   
114.210   5098      0.87460   -1.3500   
114.310   5094      0.87520   -1.3500   
114.410   5096      0.87620   -1.3600   
114.510   5100      0.87700   -1.3600   
114.610   5098      0.87800   -1.3600   
114.710   5098      0.87880   -1.3600   
114.810   5100      0.87960   -1.3600   
114.910   5096      0.88040   -1.3600   
115.010   5094      0.88120   -1.3600   
115.110   5096      0.88200   -1.3600   
115.210   5100      0.88300   -1.3600   
115.310   5102      0.88400   -1.3600   
115.410   5100      0.88480   -1.3600   
115.510   5098      0.88560   -1.3700   
115.610   5096      0.88640   -1.3700   
115.710   5096      0.88720   -1.3700   
115.810   5098      0.88820   -1.3700   
115.910   5104      0.88920   -1.3700   
116.010   5108      0.89000   -1.3700   
116.110   5108      0.89080   -1.3700   
116.210   5108      0.89180   -1.3700   
116.310   5108      0.89240   -1.3700   
116.410   5108      0.89340   -1.3700   
116.510   5110      0.89440   -1.3700   
116.610   5108      0.89520   -1.3700   
116.710   5108      0.89600   -1.3800   
116.810   5108      0.89700   -1.3800   
116.910   5108      0.89780   -1.3800   
117.010   5108      0.89880   -1.3800   
117.110   5110      0.89960   -1.3800   
117.210   5114      0.90040   -1.3800   
117.310   5114      0.90120   -1.3800   
117.410   5110      0.90200   -1.3800   
117.510   5110      0.90300   -1.3800   
117.610   5110      0.90400   -1.3800   
117.710   5110      0.90460   -1.3800   
117.810   5108      0.90560   -1.3800   
117.910   5116      0.90640   -1.3900   
118.010   5122      0.90720   -1.3900   
118.110   5118      0.90800   -1.3900   
118.210   5118      0.90900   -1.3900   
118.310   5116      0.90980   -1.3900   
118.410   5114      0.91060   -1.3900   
118.510   5120      0.91140   -1.3900   
118.610   5122      0.91240   -1.3900   
118.710   5122      0.91300   -1.3900   
118.810   5118      0.91400   -1.3900   
118.910   5118      0.91500   -1.3900   
119.010   5118      0.91600   -1.3900   
119.110   5124      0.91700   -1.4000   
119.210   5128      0.91780   -1.4000   
119.310   5126      0.91880   -1.4000   
119.410   5122      0.91940   -1.4000   
119.510   5120      0.92040   -1.4000   
119.610   5120      0.92120   -1.4000   
119.710   5120      0.92200   -1.4000   
119.810   5120      0.92300   -1.4000   
119.910   5124      0.92400   -1.4000   
120.010   5124      0.92460   -1.4000   
120.110   5132      0.92560   -1.4000   
120.210   5128      0.92640   -1.4000   
120.310   5128      0.92740   -1.4100   
120.410   5128      0.92820   -1.4100   
120.510   5130      0.92920   -1.4100   
120.610   5132      0.93000   -1.4100   
120.710   5130      0.93080   -1.4100   
120.810   5132      0.93180   -1.4100   
120.910   5132      0.93280   -1.4100   
121.010   5128      0.93360   -1.4100   
121.110   5132      0.93460   -1.4100   
121.210   5134      0.93540   -1.4100   
121.310   5138      0.93620   -1.4100   
121.410   5134      0.93700   -1.4100   
121.510   5132      0.93800   -1.4200   
121.610   5132      0.93900   -1.4200   
121.710   5130      0.93960   -1.4200   
121.810   5130      0.94060   -1.4200   
121.910   5132      0.94140   -1.4200   
122.010   5136      0.94240   -1.4200   
122.110   5138      0.94320   -1.4200   
122.210   5140      0.94400   -1.4200   
122.310   5138      0.94500   -1.4200   
122.410   5134      0.94580   -1.4200   
122.510   5136      0.94660   -1.4200   
122.610   5140      0.94760   -1.4200   
122.710   5138      0.94840   -1.4200   
122.810   5138      0.94920   -1.4300   
122.910   5140      0.95020   -1.4300   
123.010   5136      0.95100   -1.4300   
123.110   5140      0.95200   -1.4300   
123.210   5142      0.95280   -1.4300   
123.310   5144      0.95360   -1.4300   
123.410   5140      0.95460   -1.4300   
123.510   5136      0.95540   -1.4300   
123.610   5136      0.95640   -1.4300   
123.710   5138      0.95720   -1.4300   
123.810   5140      0.95800   -1.4300   
123.910   5144      0.95900   -1.4400   
124.010   5148      0.96000   -1.4400   
124.110   5150      0.96080   -1.4400   
124.210   5148      0.96160   -1.4400   
124.310   5148      0.96260   -1.4400   
124.410   5144      0.96320   -1.4400   
124.510   5150      0.96420   -1.4400   
124.610   5150      0.96500   -1.4400   
124.710   5150      0.96600   -1.4400   
124.810   5150      0.96700   -1.4400   
124.910   5148      0.96780   -1.4400   
125.010   5144      0.96860   -1.4400   
125.110   5148      0.96920   -1.4500   
125.210   5148      0.97020   -1.4500   
125.310   5152      0.97100   -1.4500   
125.410   5150      0.97200   -1.4500   
125.510   5146      0.97280   -1.4500   
125.610   5146      0.97380   -1.4500   
125.710   5148      0.97480   -1.4500   
125.810   5148      0.97560   -1.4500   
125.910   5148      0.97620   -1.4500   
126.010   5152      0.97720   -1.4500   
126.110   5156      0.97800   -1.4500   
126.210   5156      0.97880   -1.4500   
126.310   5154      0.97980   -1.4600   
126.410   5156      0.98080   -1.4600   
126.510   5154      0.98160   -1.4600   
126.610   5156      0.98240   -1.4600   
126.710   5158      0.98340   -1.4600   
126.810   5158      0.98400   -1.4600   
126.910   5158      0.98500   -1.4600   
127.010   5158      0.98600   -1.4600   
127.110   5150      0.98680   -1.4600   
127.210   5156      0.98760   -1.4600   
127.310   5158      0.98860   -1.4600   
127.410   5160      0.98940   -1.4600   
127.510   5160      0.99020   -1.4700   
127.610   5154      0.99140   -1.4700   
127.710   5154      0.99200   -1.4700   
127.810   5154      0.99300   -1.4700   
127.910   5154      0.99380   -1.4700   
128.010   5158      0.99480   -1.4700   
128.110   5166      0.99600   -1.4700   
128.210   5166      0.99660   -1.4700   
128.310   5166      0.99760   -1.4700   
128.410   5162      0.99840   -1.4700   
128.510   5164      0.99940   -1.4700   
128.610   5164      1.00020   -1.4700   
128.710   5166      1.00120   -1.4800   
128.810   5164      1.00200   -1.4800   
128.910   5164      1.00300   -1.4800   
129.010   5164      1.00380   -1.4800   
129.110   5166      1.00460   -1.4800   
129.210   5164      1.00540   -1.4800   
129.310   5170      1.00640   -1.4800   
129.410   5168      1.00720   -1.4800   
129.510   5164      1.00820   -1.4800   
129.610   5164      1.00900   -1.4800   
129.710   5164      1.01000   -1.4800   
129.810   5162      1.01060   -1.4800   
129.910   5162      1.01160   -1.4900   
130.010   5172      1.01260   -1.4900   
130.110   5174      1.01340   -1.4900   
130.210   5174      1.01420   -1.4900   
130.310   5172      1.01520   -1.4900   
130.410   5170      1.01600   -1.4900   
130.510   5172      1.01700   -1.4900   
130.610   5176      1.01800   -1.4900   
130.710   5176      1.01900   -1.4900   
130.810   5174      1.01980   -1.4900   
130.910   5176      1.02060   -1.4900   
131.010   5172      1.02160   -1.4900   
131.110   5172      1.02240   -1.5000   
131.210   5176      1.02320   -1.5000   
131.310   5178      1.02400   -1.5000   
131.410   5174      1.02500   -1.5000   
131.510   5172      1.02600   -1.5000   
131.610   5172      1.02680   -1.5000   
131.710   5170      1.02760   -1.5000   
131.810   5168      1.02840   -1.5000   
131.910   5172      1.02940   -1.5000   
132.010   5176      1.03020   -1.5000   
132.110   5178      1.03100   -1.5000   
132.210   5182      1.03200   -1.5000   
132.310   5180      1.03300   -1.5100   
132.410   5178      1.03380   -1.5100   
132.510   5178      1.03460   -1.5100   
132.610   5180      1.03560   -1.5100   
132.710   5180      1.03640   -1.5100   
132.810   5180      1.03720   -1.5100   
132.910   5180      1.03820   -1.5100   
133.010   5180      1.03900   -1.5100   
133.110   5174      1.03980   -1.5100   
133.210   5178      1.04060   -1.5100   
133.310   5184      1.04160   -1.5100   
133.410   5188      1.04260   -1.5100   
133.510   5184      1.04340   -1.5200   
133.610   5180      1.04440   -1.5200   
133.710   5180      1.04520   -1.5200   
133.810   5178      1.04600   -1.5200   
133.910   5178      1.04700   -1.5200   
134.010   5182      1.04800   -1.5200   
134.110   5188      1.04880   -1.5200   
134.210   5190      1.04960   -1.5200   
134.310   5188      1.05060   -1.5200   
134.410   5184      1.05140   -1.5200   
134.510   5188      1.05240   -1.5200   
134.610   5188      1.05320   -1.5200   
134.710   5188      1.05400   -1.5200   
134.810   5186      1.05480   -1.5300   
134.910   5184      1.05560   -1.5300   
135.010   5182      1.05660   -1.5300   
135.110   5184      1.05760   -1.5300   
135.210   5186      1.05860   -1.5300   
135.310   5188      1.05940   -1.5300   
135.410   5186      1.06020   -1.5300   
135.510   5182      1.06100   -1.5300   
135.610   5182      1.06200   -1.5300   
135.710   5180      1.06280   -1.5300   
135.810   5180      1.06360   -1.5300   
135.910   5182      1.06440   -1.5400   
136.010   5190      1.06540   -1.5400   
136.110   5194      1.06640   -1.5400   
136.210   5190      1.06700   -1.5400   
136.310   5190      1.06800   -1.5400   
136.410   5188      1.06900   -1.5400   
136.510   5192      1.06980   -1.5400   
136.610   5192      1.07080   -1.5400   
136.710   5192      1.07160   -1.5400   
136.810   5192      1.07240   -1.5400   
136.910   5192      1.07340   -1.5400   
137.010   5188      1.07420   -1.5400   
137.110   5190      1.07500   -1.5500   
137.210   5192      1.07600   -1.5500   
137.310   5196      1.07680   -1.5500   
137.410   5194      1.07780   -1.5500   
137.510   5186      1.07840   -1.5500   
137.610   5186      1.07920   -1.5500   
137.710   5186      1.08020   -1.5500   
137.810   5186      1.08100   -1.5500   
137.910   5186      1.08180   -1.5500   
138.010   5188      1.08280   -1.5500   
138.110   5192      1.08360   -1.5500   
138.210   5196      1.08440   -1.5500   
138.310   5194      1.08540   -1.5600   
138.410   5196      1.08640   -1.5600   
138.510   5194      1.08720   -1.5600   
138.610   5196      1.08820   -1.5600   
138.710   5196      1.08900   -1.5600   
138.810   5194      1.08980   -1.5600   
138.910   5192      1.09060   -1.5600   
139.010   5188      1.09160   -1.5600   
139.110   5184      1.09220   -1.5600   
139.210   5186      1.09320   -1.5600   
139.310   5190      1.09400   -1.5600   
139.410   5192      1.09500   -1.5600   
139.510   5186      1.09580   -1.5700   
139.610   5186      1.09660   -1.5700   
139.710   5186      1.09760   -1.5700   
139.810   5186      1.09860   -1.5700   
139.910   5186      1.09940   -1.5700   
140.010   5186      1.10020   -1.5700   
140.110   5188      1.10100   -1.5700   
140.210   5194      1.10180   -1.5700   
140.310   5192      1.10280   -1.5700   
140.410   5190      1.10360   -1.5700   
140.510   5188      1.10440   -1.5700   
140.610   5192      1.10520   -1.5700   
140.710   5194      1.10620   -1.5800   
140.810   5192      1.10700   -1.5800   
140.910   5194      1.10800   -1.5800   
141.010   5192      1.10900   -1.5800   
141.110   5192      1.10980   -1.5800   
141.210   5192      1.11040   -1.5800   
141.310   5196      1.11140   -1.5800   
141.410   5198      1.11220   -1.5800   
141.510   5196      1.11300   -1.5800   
141.610   5192      1.11400   -1.5800   
141.710   5192      1.11480   -1.5800   
141.810   5192      1.11580   -1.5800   
141.910   5192      1.11660   -1.5900   
142.010   5196      1.11740   -1.5900   
142.110   5202      1.11840   -1.5900   
142.210   5206      1.11900   -1.5900   
142.310   5202      1.12000   -1.5900   
142.410   5198      1.12100   -1.5900   
142.510   5198      1.12180   -1.5900   
142.610   5204      1.12260   -1.5900   
142.710   5204      1.12360   -1.5900   
142.810   5204      1.12440   -1.5900   
142.910   5204      1.12520   -1.5900   
143.010   5204      1.12600   -1.5900   
143.110   5200      1.12700   -1.6000   
143.210   5200      1.12800   -1.6000   
143.310   5202      1.12880   -1.6000   
143.410   5208      1.12960   -1.6000   
143.510   5204      1.13040   -1.6000   
143.610   5202      1.13140   -1.6000   
143.710   5202      1.13220   -1.6000   
143.810   5202      1.13300   -1.6000   
143.910   5202      1.13380   -1.6000   
144.010   5202      1.13480   -1.6000   
144.110   5204      1.13580   -1.6000   
144.210   5208      1.13660   -1.6000   
144.310   5208      1.13740   -1.6100   
144.410   5210      1.13840   -1.6100   
144.510   5208      1.13920   -1.6100   
144.610   5206      1.14000   -1.6100   
144.710   5212      1.14100   -1.6100   
144.810   5212      1.14200   -1.6100   
144.910   5212      1.14300   -1.6100   
145.010   5212      1.14380   -1.6100   
145.110   5210      1.14480   -1.6100   
145.210   5206      1.14540   -1.6100   
145.310   5212      1.14640   -1.6100   
145.410   5216      1.14740   -1.6100   
145.510   5214      1.14800   -1.6100   
145.610   5210      1.14900   -1.6200   
145.710   5208      1.15000   -1.6200   
