[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.789
Fmc = 4174
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    3818      0.53500   -0.9700   
73.100    3814      0.53560   -0.9700   
73.200    3814      0.53640   -0.9700   
73.300    3820      0.53720   -0.9700   
73.400    3824      0.53820   -0.9700   
73.500    3826      0.53900   -0.9700   
73.600    3826      0.54000   -0.9700   
73.700    3826      0.54060   -0.9700   
73.800    3828      0.54160   -0.9800   
73.900    3830      0.54240   -0.9800   
74.000    3824      0.54300   -0.9800   
74.100    3824      0.54400   -0.9800   
74.200    3830      0.54500   -0.9800   
74.300    3834      0.54580   -0.9800   
74.400    3838      0.54660   -0.9800   
74.500    3840      0.54760   -0.9800   
74.600    3844      0.54840   -0.9800   
74.700    3844      0.54920   -0.9800   
74.800    3844      0.55000   -0.9800   
74.900    3844      0.55100   -0.9800   
75.000    3840      0.55180   -0.9900   
75.100    3836      0.55240   -0.9900   
75.200    3834      0.55340   -0.9900   
75.300    3836      0.55420   -0.9900   
75.400    3842      0.55500   -0.9900   
75.500    3846      0.55600   -0.9900   
75.600    3848      0.55700   -0.9900   
75.700    3850      0.55780   -0.9900   
75.800    3848      0.55860   -0.9900   
75.900    3848      0.55960   -0.9900   
76.000    3840      0.56020   -0.9900   
76.100    3840      0.56120   -0.9900   
76.200    3846      0.56200   -1.0000   
76.300    3852      0.56300   -1.0000   
76.400    3854      0.56360   -1.0000   
76.500    3856      0.56440   -1.0000   
76.600    3860      0.56540   -1.0000   
76.700    3858      0.56620   -1.0000   
76.800    3860      0.56700   -1.0000   
76.900    3860      0.56800   -1.0000   
77.000    3858      0.56880   -1.0000   
77.100    3854      0.56960   -1.0000   
77.200    3854      0.57060   -1.0000   
77.300    3852      0.57140   -1.0000   
77.400    3860      0.57200   -1.0100   
77.500    3862      0.57300   -1.0100   
77.600    3864      0.57400   -1.0100   
77.700    3864      0.57480   -1.0100   
77.800    3864      0.57580   -1.0100   
77.900    3864      0.57660   -1.0100   
78.000    3862      0.57720   -1.0100   
78.100    3858      0.57820   -1.0100   
78.200    3862      0.57900   -1.0100   
78.300    3868      0.58000   -1.0100   
78.400    3872      0.58080   -1.0100   
78.500    3874      0.58160   -1.0100   
78.600    3878      0.58240   -1.0200   
78.700    3878      0.58340   -1.0200   
78.800    3878      0.58420   -1.0200   
78.900    3878      0.58520   -1.0200   
79.000    3874      0.58600   -1.0200   
79.100    3872      0.58680   -1.0200   
79.200    3870      0.58780   -1.0200   
79.300    3870      0.58860   -1.0200   
79.400    3874      0.58920   -1.0200   
79.500    3878      0.59020   -1.0200   
79.600    3880      0.59100   -1.0200   
79.700    3880      0.59180   -1.0200   
79.800    3882      0.59280   -1.0300   
79.900    3882      0.59380   -1.0300   
80.000    3880      0.59460   -1.0300   
80.100    3876      0.59560   -1.0300   
80.200    3878      0.59640   -1.0300   
80.300    3884      0.59720   -1.0300   
80.400    3888      0.59800   -1.0300   
80.500    3890      0.59900   -1.0300   
80.600    3894      0.59980   -1.0300   
80.700    3894      0.60080   -1.0300   
80.800    3894      0.60160   -1.0300   
80.900    3896      0.60260   -1.0300   
81.000    3890      0.60320   -1.0400   
81.100    3886      0.60420   -1.0400   
81.200    3886      0.60500   -1.0400   
81.300    3886      0.60600   -1.0400   
81.400    3890      0.60660   -1.0400   
81.500    3896      0.60760   -1.0400   
81.600    3896      0.60840   -1.0400   
81.700    3896      0.60920   -1.0400   
81.800    3898      0.61000   -1.0400   
81.900    3898      0.61080   -1.0400   
82.000    3894      0.61180   -1.0400   
82.100    3888      0.61240   -1.0400   
82.200    3892      0.61320   -1.0500   
82.300    3896      0.61400   -1.0500   
82.400    3902      0.61500   -1.0500   
82.500    3906      0.61580   -1.0500   
82.600    3906      0.61660   -1.0500   
82.700    3906      0.61760   -1.0500   
82.800    3908      0.61840   -1.0500   
82.900    3910      0.61920   -1.0500   
83.000    3906      0.62000   -1.0500   
83.100    3902      0.62100   -1.0500   
83.200    3900      0.62180   -1.0500   
83.300    3900      0.62260   -1.0500   
83.400    3904      0.62340   -1.0600   
83.500    3908      0.62400   -1.0600   
83.600    3910      0.62500   -1.0600   
83.700    3910      0.62600   -1.0600   
83.800    3910      0.62680   -1.0600   
83.900    3912      0.62760   -1.0600   
84.000    3912      0.62860   -1.0600   
84.100    3906      0.62920   -1.0600   
84.200    3906      0.63020   -1.0600   
84.300    3914      0.63100   -1.0600   
84.400    3918      0.63200   -1.0600   
84.500    3922      0.63280   -1.0600   
84.600    3922      0.63360   -1.0700   
84.700    3924      0.63460   -1.0700   
84.800    3924      0.63540   -1.0700   
84.900    3924      0.63620   -1.0700   
85.000    3922      0.63700   -1.0700   
85.100    3920      0.63780   -1.0700   
85.200    3916      0.63880   -1.0700   
85.300    3914      0.63940   -1.0700   
85.400    3914      0.64020   -1.0700   
85.500    3922      0.64100   -1.0700   
85.600    3924      0.64200   -1.0700   
85.700    3924      0.64280   -1.0700   
85.800    3926      0.64380   -1.0800   
85.900    3926      0.64460   -1.0800   
86.000    3928      0.64540   -1.0800   
86.100    3922      0.64620   -1.0800   
86.200    3920      0.64720   -1.0800   
86.300    3926      0.64800   -1.0800   
86.400    3930      0.64900   -1.0800   
86.500    3934      0.64960   -1.0800   
86.600    3938      0.65060   -1.0800   
86.700    3938      0.65140   -1.0800   
86.800    3940      0.65200   -1.0800   
86.900    3938      0.65300   -1.0800   
87.000    3938      0.65400   -1.0900   
87.100    3934      0.65480   -1.0900   
87.200    3930      0.65540   -1.0900   
87.300    3928      0.65640   -1.0900   
87.400    3928      0.65720   -1.0900   
87.500    3938      0.65800   -1.0900   
87.600    3942      0.65900   -1.0900   
87.700    3942      0.66000   -1.0900   
87.800    3942      0.66060   -1.0900   
87.900    3942      0.66140   -1.0900   
88.000    3942      0.66220   -1.0900   
88.100    3936      0.66320   -1.0900   
88.200    3934      0.66400   -1.1000   
88.300    3940      0.66500   -1.1000   
88.400    3944      0.66560   -1.1000   
88.500    3946      0.66640   -1.1000   
88.600    3948      0.66740   -1.1000   
88.700    3952      0.66840   -1.1000   
88.800    3952      0.66900   -1.1000   
88.900    3952      0.67000   -1.1000   
89.000    3952      0.67080   -1.1000   
89.100    3948      0.67160   -1.1000   
89.200    3944      0.67240   -1.1000   
89.300    3942      0.67320   -1.1000   
89.400    3942      0.67400   -1.1100   
89.500    3948      0.67500   -1.1100   
89.600    3950      0.67580   -1.1100   
89.700    3952      0.67660   -1.1100   
89.800    3952      0.67740   -1.1100   
89.900    3952      0.67820   -1.1100   
90.000    3954      0.67900   -1.1100   
90.100    3954      0.68000   -1.1100   
90.200    3946      0.68060   -1.1100   
90.300    3948      0.68160   -1.1100   
90.400    3952      0.68240   -1.1100   
90.500    3956      0.68320   -1.1100   
90.600    3962      0.68400   -1.1200   
90.700    3964      0.68480   -1.1200   
90.800    3966      0.68580   -1.1200   
90.900    3966      0.68660   -1.1200   
91.000    3966      0.68740   -1.1200   
91.100    3964      0.68820   -1.1200   
91.200    3958      0.68900   -1.1200   
91.300    3956      0.69000   -1.1200   
91.400    3954      0.69060   -1.1200   
91.500    3954      0.69160   -1.1200   
91.600    3962      0.69220   -1.1200   
91.700    3966      0.69320   -1.1200   
91.800    3966      0.69400   -1.1300   
91.900    3966      0.69480   -1.1300   
92.000    3966      0.69580   -1.1300   
92.100    3966      0.69680   -1.1300   
92.200    3964      0.69740   -1.1300   
92.300    3960      0.69820   -1.1300   
92.400    3962      0.69920   -1.1300   
92.500    3966      0.70000   -1.1300   
92.600    3970      0.70080   -1.1300   
92.700    3974      0.70160   -1.1300   
92.800    3978      0.70240   -1.1300   
92.900    3978      0.70320   -1.1300   
93.000    3978      0.70400   -1.1400   
93.100    3978      0.70500   -1.1400   
93.200    3974      0.70600   -1.1400   
93.300    3972      0.70660   -1.1400   
93.400    3968      0.70740   -1.1400   
93.500    3968      0.70820   -1.1400   
93.600    3972      0.70900   -1.1400   
93.700    3976      0.71000   -1.1400   
93.800    3980      0.71100   -1.1400   
93.900    3980      0.71180   -1.1400   
94.000    3980      0.71260   -1.1400   
94.100    3980      0.71340   -1.1400   
94.200    3978      0.71420   -1.1500   
94.300    3974      0.71500   -1.1500   
94.400    3974      0.71600   -1.1500   
94.500    3980      0.71700   -1.1500   
94.600    3982      0.71760   -1.1500   
94.700    3986      0.71860   -1.1500   
94.800    3990      0.71940   -1.1500   
94.900    3990      0.72020   -1.1500   
95.000    3988      0.72100   -1.1500   
95.100    3988      0.72200   -1.1500   
95.200    3986      0.72300   -1.1500   
95.300    3984      0.72380   -1.1500   
95.400    3980      0.72460   -1.1600   
95.500    3980      0.72540   -1.1600   
95.600    3984      0.72640   -1.1600   
95.700    3988      0.72720   -1.1600   
95.800    3990      0.72820   -1.1600   
95.900    3992      0.72900   -1.1600   
96.000    3992      0.72980   -1.1600   
96.100    3992      0.73080   -1.1600   
96.200    3988      0.73160   -1.1600   
96.300    3986      0.73260   -1.1600   
96.400    3990      0.73340   -1.1600   
96.500    3994      0.73420   -1.1600   
96.600    3996      0.73500   -1.1700   
96.700    4000      0.73580   -1.1700   
96.800    4000      0.73680   -1.1700   
96.900    4000      0.73740   -1.1700   
97.000    4002      0.73840   -1.1700   
97.100    4000      0.73940   -1.1700   
97.200    3996      0.74020   -1.1700   
97.300    3994      0.74100   -1.1700   
97.400    3992      0.74180   -1.1700   
97.500    3990      0.74280   -1.1700   
97.600    3994      0.74340   -1.1700   
97.700    3998      0.74440   -1.1700   
97.800    4000      0.74520   -1.1800   
97.900    4002      0.74600   -1.1800   
98.000    4002      0.74680   -1.1800   
98.100    4002      0.74780   -1.1800   
98.200    4002      0.74860   -1.1800   
98.300    3994      0.74940   -1.1800   
98.400    3994      0.75020   -1.1800   
98.500    3998      0.75100   -1.1800   
98.600    4004      0.75200   -1.1800   
98.700    4008      0.75300   -1.1800   
98.800    4012      0.75380   -1.1800   
98.900    4012      0.75480   -1.1800   
99.000    4012      0.75560   -1.1900   
99.100    4012      0.75640   -1.1900   
99.200    4008      0.75720   -1.1900   
99.300    4006      0.75800   -1.1900   
99.400    4002      0.75900   -1.1900   
99.500    4000      0.75980   -1.1900   
99.600    4010      0.76060   -1.1900   
99.700    4012      0.76140   -1.1900   
99.800    4012      0.76240   -1.1900   
99.900    4012      0.76300   -1.1900   
100.000   4012      0.76400   -1.1900   
100.100   4014      0.76500   -1.1900   
100.200   4008      0.76600   -1.2000   
100.300   4004      0.76660   -1.2000   
100.400   4008      0.76760   -1.2000   
100.500   4012      0.76820   -1.2000   
100.600   4018      0.76920   -1.2000   
100.700   4018      0.77000   -1.2000   
100.800   4020      0.77100   -1.2000   
100.900   4020      0.77200   -1.2000   
101.000   4020      0.77260   -1.2000   
101.100   4020      0.77360   -1.2000   
101.200   4018      0.77460   -1.2000   
101.300   4016      0.77540   -1.2000   
101.400   4012      0.77600   -1.2100   
101.500   4010      0.77700   -1.2100   
101.600   4018      0.77780   -1.2100   
101.700   4020      0.77860   -1.2100   
101.800   4020      0.77940   -1.2100   
101.900   4020      0.78020   -1.2100   
102.000   4020      0.78100   -1.2100   
102.100   4020      0.78200   -1.2100   
102.200   4018      0.78280   -1.2100   
102.300   4016      0.78360   -1.2100   
102.400   4016      0.78460   -1.2100   
102.500   4022      0.78540   -1.2100   
102.600   4026      0.78600   -1.2200   
102.700   4028      0.78700   -1.2200   
102.800   4030      0.78780   -1.2200   
102.900   4030      0.78880   -1.2200   
103.000   4032      0.78980   -1.2200   
103.100   4032      0.79060   -1.2200   
103.200   4028      0.79160   -1.2200   
103.300   4024      0.79220   -1.2200   
103.400   4024      0.79300   -1.2200   
103.500   4020      0.79400   -1.2200   
103.600   4026      0.79500   -1.2200   
103.700   4030      0.79580   -1.2200   
103.800   4032      0.79660   -1.2300   
103.900   4032      0.79760   -1.2300   
104.000   4032      0.79820   -1.2300   
104.100   4032      0.79900   -1.2300   
104.200   4032      0.80000   -1.2300   
104.300   4028      0.80080   -1.2300   
104.400   4024      0.80180   -1.2300   
104.500   4030      0.80260   -1.2300   
104.600   4034      0.80320   -1.2300   
104.700   4038      0.80400   -1.2300   
104.800   4040      0.80500   -1.2300   
104.900   4040      0.80600   -1.2300   
105.000   4040      0.80660   -1.2400   
105.100   4042      0.80740   -1.2400   
105.200   4040      0.80840   -1.2400   
105.300   4038      0.80920   -1.2400   
105.400   4034      0.81000   -1.2400   
105.500   4032      0.81100   -1.2400   
105.600   4030      0.81180   -1.2400   
105.700   4038      0.81260   -1.2400   
105.800   4038      0.81340   -1.2400   
105.900   4042      0.81420   -1.2400   
106.000   4042      0.81520   -1.2400   
106.100   4042      0.81600   -1.2400   
106.200   4042      0.81700   -1.2500   
106.300   4036      0.81760   -1.2500   
106.400   4034      0.81860   -1.2500   
106.500   4040      0.81960   -1.2500   
106.600   4042      0.82020   -1.2500   
106.700   4046      0.82120   -1.2500   
106.800   4048      0.82200   -1.2500   
106.900   4048      0.82280   -1.2500   
107.000   4048      0.82380   -1.2500   
107.100   4048      0.82440   -1.2500   
107.200   4048      0.82560   -1.2500   
107.300   4044      0.82640   -1.2500   
107.400   4042      0.82720   -1.2600   
107.500   4042      0.82820   -1.2600   
107.600   4042      0.82900   -1.2600   
107.700   4046      0.82980   -1.2600   
107.800   4048      0.83080   -1.2600   
107.900   4050      0.83160   -1.2600   
108.000   4050      0.83240   -1.2600   
108.100   4050      0.83320   -1.2600   
108.200   4052      0.83400   -1.2600   
108.300   4044      0.83500   -1.2600   
108.400   4042      0.83580   -1.2600   
108.500   4046      0.83660   -1.2600   
108.600   4054      0.83760   -1.2700   
108.700   4056      0.83860   -1.2700   
108.800   4058      0.83940   -1.2700   
108.900   4060      0.84020   -1.2700   
109.000   4060      0.84100   -1.2700   
109.100   4060      0.84200   -1.2700   
109.200   4058      0.84300   -1.2700   
109.300   4054      0.84380   -1.2700   
109.400   4050      0.84460   -1.2700   
109.500   4050      0.84560   -1.2700   
109.600   4050      0.84640   -1.2700   
109.700   4056      0.84720   -1.2700   
109.800   4056      0.84800   -1.2800   
109.900   4058      0.84900   -1.2800   
110.000   4058      0.84960   -1.2800   
110.100   4058      0.85040   -1.2800   
110.200   4060      0.85140   -1.2800   
110.300   4056      0.85220   -1.2800   
110.400   4052      0.85300   -1.2800   
110.500   4056      0.85400   -1.2800   
110.600   4060      0.85480   -1.2800   
110.700   4064      0.85560   -1.2800   
110.800   4066      0.85660   -1.2800   
110.900   4068      0.85740   -1.2800   
111.000   4066      0.85820   -1.2900   
111.100   4068      0.85920   -1.2900   
111.200   4068      0.86000   -1.2900   
111.300   4062      0.86100   -1.2900   
111.400   4060      0.86180   -1.2900   
111.500   4056      0.86240   -1.2900   
111.600   4054      0.86320   -1.2900   
111.700   4062      0.86420   -1.2900   
111.800   4066      0.86500   -1.2900   
111.900   4068      0.86600   -1.2900   
112.000   4068      0.86700   -1.2900   
112.100   4068      0.86780   -1.2900   
112.200   4068      0.86860   -1.3000   
112.300   4064      0.86960   -1.3000   
112.400   4060      0.87040   -1.3000   
112.500   4062      0.87120   -1.3000   
112.600   4068      0.87220   -1.3000   
112.700   4072      0.87300   -1.3000   
112.800   4072      0.87400   -1.3000   
112.900   4076      0.87480   -1.3000   
113.000   4076      0.87560   -1.3000   
113.100   4076      0.87640   -1.3000   
113.200   4076      0.87720   -1.3000   
113.300   4072      0.87820   -1.3000   
113.400   4068      0.87900   -1.3100   
113.500   4066      0.88000   -1.3100   
113.600   4064      0.88080   -1.3100   
113.700   4068      0.88160   -1.3100   
113.800   4072      0.88260   -1.3100   
113.900   4074      0.88340   -1.3100   
114.000   4074      0.88420   -1.3100   
114.100   4074      0.88500   -1.3100   
114.200   4074      0.88600   -1.3100   
114.300   4072      0.88680   -1.3100   
114.400   4066      0.88780   -1.3100   
114.500   4068      0.88860   -1.3100   
114.600   4074      0.88960   -1.3200   
114.700   4078      0.89020   -1.3200   
114.800   4078      0.89120   -1.3200   
114.900   4084      0.89220   -1.3200   
115.000   4086      0.89300   -1.3200   
115.100   4086      0.89400   -1.3200   
115.200   4082      0.89460   -1.3200   
115.300   4080      0.89540   -1.3200   
115.400   4076      0.89620   -1.3200   
115.500   4074      0.89720   -1.3200   
115.600   4070      0.89800   -1.3200   
115.700   4070      0.89880   -1.3200   
115.800   4078      0.89960   -1.3300   
115.900   4082      0.90040   -1.3300   
116.000   4082      0.90140   -1.3300   
116.100   4082      0.90200   -1.3300   
116.200   4082      0.90300   -1.3300   
116.300   4082      0.90400   -1.3300   
116.400   4078      0.90480   -1.3300   
116.500   4074      0.90560   -1.3300   
116.600   4076      0.90640   -1.3300   
116.700   4078      0.90720   -1.3300   
116.800   4084      0.90800   -1.3300   
116.900   4086      0.90900   -1.3300   
117.000   4090      0.91000   -1.3400   
117.100   4090      0.91060   -1.3400   
117.200   4090      0.91140   -1.3400   
117.300   4090      0.91240   -1.3400   
117.400   4086      0.91300   -1.3400   
117.500   4082      0.91400   -1.3400   
117.600   4078      0.91500   -1.3400   
117.700   4078      0.91580   -1.3400   
117.800   4082      0.91660   -1.3400   
117.900   4086      0.91760   -1.3400   
118.000   4086      0.91860   -1.3400   
118.100   4088      0.91920   -1.3400   
118.200   4088      0.92020   -1.3500   
118.300   4088      0.92100   -1.3500   
118.400   4088      0.92200   -1.3500   
118.500   4082      0.92280   -1.3500   
118.600   4082      0.92360   -1.3500   
118.700   4088      0.92440   -1.3500   
118.800   4090      0.92520   -1.3500   
118.900   4096      0.92600   -1.3500   
119.000   4096      0.92700   -1.3500   
119.100   4096      0.92800   -1.3500   
119.200   4096      0.92860   -1.3500   
119.300   4096      0.92960   -1.3500   
119.400   4094      0.93040   -1.3600   
119.500   4090      0.93120   -1.3600   
119.600   4086      0.93220   -1.3600   
119.700   4086      0.93300   -1.3600   
119.800   4088      0.93380   -1.3600   
119.900   4094      0.93460   -1.3600   
120.000   4094      0.93540   -1.3600   
120.100   4096      0.93640   -1.3600   
120.200   4096      0.93720   -1.3600   
120.300   4096      0.93820   -1.3600   
120.400   4096      0.93900   -1.3600   
120.500   4092      0.94000   -1.3600   
120.600   4088      0.94080   -1.3700   
120.700   4094      0.94160   -1.3700   
120.800   4096      0.94220   -1.3700   
120.900   4098      0.94320   -1.3700   
121.000   4102      0.94420   -1.3700   
121.100   4104      0.94520   -1.3700   
121.200   4104      0.94600   -1.3700   
121.300   4104      0.94700   -1.3700   
121.400   4102      0.94780   -1.3700   
121.500   4096      0.94840   -1.3700   
121.600   4094      0.94920   -1.3700   
121.700   4090      0.95040   -1.3700   
121.800   4092      0.95120   -1.3800   
121.900   4100      0.95200   -1.3800   
122.000   4100      0.95300   -1.3800   
122.100   4102      0.95380   -1.3800   
122.200   4102      0.95460   -1.3800   
122.300   4102      0.95540   -1.3800   
122.400   4102      0.95620   -1.3800   
122.500   4100      0.95700   -1.3800   
122.600   4094      0.95800   -1.3800   
122.700   4094      0.95880   -1.3800   
122.800   4100      0.95960   -1.3800   
122.900   4104      0.96040   -1.3800   
123.000   4108      0.96120   -1.3900   
123.100   4110      0.96220   -1.3900   
123.200   4110      0.96300   -1.3900   
123.300   4110      0.96400   -1.3900   
123.400   4110      0.96480   -1.3900   
123.500   4106      0.96560   -1.3900   
123.600   4102      0.96660   -1.3900   
123.700   4098      0.96740   -1.3900   
123.800   4098      0.96820   -1.3900   
123.900   4102      0.96900   -1.3900   
124.000   4106      0.97000   -1.3900   
124.100   4110      0.97100   -1.3900   
124.200   4108      0.97200   -1.4000   
124.300   4112      0.97280   -1.4000   
124.400   4108      0.97360   -1.4000   
124.500   4104      0.97460   -1.4000   
124.600   4098      0.97520   -1.4000   
124.700   4100      0.97620   -1.4000   
124.800   4108      0.97700   -1.4000   
124.900   4114      0.97800   -1.4000   
125.000   4116      0.97900   -1.4000   
125.100   4118      0.97980   -1.4000   
125.200   4116      0.98060   -1.4000   
125.300   4118      0.98140   -1.4000   
125.400   4116      0.98220   -1.4100   
125.500   4112      0.98320   -1.4100   
125.600   4110      0.98400   -1.4100   
125.700   4106      0.98480   -1.4100   
125.800   4102      0.98580   -1.4100   
125.900   4110      0.98660   -1.4100   
126.000   4114      0.98760   -1.4100   
126.100   4114      0.98860   -1.4100   
126.200   4114      0.98920   -1.4100   
126.300   4116      0.99000   -1.4100   
126.400   4114      0.99100   -1.4100   
126.500   4114      0.99180   -1.4100   
126.600   4106      0.99260   -1.4200   
126.700   4104      0.99340   -1.4200   
126.800   4112      0.99420   -1.4200   
126.900   4116      0.99500   -1.4200   
127.000   4118      0.99600   -1.4200   
127.100   4120      0.99700   -1.4200   
127.200   4120      0.99780   -1.4200   
127.300   4120      0.99840   -1.4200   
127.400   4120      0.99940   -1.4200   
127.500   4118      1.00020   -1.4200   
127.600   4114      1.00100   -1.4200   
127.700   4108      1.00180   -1.4200   
127.800   4108      1.00280   -1.4300   
127.900   4108      1.00360   -1.4300   
128.000   4114      1.00440   -1.4300   
128.100   4116      1.00520   -1.4300   
128.200   4118      1.00600   -1.4300   
128.300   4118      1.00700   -1.4300   
128.400   4120      1.00800   -1.4300   
128.500   4122      1.00880   -1.4300   
128.600   4116      1.00980   -1.4300   
128.700   4112      1.01040   -1.4300   
128.800   4116      1.01140   -1.4300   
128.900   4120      1.01220   -1.4300   
129.000   4124      1.01300   -1.4400   
129.100   4126      1.01400   -1.4400   
129.200   4126      1.01500   -1.4400   
129.300   4126      1.01560   -1.4400   
129.400   4126      1.01640   -1.4400   
129.500   4126      1.01740   -1.4400   
129.600   4122      1.01820   -1.4400   
129.700   4120      1.01900   -1.4400   
129.800   4118      1.02000   -1.4400   
129.900   4114      1.02080   -1.4400   
130.000   4124      1.02180   -1.4400   
130.100   4126      1.02260   -1.4400   
130.200   4126      1.02340   -1.4500   
130.300   4126      1.02420   -1.4500   
130.400   4126      1.02500   -1.4500   
130.500   4126      1.02600   -1.4500   
130.600   4122      1.02700   -1.4500   
130.700   4116      1.02760   -1.4500   
130.800   4116      1.02840   -1.4500   
130.900   4124      1.02940   -1.4500   
131.000   4126      1.03000   -1.4500   
131.100   4130      1.03100   -1.4500   
131.200   4132      1.03200   -1.4500   
131.300   4132      1.03280   -1.4500   
131.400   4132      1.03360   -1.4600   
131.500   4132      1.03440   -1.4600   
131.600   4128      1.03520   -1.4600   
131.700   4126      1.03600   -1.4600   
131.800   4120      1.03700   -1.4600   
131.900   4120      1.03780   -1.4600   
132.000   4122      1.03880   -1.4600   
132.100   4128      1.03960   -1.4600   
132.200   4128      1.04040   -1.4600   
132.300   4130      1.04120   -1.4600   
132.400   4128      1.04200   -1.4600   
132.500   4128      1.04300   -1.4600   
132.600   4128      1.04380   -1.4700   
132.700   4126      1.04460   -1.4700   
132.800   4120      1.04540   -1.4700   
132.900   4122      1.04620   -1.4700   
133.000   4130      1.04700   -1.4700   
133.100   4134      1.04800   -1.4700   
133.200   4134      1.04880   -1.4700   
133.300   4136      1.04980   -1.4700   
133.400   4136      1.05060   -1.4700   
133.500   4136      1.05140   -1.4700   
133.600   4136      1.05240   -1.4700   
133.700   4134      1.05320   -1.4700   
133.800   4130      1.05400   -1.4800   
133.900   4124      1.05500   -1.4800   
134.000   4124      1.05580   -1.4800   
134.100   4130      1.05680   -1.4800   
134.200   4134      1.05740   -1.4800   
134.300   4134      1.05840   -1.4800   
134.400   4136      1.05920   -1.4800   
134.500   4136      1.06000   -1.4800   
134.600   4136      1.06100   -1.4800   
134.700   4134      1.06180   -1.4800   
134.800   4130      1.06280   -1.4800   
134.900   4130      1.06360   -1.4800   
135.000   4134      1.06460   -1.4900   
135.100   4138      1.06540   -1.4900   
135.200   4142      1.06620   -1.4900   
135.300   4144      1.06720   -1.4900   
135.400   4144      1.06800   -1.4900   
135.500   4144      1.06900   -1.4900   
135.600   4144      1.06980   -1.4900   
135.700   4140      1.07060   -1.4900   
135.800   4136      1.07140   -1.4900   
135.900   4130      1.07240   -1.4900   
136.000   4128      1.07320   -1.4900   
136.100   4132      1.07400   -1.4900   
136.200   4140      1.07480   -1.5000   
136.300   4142      1.07560   -1.5000   
136.400   4142      1.07660   -1.5000   
136.500   4142      1.07740   -1.5000   
136.600   4142      1.07820   -1.5000   
136.700   4140      1.07920   -1.5000   
136.800   4134      1.08000   -1.5000   
136.900   4134      1.08100   -1.5000   
137.000   4140      1.08200   -1.5000   
137.100   4144      1.08280   -1.5000   
137.200   4146      1.08360   -1.5000   
137.300   4148      1.08440   -1.5000   
137.400   4148      1.08560   -1.5100   
137.500   4148      1.08620   -1.5100   
137.600   4148      1.08720   -1.5100   
137.700   4146      1.08800   -1.5100   
137.800   4142      1.08880   -1.5100   
137.900   4138      1.08980   -1.5100   
138.000   4134      1.09040   -1.5100   
138.100   4136      1.09140   -1.5100   
138.200   4144      1.09220   -1.5100   
138.300   4146      1.09320   -1.5100   
138.400   4148      1.09420   -1.5100   
138.500   4148      1.09500   -1.5100   
138.600   4148      1.09600   -1.5200   
138.700   4148      1.09700   -1.5200   
138.800   4138      1.09780   -1.5200   
138.900   4136      1.09860   -1.5200   
139.000   4140      1.09920   -1.5200   
139.100   4146      1.10020   -1.5200   
139.200   4150      1.10100   -1.5200   
139.300   4152      1.10200   -1.5200   
139.400   4152      1.10280   -1.5200   
139.500   4150      1.10380   -1.5200   
139.600   4150      1.10440   -1.5200   
139.700   4150      1.10540   -1.5200   
139.780   4146      1.10600   -1.5300   
139.890   4142      1.10700   -1.5300   
139.990   4140      1.10780   -1.5300   
140.090   4138      1.10860   -1.5300   
140.190   4146      1.10960   -1.5300   
140.290   4148      1.11040   -1.5300   
140.390   4148      1.11140   -1.5300   
140.490   4148      1.11220   -1.5300   
140.590   4148      1.11320   -1.5300   
140.690   4150      1.11400   -1.5300   
140.790   4148      1.11480   -1.5300   
140.890   4142      1.11580   -1.5300   
140.990   4144      1.11660   -1.5400   
141.090   4148      1.11760   -1.5400   
141.190   4152      1.11840   -1.5400   
141.290   4154      1.11920   -1.5400   
141.390   4158      1.12020   -1.5400   
141.490   4158      1.12100   -1.5400   
141.590   4158      1.12200   -1.5400   
141.690   4156      1.12300   -1.5400   
141.790   4152      1.12380   -1.5400   
141.890   4148      1.12460   -1.5400   
141.990   4146      1.12540   -1.5400   
142.090   4144      1.12620   -1.5400   
142.190   4150      1.12700   -1.5500   
142.290   4152      1.12780   -1.5500   
142.390   4154      1.12880   -1.5500   
142.490   4154      1.12960   -1.5500   
142.590   4154      1.13040   -1.5500   
142.690   4154      1.13120   -1.5500   
142.790   4150      1.13220   -1.5500   
142.890   4144      1.13300   -1.5500   
142.990   4146      1.13400   -1.5500   
143.090   4154      1.13500   -1.5500   
143.190   4158      1.13580   -1.5500   
143.290   4158      1.13660   -1.5500   
143.390   4160      1.13740   -1.5600   
143.490   4162      1.13820   -1.5600   
143.590   4162      1.13900   -1.5600   
143.690   4160      1.14000   -1.5600   
143.790   4156      1.14100   -1.5600   
143.890   4152      1.14180   -1.5600   
143.990   4148      1.14280   -1.5600   
144.090   4148      1.14360   -1.5600   
144.190   4152      1.14420   -1.5600   
144.290   4154      1.14520   -1.5600   
144.390   4156      1.14600   -1.5600   
144.490   4156      1.14700   -1.5600   
144.590   4156      1.14780   -1.5700   
144.690   4156      1.14860   -1.5700   
144.790   4156      1.14960   -1.5700   
144.890   4150      1.15060   -1.5700   
144.990   4150      1.15120   -1.5700   
145.090   4154      1.15200   -1.5700   
145.190   4160      1.15300   -1.5700   
145.290   4162      1.15400   -1.5700   
145.390   4164      1.15460   -1.5700   
145.490   4166      1.15560   -1.5700   
145.590   4166      1.15620   -1.5700   
145.690   4164      1.15720   -1.5700   
145.790   4162      1.15800   -1.5800   
