[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.208
Fmc = 312
Rmc = 3.12
[Curve]
[Specimen0]
时间        力         变形        位移        
75.810    -14       0.01000   -0.1200   
75.910    -14       0.01000   -0.1200   
76.010    -14       0.01000   -0.1200   
76.110    -14       0.01000   -0.1200   
76.210    -14       0.01000   -0.1200   
76.310    -14       0.01000   -0.1200   
76.410    -14       0.01000   -0.1200   
76.510    -14       0.01000   -0.1200   
76.610    -16       0.01000   -0.1200   
76.710    -16       0.01000   -0.1200   
76.810    -14       0.01000   -0.1200   
76.910    -14       0.01000   -0.1200   
77.010    -16       0.01000   -0.1200   
77.110    -14       0.01000   -0.1200   
77.210    -14       0.01000   -0.1200   
77.310    -14       0.01000   -0.1200   
77.410    -14       0.01000   -0.1200   
77.510    -14       0.01000   -0.1200   
77.610    -16       0.01000   -0.1200   
77.710    -14       0.01000   -0.1200   
77.810    -14       0.01000   -0.1200   
77.910    -14       0.01000   -0.1200   
78.010    -16       0.01000   -0.1200   
78.110    -18       0.01000   -0.1200   
78.210    -16       0.01000   -0.1200   
78.310    -18       0.01000   -0.1200   
78.410    -20       0.01000   -0.1200   
78.510    -20       0.01000   -0.1200   
78.610    -20       0.01000   -0.1200   
78.710    -22       0.01000   -0.1200   
78.810    -20       0.01000   -0.1200   
78.910    -20       0.01000   -0.1200   
79.010    -22       0.01000   -0.1200   
79.110    -18       0.01000   -0.1200   
79.210    -18       0.01000   -0.1200   
79.310    -18       0.01000   -0.1200   
79.410    -18       0.01000   -0.1200   
79.510    -18       0.01000   -0.1200   
79.610    -16       0.01000   -0.1200   
79.710    -16       0.01000   -0.1200   
79.810    -16       0.01000   -0.1200   
79.910    -14       0.01000   -0.1200   
80.010    -14       0.01000   -0.1200   
80.110    -14       0.01000   -0.1200   
80.210    -14       0.01000   -0.1200   
80.310    -14       0.01000   -0.1200   
80.410    -14       0.01000   -0.1200   
80.510    -16       0.01000   -0.1200   
80.610    -18       0.01000   -0.1200   
80.710    -16       0.01000   -0.1200   
80.810    -16       0.01000   -0.1200   
80.910    -20       0.01000   -0.1200   
81.010    -20       0.01000   -0.1200   
81.110    -20       0.01000   -0.1200   
81.210    -22       0.01000   -0.1200   
81.310    -22       0.01000   -0.1200   
81.410    -22       0.01000   -0.1200   
81.510    -24       0.01000   -0.1300   
81.610    -22       0.01000   -0.1300   
81.710    -22       0.01000   -0.1300   
81.810    -22       0.01000   -0.1300   
81.910    -24       0.01000   -0.1300   
82.010    -22       0.01000   -0.1300   
82.110    -24       0.01000   -0.1300   
82.210    -24       0.01000   -0.1300   
82.310    -24       0.01000   -0.1300   
82.410    -24       0.01000   -0.1300   
82.510    -24       0.01000   -0.1300   
82.610    -24       0.01000   -0.1300   
82.710    -24       0.01000   -0.1300   
82.810    -24       0.01000   -0.1300   
82.910    -22       0.01000   -0.1300   
83.010    -24       0.01000   -0.1300   
83.110    -24       0.01000   -0.1300   
83.210    -26       0.01000   -0.1300   
83.310    -24       0.01000   -0.1300   
83.410    -24       0.01000   -0.1300   
83.510    -24       0.01000   -0.1300   
83.610    -24       0.01000   -0.1300   
83.710    -24       0.01000   -0.1300   
83.810    -24       0.01000   -0.1300   
83.910    -24       0.01000   -0.1300   
84.010    -22       0.01000   -0.1300   
84.110    -24       0.01000   -0.1300   
84.210    -24       0.01000   -0.1300   
84.310    -20       0.01000   -0.1300   
84.410    -22       0.01000   -0.1300   
84.510    -20       0.01000   -0.1300   
84.610    -22       0.01000   -0.1300   
84.710    -22       0.01000   -0.1300   
84.810    -22       0.01000   -0.1300   
84.910    -24       0.01000   -0.1300   
85.010    -24       0.01000   -0.1300   
85.110    -24       0.01000   -0.1300   
85.210    -22       0.01000   -0.1300   
85.310    -22       0.01000   -0.1300   
85.410    -22       0.01000   -0.1300   
85.510    -22       0.01000   -0.1300   
85.610    -22       0.01000   -0.1300   
85.710    -22       0.01000   -0.1300   
85.810    -22       0.01000   -0.1300   
85.910    -22       0.01000   -0.1300   
86.010    -22       0.01000   -0.1300   
86.110    -22       0.01000   -0.1300   
86.210    -22       0.01000   -0.1300   
86.310    -24       0.01000   -0.1300   
86.410    -20       0.01000   -0.1300   
86.510    -20       0.01000   -0.1300   
86.610    -20       0.01000   -0.1300   
86.710    -22       0.01000   -0.1300   
86.810    -22       0.01000   -0.1300   
86.910    -22       0.01000   -0.1300   
87.010    -22       0.01000   -0.1300   
87.110    -22       0.01000   -0.1300   
87.210    -22       0.01000   -0.1300   
87.310    -22       0.01000   -0.1400   
87.410    -22       0.01000   -0.1400   
87.510    -22       0.01000   -0.1400   
87.610    -22       0.01000   -0.1400   
87.710    -22       0.01000   -0.1400   
87.810    -22       0.01000   -0.1400   
87.910    -22       0.01000   -0.1400   
88.010    -22       0.01000   -0.1400   
88.110    -22       0.01000   -0.1400   
88.210    -24       0.01000   -0.1400   
88.310    -24       0.01000   -0.1400   
88.410    -22       0.01000   -0.1400   
88.510    -22       0.01000   -0.1400   
88.610    -24       0.01000   -0.1400   
88.710    -22       0.01000   -0.1400   
88.810    -24       0.01000   -0.1400   
88.910    -26       0.01000   -0.1400   
89.010    -26       0.01000   -0.1400   
89.110    -26       0.01000   -0.1400   
89.210    -24       0.01000   -0.1400   
89.310    -24       0.01000   -0.1400   
89.410    -22       0.01000   -0.1400   
89.510    -24       0.01000   -0.1400   
89.610    -24       0.01000   -0.1400   
89.710    -20       0.01000   -0.1400   
89.810    -20       0.01000   -0.1400   
89.910    -20       0.01000   -0.1400   
90.010    -20       0.01000   -0.1400   
90.110    -20       0.01000   -0.1400   
90.210    -18       0.01000   -0.1400   
90.310    -22       0.01000   -0.1400   
90.410    -22       0.01000   -0.1400   
90.510    -22       0.01000   -0.1400   
90.610    -22       0.01000   -0.1400   
90.710    -22       0.01000   -0.1400   
90.810    -22       0.01000   -0.1400   
90.910    -20       0.01000   -0.1400   
91.010    -20       0.01000   -0.1400   
91.110    -20       0.01000   -0.1400   
91.210    -22       0.01000   -0.1400   
91.310    -24       0.01000   -0.1400   
91.410    -26       0.01000   -0.1400   
91.510    -24       0.01000   -0.1400   
91.610    -26       0.01000   -0.1400   
91.710    -26       0.01000   -0.1400   
91.810    -26       0.01000   -0.1400   
91.910    -28       0.01000   -0.1400   
92.010    -26       0.01000   -0.1400   
92.110    -26       0.01000   -0.1400   
92.210    -26       0.01000   -0.1400   
92.310    -26       0.01000   -0.1400   
92.410    -26       0.01000   -0.1400   
92.510    -26       0.01000   -0.1400   
92.610    -26       0.01000   -0.1400   
92.710    -26       0.01000   -0.1400   
92.810    -26       0.01000   -0.1400   
92.910    -26       0.01000   -0.1400   
93.010    -26       0.01000   -0.1400   
93.110    -26       0.01000   -0.1400   
93.210    -26       0.01000   -0.1400   
93.310    -26       0.01000   -0.1500   
93.410    -26       0.01000   -0.1500   
93.510    -26       0.01000   -0.1500   
93.610    -26       0.01000   -0.1500   
93.710    -26       0.01000   -0.1500   
93.810    -26       0.01000   -0.1500   
93.910    -26       0.01000   -0.1500   
94.010    -26       0.01000   -0.1500   
94.110    -24       0.01000   -0.1500   
94.210    -22       0.01000   -0.1500   
94.310    -24       0.01100   -0.1500   
94.410    -26       0.01100   -0.1500   
94.510    -26       0.01100   -0.1500   
94.610    -24       0.01100   -0.1500   
94.710    -26       0.01100   -0.1500   
94.810    -24       0.01100   -0.1500   
94.910    -28       0.01100   -0.1500   
95.010    -24       0.01100   -0.1500   
95.110    -24       0.01100   -0.1500   
95.210    -24       0.01100   -0.1500   
95.310    -26       0.01100   -0.1500   
95.410    -26       0.01100   -0.1500   
95.510    -24       0.01100   -0.1500   
95.610    -24       0.01100   -0.1500   
95.710    -24       0.01100   -0.1500   
95.810    -24       0.01100   -0.1500   
95.910    -24       0.01100   -0.1500   
96.010    -24       0.01100   -0.1500   
96.110    -24       0.01100   -0.1500   
96.210    -24       0.01100   -0.1500   
96.310    -24       0.01100   -0.1500   
96.410    -24       0.01100   -0.1500   
96.510    -24       0.01100   -0.1500   
96.610    -22       0.01100   -0.1500   
96.710    -22       0.01100   -0.1500   
96.810    -22       0.01100   -0.1500   
96.910    -22       0.01100   -0.1500   
97.010    -24       0.01100   -0.1500   
97.110    -24       0.01100   -0.1500   
97.210    -22       0.01100   -0.1500   
97.310    -22       0.01100   -0.1500   
97.410    -24       0.01100   -0.1500   
97.510    -22       0.01100   -0.1500   
97.610    -24       0.01100   -0.1500   
97.710    -24       0.01100   -0.1500   
97.810    -24       0.01100   -0.1500   
97.910    -24       0.01100   -0.1500   
98.010    -24       0.01100   -0.1500   
98.110    -24       0.01100   -0.1500   
98.210    -24       0.01100   -0.1500   
98.310    -24       0.01100   -0.1500   
98.410    -24       0.01100   -0.1500   
98.510    -24       0.01100   -0.1500   
98.610    -24       0.01100   -0.1500   
98.710    -26       0.01100   -0.1500   
98.810    -26       0.01100   -0.1500   
98.910    -26       0.01100   -0.1500   
99.010    -26       0.01100   -0.1500   
99.110    -28       0.01100   -0.1500   
99.210    -26       0.01100   -0.1600   
99.310    -22       0.01100   -0.1600   
99.410    -22       0.01100   -0.1600   
99.510    -26       0.01100   -0.1600   
99.610    -26       0.01100   -0.1600   
99.710    -22       0.01100   -0.1600   
99.810    -22       0.01100   -0.1600   
99.910    -22       0.01100   -0.1600   
100.010   -24       0.01100   -0.1600   
100.110   -26       0.01100   -0.1600   
100.210   -24       0.01100   -0.1600   
100.310   -18       0.01100   -0.1600   
100.410   -24       0.01100   -0.1600   
100.510   -26       0.01100   -0.1600   
100.610   -26       0.01100   -0.1600   
100.710   -26       0.01100   -0.1600   
100.810   -28       0.01100   -0.1600   
100.910   -28       0.01100   -0.1600   
101.010   -28       0.01100   -0.1600   
101.110   -26       0.01100   -0.1600   
101.210   -28       0.01100   -0.1600   
101.310   -30       0.01100   -0.1600   
101.410   -28       0.01100   -0.1600   
101.510   -28       0.01100   -0.1600   
101.610   -28       0.01100   -0.1600   
101.710   -26       0.01100   -0.1600   
101.810   -26       0.01100   -0.1600   
101.910   -28       0.01100   -0.1600   
102.010   -28       0.01100   -0.1600   
102.110   -28       0.01100   -0.1600   
102.210   -28       0.01100   -0.1600   
102.310   -28       0.01100   -0.1600   
102.410   -28       0.01100   -0.1600   
102.510   -30       0.01100   -0.1600   
102.610   -30       0.01200   -0.1600   
102.710   -28       0.01200   -0.1600   
102.810   -28       0.01200   -0.1600   
102.910   -30       0.01200   -0.1600   
103.010   -30       0.01200   -0.1600   
103.110   -28       0.01200   -0.1600   
103.210   -28       0.01200   -0.1600   
103.310   -28       0.01200   -0.1600   
103.410   -28       0.01200   -0.1600   
103.510   -30       0.01200   -0.1600   
103.610   -30       0.01200   -0.1600   
103.710   -26       0.01200   -0.1600   
103.810   -28       0.01200   -0.1600   
103.910   -28       0.01200   -0.1600   
104.010   -28       0.01200   -0.1600   
104.110   -28       0.01200   -0.1600   
104.210   -28       0.01200   -0.1600   
104.310   -28       0.01200   -0.1600   
104.410   -26       0.01200   -0.1600   
104.510   -26       0.01200   -0.1600   
104.610   -26       0.01200   -0.1600   
104.710   -26       0.01200   -0.1600   
104.810   -26       0.01200   -0.1600   
104.910   -24       0.01200   -0.1600   
105.010   -26       0.01200   -0.1600   
105.110   -26       0.01200   -0.1600   
105.210   -24       0.01200   -0.1700   
105.310   -24       0.01200   -0.1700   
105.410   -26       0.01200   -0.1700   
105.510   -26       0.01200   -0.1700   
105.610   -24       0.01200   -0.1700   
105.710   -24       0.01200   -0.1700   
105.810   -26       0.01200   -0.1700   
105.910   -26       0.01200   -0.1700   
106.010   -24       0.01200   -0.1700   
106.110   -24       0.01200   -0.1700   
106.210   -24       0.01200   -0.1700   
106.310   -24       0.01200   -0.1700   
106.410   -24       0.01200   -0.1700   
106.510   -24       0.01200   -0.1700   
106.610   -24       0.01200   -0.1700   
106.710   -24       0.01200   -0.1700   
106.810   -22       0.01200   -0.1700   
106.910   -22       0.01200   -0.1700   
107.010   -22       0.01200   -0.1700   
107.110   -22       0.01200   -0.1700   
107.210   -22       0.01200   -0.1700   
107.310   -18       0.01200   -0.1700   
107.410   -20       0.01200   -0.1700   
107.510   -20       0.01200   -0.1700   
107.610   -20       0.01200   -0.1700   
107.710   -22       0.01200   -0.1700   
107.810   -20       0.01200   -0.1700   
107.910   -20       0.01200   -0.1700   
108.010   -24       0.01200   -0.1700   
108.110   -24       0.01200   -0.1700   
108.210   -24       0.01200   -0.1700   
108.310   -24       0.01200   -0.1700   
108.410   -24       0.01200   -0.1700   
108.510   -24       0.01200   -0.1700   
108.610   -24       0.01200   -0.1700   
108.710   -24       0.01200   -0.1700   
108.810   -24       0.01200   -0.1700   
108.910   -24       0.01200   -0.1700   
109.010   -24       0.01200   -0.1700   
109.110   -24       0.01200   -0.1700   
109.210   -28       0.01200   -0.1700   
109.310   -28       0.01200   -0.1700   
109.410   -28       0.01200   -0.1700   
109.510   -28       0.01200   -0.1700   
109.610   -28       0.01200   -0.1700   
109.710   -28       0.01200   -0.1700   
109.810   -26       0.01200   -0.1700   
109.910   -26       0.01200   -0.1700   
110.010   -26       0.01200   -0.1700   
110.110   -26       0.01200   -0.1700   
110.210   -22       0.01200   -0.1700   
110.310   -22       0.01200   -0.1700   
110.410   -22       0.01200   -0.1700   
110.510   -22       0.01200   -0.1700   
110.610   -22       0.01200   -0.1700   
110.710   -22       0.01200   -0.1700   
110.810   -22       0.01200   -0.1700   
110.910   -22       0.01200   -0.1700   
111.010   -22       0.01200   -0.1700   
111.110   -26       0.01200   -0.1700   
111.210   -26       0.01200   -0.1800   
111.310   -26       0.01200   -0.1800   
111.410   -24       0.01200   -0.1800   
111.510   -26       0.01200   -0.1800   
111.610   -26       0.01200   -0.1800   
111.710   -26       0.01200   -0.1800   
111.810   -26       0.01200   -0.1800   
111.910   -26       0.01200   -0.1800   
112.010   -26       0.01200   -0.1800   
112.110   -28       0.01200   -0.1800   
112.210   -28       0.01200   -0.1800   
112.310   -28       0.01200   -0.1800   
112.410   -28       0.01200   -0.1800   
112.510   -28       0.01200   -0.1800   
112.610   -30       0.01200   -0.1800   
112.710   -30       0.01200   -0.1800   
112.810   -28       0.01200   -0.1800   
112.910   -30       0.01200   -0.1800   
113.010   -28       0.01200   -0.1800   
113.110   -28       0.01200   -0.1800   
113.210   -30       0.01220   -0.1800   
113.310   -28       0.01300   -0.1800   
113.410   -28       0.01300   -0.1800   
113.510   -28       0.01300   -0.1800   
113.610   -28       0.01300   -0.1800   
113.710   -28       0.01300   -0.1800   
113.810   -30       0.01300   -0.1800   
113.910   -30       0.01300   -0.1800   
114.010   -30       0.01300   -0.1800   
114.110   -30       0.01300   -0.1800   
114.210   -30       0.01300   -0.1800   
114.310   -30       0.01300   -0.1800   
114.410   -30       0.01300   -0.1800   
114.510   -30       0.01300   -0.1800   
114.610   -30       0.01300   -0.1800   
114.710   -30       0.01300   -0.1800   
114.810   -32       0.01300   -0.1800   
114.910   -30       0.01300   -0.1800   
115.010   -30       0.01300   -0.1800   
115.110   -30       0.01300   -0.1800   
115.210   -30       0.01300   -0.1800   
115.310   -30       0.01300   -0.1800   
115.410   -30       0.01300   -0.1800   
115.510   -30       0.01300   -0.1800   
115.610   -30       0.01300   -0.1800   
115.710   -30       0.01300   -0.1800   
115.810   -30       0.01300   -0.1800   
115.910   -28       0.01300   -0.1800   
116.010   -28       0.01300   -0.1800   
116.110   -28       0.01300   -0.1800   
116.210   -26       0.01300   -0.1800   
116.310   -26       0.01300   -0.1800   
116.410   -28       0.01300   -0.1800   
116.510   -26       0.01300   -0.1800   
116.610   -26       0.01300   -0.1800   
116.710   -26       0.01300   -0.1800   
116.810   -26       0.01300   -0.1800   
116.910   -28       0.01300   -0.1800   
117.010   -28       0.01300   -0.1800   
117.110   -28       0.01300   -0.1800   
117.210   -28       0.01300   -0.1900   
117.310   -26       0.01300   -0.1900   
117.410   -26       0.01300   -0.1900   
117.510   -26       0.01300   -0.1900   
117.610   -28       0.01300   -0.1900   
117.710   -28       0.01300   -0.1900   
117.810   -28       0.01300   -0.1900   
117.910   -26       0.01300   -0.1900   
118.010   -26       0.01300   -0.1900   
118.110   -26       0.01300   -0.1900   
118.210   -28       0.01300   -0.1900   
118.310   -28       0.01300   -0.1900   
118.410   -28       0.01300   -0.1900   
118.510   -28       0.01300   -0.1900   
118.610   -28       0.01300   -0.1900   
118.710   -28       0.01300   -0.1900   
118.810   -28       0.01300   -0.1900   
118.910   -28       0.01300   -0.1900   
119.010   -28       0.01300   -0.1900   
119.110   -30       0.01300   -0.1900   
119.210   -30       0.01300   -0.1900   
119.310   -28       0.01300   -0.1900   
119.410   -28       0.01300   -0.1900   
119.510   -32       0.01300   -0.1900   
119.610   -32       0.01300   -0.1900   
119.710   -32       0.01300   -0.1900   
119.810   -32       0.01300   -0.1900   
119.910   -32       0.01300   -0.1900   
120.010   -30       0.01300   -0.1900   
120.110   -28       0.01300   -0.1900   
120.210   -28       0.01300   -0.1900   
120.310   -28       0.01300   -0.1900   
120.410   -28       0.01300   -0.1900   
120.510   -26       0.01300   -0.1900   
120.610   -26       0.01300   -0.1900   
120.710   -28       0.01300   -0.1900   
120.810   -28       0.01300   -0.1900   
120.910   -28       0.01300   -0.1900   
121.010   -26       0.01300   -0.1900   
121.110   -28       0.01300   -0.1900   
121.210   -26       0.01300   -0.1900   
121.310   -26       0.01300   -0.1900   
121.410   -28       0.01300   -0.1900   
121.510   -26       0.01300   -0.1900   
121.610   -28       0.01300   -0.1900   
121.710   -32       0.01300   -0.1900   
121.810   -30       0.01300   -0.1900   
121.910   -32       0.01300   -0.1900   
122.010   -34       0.01300   -0.1900   
122.110   -32       0.01300   -0.1900   
122.210   -32       0.01300   -0.1900   
122.310   -34       0.01300   -0.1900   
122.410   -34       0.01300   -0.1900   
122.510   -34       0.01300   -0.1900   
122.610   -32       0.01300   -0.1900   
122.710   -34       0.01300   -0.1900   
122.810   -34       0.01300   -0.1900   
122.910   -34       0.01300   -0.1900   
123.010   -34       0.01300   -0.1900   
123.110   -34       0.01300   -0.2000   
123.210   -34       0.01300   -0.2000   
123.310   -34       0.01300   -0.2000   
123.410   -34       0.01300   -0.2000   
123.510   -34       0.01300   -0.2000   
123.610   -34       0.01300   -0.2000   
123.710   -34       0.01300   -0.2000   
123.810   -34       0.01300   -0.2000   
123.910   -34       0.01300   -0.2000   
124.010   -34       0.01300   -0.2000   
124.110   -34       0.01300   -0.2000   
124.210   -34       0.01300   -0.2000   
124.310   -34       0.01300   -0.2000   
124.410   -34       0.01300   -0.2000   
124.510   -34       0.01300   -0.2000   
124.610   -34       0.01300   -0.2000   
124.710   -34       0.01300   -0.2000   
124.810   -34       0.01300   -0.2000   
124.910   -34       0.01300   -0.2000   
125.010   -34       0.01300   -0.2000   
125.110   -32       0.01300   -0.2000   
125.210   -32       0.01300   -0.2000   
125.310   -30       0.01300   -0.2000   
125.410   -30       0.01300   -0.2000   
125.510   -30       0.01300   -0.2000   
125.610   -30       0.01300   -0.2000   
125.710   -32       0.01300   -0.2000   
125.810   -32       0.01300   -0.2000   
125.910   -30       0.01300   -0.2000   
126.010   -28       0.01300   -0.2000   
126.110   -30       0.01300   -0.2000   
126.210   -30       0.01300   -0.2000   
126.310   -30       0.01300   -0.2000   
126.410   -30       0.01300   -0.2000   
126.510   -30       0.01300   -0.2000   
126.610   -32       0.01300   -0.2000   
126.710   -32       0.01300   -0.2000   
126.810   -30       0.01300   -0.2000   
126.910   -28       0.01300   -0.2000   
127.010   -28       0.01300   -0.2000   
127.110   -28       0.01300   -0.2000   
127.210   -32       0.01300   -0.2000   
127.310   -28       0.01300   -0.2000   
127.410   -28       0.01300   -0.2000   
127.510   -28       0.01300   -0.2000   
127.610   -28       0.01300   -0.2000   
127.710   -28       0.01300   -0.2000   
127.810   -28       0.01300   -0.2000   
127.910   -28       0.01300   -0.2000   
128.010   -28       0.01300   -0.2000   
128.110   -30       0.01300   -0.2000   
128.210   -30       0.01300   -0.2000   
128.310   -30       0.01300   -0.2000   
128.410   -30       0.01300   -0.2000   
128.510   -30       0.01300   -0.2000   
128.610   -30       0.01300   -0.2000   
128.710   -32       0.01300   -0.2000   
128.810   -30       0.01300   -0.2000   
128.910   -30       0.01300   -0.2000   
129.010   -30       0.01300   -0.2000   
129.110   -30       0.01300   -0.2000   
129.210   -30       0.01300   -0.2100   
129.310   -30       0.01300   -0.2100   
129.410   -30       0.01300   -0.2100   
129.510   -30       0.01300   -0.2100   
129.610   -30       0.01300   -0.2100   
129.710   -30       0.01300   -0.2100   
129.810   -34       0.01300   -0.2100   
129.910   -34       0.01300   -0.2100   
130.010   -34       0.01300   -0.2100   
130.110   -36       0.01300   -0.2100   
130.210   -34       0.01300   -0.2100   
130.310   -34       0.01300   -0.2100   
130.410   -34       0.01300   -0.2100   
130.510   -30       0.01300   -0.2100   
130.610   -30       0.01300   -0.2100   
130.710   -30       0.01300   -0.2100   
130.810   -28       0.01300   -0.2100   
130.910   -32       0.01300   -0.2100   
131.010   -32       0.01300   -0.2100   
131.110   -28       0.01300   -0.2100   
131.210   -28       0.01300   -0.2100   
131.310   -28       0.01300   -0.2100   
131.410   -28       0.01300   -0.2100   
131.510   -30       0.01300   -0.2100   
131.610   -32       0.01300   -0.2100   
131.710   -32       0.01300   -0.2100   
131.810   -32       0.01300   -0.2100   
131.910   -32       0.01300   -0.2100   
132.010   -32       0.01300   -0.2100   
132.110   -32       0.01300   -0.2100   
132.210   -32       0.01300   -0.2100   
132.310   -36       0.01300   -0.2100   
132.410   -34       0.01300   -0.2100   
132.510   -34       0.01300   -0.2100   
132.610   -34       0.01300   -0.2100   
132.710   -34       0.01300   -0.2100   
132.810   -34       0.01300   -0.2100   
132.910   -34       0.01300   -0.2100   
133.010   -34       0.01300   -0.2100   
133.110   -34       0.01300   -0.2100   
133.210   -34       0.01300   -0.2100   
133.310   -34       0.01300   -0.2100   
133.410   -34       0.01300   -0.2100   
133.510   -34       0.01300   -0.2100   
133.610   -34       0.01300   -0.2100   
133.710   -34       0.01300   -0.2100   
133.810   -34       0.01300   -0.2100   
133.910   -36       0.01300   -0.2100   
134.010   -36       0.01300   -0.2100   
134.110   -36       0.01300   -0.2100   
134.210   -36       0.01300   -0.2100   
134.310   -36       0.01300   -0.2100   
134.410   -36       0.01300   -0.2100   
134.510   -36       0.01300   -0.2100   
134.610   -36       0.01300   -0.2100   
134.710   -36       0.01300   -0.2100   
134.810   -36       0.01300   -0.2100   
134.910   -36       0.01300   -0.2100   
135.010   -36       0.01300   -0.2100   
135.110   -36       0.01300   -0.2100   
135.210   -36       0.01300   -0.2200   
135.310   -36       0.01300   -0.2200   
135.410   -32       0.01300   -0.2200   
135.510   -32       0.01300   -0.2200   
135.610   -32       0.01300   -0.2200   
135.710   -32       0.01300   -0.2200   
135.810   -32       0.01300   -0.2200   
135.910   -32       0.01300   -0.2200   
136.010   -32       0.01300   -0.2200   
136.110   -30       0.01300   -0.2200   
136.210   -30       0.01300   -0.2200   
136.310   -30       0.01300   -0.2200   
136.410   -30       0.01300   -0.2200   
136.510   -30       0.01300   -0.2200   
136.610   -30       0.01300   -0.2200   
136.710   -30       0.01300   -0.2200   
136.810   -30       0.01300   -0.2200   
136.910   -32       0.01300   -0.2200   
137.010   -32       0.01300   -0.2200   
137.110   -30       0.01300   -0.2200   
137.210   -30       0.01300   -0.2200   
137.310   -30       0.01300   -0.2200   
137.410   -32       0.01300   -0.2200   
137.510   -32       0.01300   -0.2200   
137.610   -30       0.01300   -0.2200   
137.710   -30       0.01300   -0.2200   
137.810   -30       0.01300   -0.2200   
137.910   -30       0.01300   -0.2200   
138.010   -30       0.01300   -0.2200   
138.110   -30       0.01300   -0.2200   
138.210   -30       0.01300   -0.2200   
138.310   -30       0.01400   -0.2200   
138.410   -30       0.01400   -0.2200   
138.510   -30       0.01400   -0.2200   
138.610   -30       0.01400   -0.2200   
138.710   -30       0.01300   -0.2200   
138.810   -30       0.01300   -0.2200   
138.910   -30       0.01300   -0.2200   
139.010   -30       0.01360   -0.2200   
139.110   -30       0.01400   -0.2200   
139.210   -30       0.01400   -0.2200   
139.310   -30       0.01400   -0.2200   
139.410   -30       0.01400   -0.2200   
139.510   -32       0.01400   -0.2200   
139.610   -32       0.01400   -0.2200   
139.710   -32       0.01400   -0.2200   
139.810   -32       0.01400   -0.2200   
139.910   -32       0.01400   -0.2200   
140.010   -32       0.01400   -0.2200   
140.110   -32       0.01400   -0.2200   
140.210   -32       0.01400   -0.2200   
140.310   -34       0.01400   -0.2200   
140.410   -32       0.01400   -0.2200   
140.510   -32       0.01400   -0.2200   
140.610   -32       0.01400   -0.2200   
140.710   -32       0.01400   -0.2200   
140.810   -32       0.01400   -0.2200   
140.910   -28       0.01400   -0.2200   
141.010   -28       0.01400   -0.2200   
141.110   -30       0.01400   -0.2200   
141.210   -30       0.01400   -0.2200   
141.310   -30       0.01400   -0.2300   
141.410   -28       0.01400   -0.2300   
141.510   -28       0.01400   -0.2300   
141.610   -26       0.01400   -0.2300   
141.710   -28       0.01400   -0.2300   
141.810   -26       0.01400   -0.2300   
141.910   -28       0.01400   -0.2300   
142.010   -32       0.01400   -0.2300   
142.110   -32       0.01400   -0.2300   
142.210   -32       0.01400   -0.2300   
142.310   -34       0.01400   -0.2300   
142.410   -34       0.01400   -0.2300   
142.510   -34       0.01400   -0.2300   
142.610   -32       0.01400   -0.2300   
142.710   -34       0.01400   -0.2300   
142.810   -34       0.01400   -0.2300   
142.910   -36       0.01400   -0.2300   
143.010   -36       0.01400   -0.2300   
143.110   -34       0.01400   -0.2300   
143.210   -36       0.01400   -0.2300   
143.310   -36       0.01400   -0.2300   
143.410   -36       0.01400   -0.2300   
143.510   -36       0.01400   -0.2300   
143.610   -36       0.01400   -0.2300   
143.710   -36       0.01400   -0.2300   
143.810   -34       0.01400   -0.2300   
143.910   -32       0.01400   -0.2300   
144.010   -34       0.01400   -0.2300   
144.110   -32       0.01400   -0.2300   
144.210   -34       0.01400   -0.2300   
144.310   -34       0.01400   -0.2300   
144.410   -34       0.01400   -0.2300   
144.510   -34       0.01400   -0.2300   
144.610   -34       0.01400   -0.2300   
144.710   -34       0.01400   -0.2300   
144.810   -34       0.01400   -0.2300   
144.910   -32       0.01400   -0.2300   
145.010   -32       0.01400   -0.2300   
145.110   -34       0.01400   -0.2300   
145.210   -34       0.01400   -0.2300   
145.310   -34       0.01400   -0.2300   
145.410   -34       0.01400   -0.2300   
145.510   -34       0.01400   -0.2300   
145.610   -32       0.01400   -0.2300   
145.710   -32       0.01400   -0.2300   
145.810   -32       0.01400   -0.2300   
145.910   -32       0.01400   -0.2300   
146.010   -32       0.01400   -0.2300   
146.110   -32       0.01400   -0.2300   
146.210   -32       0.01400   -0.2300   
146.310   -32       0.01400   -0.2300   
146.410   -32       0.01400   -0.2300   
146.510   -32       0.01400   -0.2300   
146.610   -32       0.01400   -0.2300   
146.710   -30       0.01400   -0.2300   
146.810   -30       0.01400   -0.2300   
146.910   -30       0.01400   -0.2300   
147.010   -32       0.01400   -0.2300   
147.110   -32       0.01400   -0.2300   
147.210   -34       0.01400   -0.2300   
147.310   -32       0.01400   -0.2400   
147.410   -32       0.01400   -0.2400   
147.510   -32       0.01400   -0.2400   
147.610   -30       0.01400   -0.2400   
147.710   -30       0.01400   -0.2400   
147.810   -32       0.01400   -0.2400   
147.910   -32       0.01400   -0.2400   
148.010   -30       0.01400   -0.2400   
148.110   -30       0.01400   -0.2400   
148.210   -30       0.01400   -0.2400   
148.310   -32       0.01400   -0.2400   
148.410   -32       0.01400   -0.2400   
148.510   -32       0.01400   -0.2400   
148.610   -32       0.01400   -0.2400   
