[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.443
Fmc = 1684
Rmc = 16.84
[Curve]
[Specimen0]
时间        力         变形        位移        
74.490    1556      0.61240   -1.3800   
74.590    1560      0.61320   -1.3800   
74.690    1558      0.61400   -1.3800   
74.790    1558      0.61500   -1.3800   
74.890    1558      0.61580   -1.3800   
74.990    1558      0.61660   -1.3800   
75.090    1560      0.61740   -1.3800   
75.190    1562      0.61820   -1.3800   
75.290    1568      0.61920   -1.3800   
75.390    1574      0.62000   -1.3800   
75.490    1576      0.62100   -1.3800   
75.590    1576      0.62180   -1.3900   
75.690    1576      0.62260   -1.3900   
75.790    1576      0.62340   -1.3900   
75.890    1582      0.62420   -1.3900   
75.990    1586      0.62520   -1.3900   
76.090    1588      0.62600   -1.3900   
76.190    1588      0.62680   -1.3900   
76.290    1586      0.62780   -1.3900   
76.390    1586      0.62880   -1.3900   
76.490    1588      0.62940   -1.3900   
76.590    1594      0.63020   -1.3900   
76.690    1594      0.63100   -1.3900   
76.790    1590      0.63200   -1.4000   
76.890    1590      0.63280   -1.4000   
76.990    1590      0.63360   -1.4000   
77.090    1594      0.63440   -1.4000   
77.190    1594      0.63520   -1.4000   
77.290    1596      0.63600   -1.4000   
77.390    1600      0.63700   -1.4000   
77.490    1606      0.63760   -1.4000   
77.590    1606      0.63840   -1.4000   
77.690    1606      0.63940   -1.4000   
77.790    1606      0.64040   -1.4000   
77.890    1608      0.64120   -1.4100   
77.990    1612      0.64200   -1.4100   
78.090    1616      0.64280   -1.4100   
78.190    1616      0.64380   -1.4100   
78.290    1616      0.64460   -1.4100   
78.390    1612      0.64540   -1.4100   
78.490    1612      0.64620   -1.4100   
78.590    1616      0.64700   -1.4100   
78.690    1622      0.64800   -1.4100   
78.790    1620      0.64900   -1.4100   
78.890    1618      0.64960   -1.4100   
78.990    1616      0.65040   -1.4100   
79.090    1616      0.65140   -1.4100   
79.190    1616      0.65220   -1.4200   
79.290    1618      0.65320   -1.4200   
79.390    1624      0.65420   -1.4200   
79.490    1628      0.65500   -1.4200   
79.590    1630      0.65580   -1.4200   
79.690    1630      0.65660   -1.4200   
79.790    1630      0.65740   -1.4200   
79.890    1632      0.65820   -1.4200   
79.990    1634      0.65900   -1.4200   
80.090    1636      0.66000   -1.4200   
80.190    1638      0.66100   -1.4200   
80.290    1638      0.66160   -1.4200   
80.390    1632      0.66260   -1.4300   
80.490    1634      0.66360   -1.4300   
80.590    1636      0.66440   -1.4300   
80.690    1640      0.66520   -1.4300   
80.790    1638      0.66600   -1.4300   
80.890    1636      0.66700   -1.4300   
80.990    1636      0.66800   -1.4300   
81.090    1634      0.66880   -1.4300   
81.190    1638      0.66980   -1.4300   
81.290    1640      0.67060   -1.4300   
81.390    1646      0.67160   -1.4300   
81.490    1648      0.67240   -1.4300   
81.590    1648      0.67340   -1.4400   
81.690    1648      0.67420   -1.4400   
81.790    1644      0.67500   -1.4400   
81.890    1650      0.67600   -1.4400   
81.990    1652      0.67680   -1.4400   
82.090    1652      0.67780   -1.4400   
82.190    1652      0.67840   -1.4400   
82.290    1650      0.67940   -1.4400   
82.390    1646      0.68040   -1.4400   
82.490    1648      0.68120   -1.4400   
82.590    1652      0.68220   -1.4400   
82.690    1654      0.68320   -1.4400   
82.790    1648      0.68400   -1.4500   
82.890    1646      0.68500   -1.4500   
82.990    1646      0.68580   -1.4500   
83.090    1646      0.68660   -1.4500   
83.190    1646      0.68740   -1.4500   
83.290    1650      0.68820   -1.4500   
83.390    1652      0.68920   -1.4500   
83.490    1656      0.69000   -1.4500   
83.590    1656      0.69100   -1.4500   
83.690    1656      0.69160   -1.4500   
83.790    1656      0.69260   -1.4500   
83.890    1654      0.69340   -1.4500   
83.990    1656      0.69440   -1.4600   
84.090    1660      0.69500   -1.4600   
84.190    1660      0.69600   -1.4600   
84.290    1660      0.69700   -1.4600   
84.390    1656      0.69780   -1.4600   
84.490    1652      0.69860   -1.4600   
84.590    1654      0.69940   -1.4600   
84.690    1658      0.70020   -1.4600   
84.790    1656      0.70100   -1.4600   
84.890    1656      0.70200   -1.4600   
84.990    1652      0.70280   -1.4600   
85.090    1650      0.70380   -1.4600   
85.190    1650      0.70480   -1.4700   
85.290    1650      0.70560   -1.4700   
85.390    1654      0.70660   -1.4700   
85.490    1656      0.70720   -1.4700   
85.590    1660      0.70800   -1.4700   
85.690    1658      0.70900   -1.4700   
85.790    1658      0.71000   -1.4700   
85.890    1654      0.71100   -1.4700   
85.990    1660      0.71180   -1.4700   
86.090    1660      0.71280   -1.4700   
86.190    1660      0.71360   -1.4700   
86.290    1660      0.71440   -1.4700   
86.390    1656      0.71540   -1.4800   
86.490    1656      0.71620   -1.4800   
86.590    1658      0.71700   -1.4800   
86.690    1660      0.71800   -1.4800   
86.790    1660      0.71900   -1.4800   
86.890    1654      0.71960   -1.4800   
86.990    1654      0.72040   -1.4800   
87.090    1654      0.72140   -1.4800   
87.190    1652      0.72220   -1.4800   
87.290    1654      0.72300   -1.4800   
87.390    1654      0.72400   -1.4800   
87.490    1658      0.72480   -1.4800   
87.590    1662      0.72560   -1.4900   
87.690    1662      0.72640   -1.4900   
87.790    1658      0.72720   -1.4900   
87.890    1656      0.72820   -1.4900   
87.990    1660      0.72900   -1.4900   
88.090    1664      0.73000   -1.4900   
88.190    1666      0.73080   -1.4900   
88.290    1664      0.73160   -1.4900   
88.390    1662      0.73260   -1.4900   
88.490    1658      0.73360   -1.4900   
88.590    1660      0.73440   -1.4900   
88.690    1662      0.73540   -1.4900   
88.790    1664      0.73620   -1.5000   
88.890    1660      0.73700   -1.5000   
88.990    1658      0.73800   -1.5000   
89.090    1656      0.73900   -1.5000   
89.190    1656      0.73980   -1.5000   
89.290    1656      0.74060   -1.5000   
89.390    1656      0.74160   -1.5000   
89.490    1660      0.74240   -1.5000   
89.590    1662      0.74320   -1.5000   
89.690    1662      0.74400   -1.5000   
89.790    1662      0.74500   -1.5000   
89.890    1660      0.74580   -1.5000   
89.990    1658      0.74660   -1.5100   
90.090    1662      0.74740   -1.5100   
90.190    1666      0.74820   -1.5100   
90.290    1666      0.74920   -1.5100   
90.390    1666      0.75000   -1.5100   
90.490    1660      0.75100   -1.5100   
90.590    1656      0.75180   -1.5100   
90.690    1660      0.75260   -1.5100   
90.790    1662      0.75360   -1.5100   
90.890    1664      0.75420   -1.5100   
90.990    1660      0.75500   -1.5100   
91.090    1656      0.75600   -1.5100   
91.190    1656      0.75700   -1.5200   
91.290    1656      0.75780   -1.5200   
91.390    1656      0.75860   -1.5200   
91.490    1656      0.75960   -1.5200   
91.590    1660      0.76040   -1.5200   
91.690    1664      0.76120   -1.5200   
91.790    1664      0.76200   -1.5200   
91.890    1662      0.76300   -1.5200   
91.990    1660      0.76380   -1.5200   
92.090    1664      0.76480   -1.5200   
92.190    1666      0.76580   -1.5200   
92.290    1666      0.76680   -1.5200   
92.390    1666      0.76760   -1.5300   
92.490    1660      0.76840   -1.5300   
92.590    1660      0.76920   -1.5300   
92.690    1662      0.77020   -1.5300   
92.790    1664      0.77120   -1.5300   
92.890    1664      0.77200   -1.5300   
92.990    1660      0.77300   -1.5300   
93.090    1660      0.77380   -1.5300   
93.190    1660      0.77480   -1.5300   
93.290    1658      0.77560   -1.5300   
93.390    1658      0.77640   -1.5300   
93.490    1660      0.77740   -1.5300   
93.590    1666      0.77800   -1.5400   
93.690    1666      0.77900   -1.5400   
93.790    1666      0.78000   -1.5400   
93.890    1662      0.78100   -1.5400   
93.990    1662      0.78180   -1.5400   
94.090    1668      0.78280   -1.5400   
94.190    1670      0.78360   -1.5400   
94.290    1670      0.78460   -1.5400   
94.390    1668      0.78540   -1.5400   
94.490    1662      0.78640   -1.5400   
94.590    1662      0.78720   -1.5400   
94.690    1664      0.78800   -1.5400   
94.790    1666      0.78900   -1.5500   
94.890    1666      0.79000   -1.5500   
94.990    1660      0.79060   -1.5500   
95.090    1660      0.79140   -1.5500   
95.190    1660      0.79240   -1.5500   
95.290    1660      0.79320   -1.5500   
95.390    1660      0.79400   -1.5500   
95.490    1660      0.79500   -1.5500   
95.590    1664      0.79600   -1.5500   
95.690    1668      0.79680   -1.5500   
95.790    1666      0.79760   -1.5500   
95.890    1666      0.79860   -1.5500   
95.990    1664      0.79960   -1.5600   
96.090    1668      0.80040   -1.5600   
96.190    1670      0.80140   -1.5600   
96.290    1672      0.80220   -1.5600   
96.390    1668      0.80320   -1.5600   
96.490    1664      0.80400   -1.5600   
96.590    1662      0.80500   -1.5600   
96.690    1664      0.80580   -1.5600   
96.790    1668      0.80680   -1.5600   
96.890    1668      0.80780   -1.5600   
96.990    1662      0.80860   -1.5600   
97.090    1660      0.80960   -1.5600   
97.190    1660      0.81040   -1.5700   
97.290    1660      0.81120   -1.5700   
97.390    1660      0.81220   -1.5700   
97.490    1664      0.81320   -1.5700   
97.590    1666      0.81400   -1.5700   
97.690    1668      0.81480   -1.5700   
97.790    1666      0.81580   -1.5700   
97.890    1666      0.81660   -1.5700   
97.990    1666      0.81740   -1.5700   
98.090    1672      0.81820   -1.5700   
98.190    1672      0.81900   -1.5700   
98.290    1670      0.82000   -1.5700   
98.390    1670      0.82080   -1.5800   
98.490    1666      0.82180   -1.5800   
98.590    1664      0.82260   -1.5800   
98.690    1664      0.82340   -1.5800   
98.790    1668      0.82440   -1.5800   
98.890    1668      0.82540   -1.5800   
98.990    1664      0.82620   -1.5800   
99.090    1662      0.82700   -1.5800   
99.190    1662      0.82800   -1.5800   
99.290    1662      0.82900   -1.5800   
99.390    1662      0.82960   -1.5800   
99.490    1664      0.83060   -1.5800   
99.590    1670      0.83140   -1.5900   
99.690    1672      0.83240   -1.5900   
99.790    1668      0.83320   -1.5900   
99.890    1668      0.83420   -1.5900   
99.990    1666      0.83500   -1.5900   
100.090   1672      0.83600   -1.5900   
100.190   1672      0.83680   -1.5900   
100.290   1672      0.83760   -1.5900   
100.390   1672      0.83840   -1.5900   
100.490   1670      0.83940   -1.5900   
100.590   1666      0.84040   -1.5900   
100.690   1668      0.84120   -1.5900   
100.790   1672      0.84220   -1.6000   
100.890   1670      0.84320   -1.6000   
100.990   1666      0.84400   -1.6000   
101.090   1664      0.84480   -1.6000   
101.190   1664      0.84580   -1.6000   
101.290   1664      0.84660   -1.6000   
101.390   1664      0.84760   -1.6000   
101.490   1666      0.84840   -1.6000   
101.590   1670      0.84920   -1.6000   
101.690   1674      0.85020   -1.6000   
101.790   1670      0.85100   -1.6000   
101.890   1670      0.85200   -1.6000   
101.990   1668      0.85280   -1.6100   
102.090   1672      0.85360   -1.6100   
102.190   1674      0.85480   -1.6100   
102.290   1674      0.85540   -1.6100   
102.390   1674      0.85640   -1.6100   
102.490   1670      0.85720   -1.6100   
102.590   1666      0.85820   -1.6100   
102.690   1670      0.85920   -1.6100   
102.790   1670      0.86000   -1.6100   
102.890   1670      0.86100   -1.6100   
102.990   1670      0.86180   -1.6100   
103.090   1664      0.86280   -1.6100   
103.190   1662      0.86380   -1.6200   
103.290   1662      0.86460   -1.6200   
103.390   1664      0.86540   -1.6200   
103.490   1666      0.86620   -1.6200   
103.590   1670      0.86740   -1.6200   
103.690   1674      0.86800   -1.6200   
103.790   1674      0.86900   -1.6200   
103.890   1670      0.87000   -1.6200   
103.990   1670      0.87080   -1.6200   
104.090   1674      0.87180   -1.6200   
104.190   1674      0.87260   -1.6200   
104.290   1674      0.87320   -1.6200   
104.390   1674      0.87420   -1.6300   
104.490   1668      0.87520   -1.6300   
104.590   1668      0.87600   -1.6300   
104.690   1670      0.87700   -1.6300   
104.790   1672      0.87800   -1.6300   
104.890   1672      0.87900   -1.6300   
104.990   1668      0.87960   -1.6300   
105.090   1668      0.88040   -1.6300   
105.190   1666      0.88160   -1.6300   
105.290   1666      0.88220   -1.6300   
105.390   1666      0.88320   -1.6300   
105.490   1666      0.88400   -1.6300   
105.590   1674      0.88480   -1.6400   
105.690   1676      0.88580   -1.6400   
105.790   1674      0.88680   -1.6400   
105.890   1672      0.88760   -1.6400   
105.990   1668      0.88840   -1.6400   
106.090   1674      0.88940   -1.6400   
106.190   1676      0.89020   -1.6400   
106.290   1676      0.89100   -1.6400   
106.390   1676      0.89180   -1.6400   
106.490   1674      0.89280   -1.6400   
106.590   1668      0.89380   -1.6400   
106.690   1672      0.89460   -1.6400   
106.790   1674      0.89540   -1.6500   
106.890   1674      0.89620   -1.6500   
106.990   1670      0.89720   -1.6500   
107.090   1668      0.89800   -1.6500   
107.190   1666      0.89900   -1.6500   
107.290   1668      0.89980   -1.6500   
107.390   1668      0.90060   -1.6500   
107.490   1668      0.90140   -1.6500   
107.590   1672      0.90240   -1.6500   
107.690   1674      0.90300   -1.6500   
107.790   1676      0.90400   -1.6500   
107.890   1674      0.90480   -1.6500   
107.990   1674      0.90580   -1.6600   
108.090   1672      0.90680   -1.6600   
108.190   1676      0.90760   -1.6600   
108.290   1678      0.90860   -1.6600   
108.390   1678      0.90940   -1.6600   
108.490   1676      0.91020   -1.6600   
108.590   1672      0.91100   -1.6600   
108.690   1668      0.91200   -1.6600   
108.790   1672      0.91280   -1.6600   
108.890   1676      0.91380   -1.6600   
108.990   1674      0.91480   -1.6600   
109.090   1670      0.91540   -1.6600   
109.190   1668      0.91640   -1.6700   
109.290   1668      0.91740   -1.6700   
109.390   1666      0.91840   -1.6700   
109.490   1666      0.91920   -1.6700   
109.590   1670      0.92000   -1.6700   
109.690   1674      0.92100   -1.6700   
109.790   1676      0.92180   -1.6700   
109.890   1674      0.92280   -1.6700   
109.990   1674      0.92380   -1.6700   
110.090   1676      0.92460   -1.6700   
110.190   1678      0.92560   -1.6700   
110.290   1678      0.92640   -1.6700   
110.390   1676      0.92720   -1.6800   
110.490   1674      0.92820   -1.6800   
110.590   1670      0.92900   -1.6800   
110.690   1674      0.93000   -1.6800   
110.790   1674      0.93080   -1.6800   
110.890   1676      0.93160   -1.6800   
110.990   1674      0.93240   -1.6800   
111.090   1672      0.93320   -1.6800   
111.190   1668      0.93420   -1.6800   
111.290   1668      0.93500   -1.6800   
111.390   1668      0.93580   -1.6800   
111.490   1668      0.93680   -1.6800   
111.590   1672      0.93780   -1.6900   
111.690   1676      0.93860   -1.6900   
111.790   1678      0.93920   -1.6900   
111.890   1676      0.94020   -1.6900   
111.990   1674      0.94100   -1.6900   
112.090   1674      0.94200   -1.6900   
112.190   1680      0.94280   -1.6900   
112.290   1680      0.94400   -1.6900   
112.390   1680      0.94460   -1.6900   
112.490   1678      0.94560   -1.6900   
112.590   1674      0.94640   -1.6900   
112.690   1672      0.94720   -1.6900   
112.790   1674      0.94800   -1.7000   
112.890   1678      0.94900   -1.7000   
112.990   1676      0.94980   -1.7000   
113.090   1674      0.95060   -1.7000   
113.190   1670      0.95140   -1.7000   
113.290   1670      0.95240   -1.7000   
113.390   1672      0.95300   -1.7000   
113.490   1672      0.95400   -1.7000   
113.590   1672      0.95500   -1.7000   
113.690   1676      0.95600   -1.7000   
113.790   1678      0.95680   -1.7000   
113.890   1678      0.95760   -1.7000   
113.990   1678      0.95860   -1.7100   
114.090   1674      0.95940   -1.7100   
114.190   1676      0.96040   -1.7100   
114.290   1680      0.96120   -1.7100   
114.390   1680      0.96200   -1.7100   
114.490   1680      0.96300   -1.7100   
114.590   1678      0.96400   -1.7100   
114.690   1672      0.96500   -1.7100   
114.790   1674      0.96560   -1.7100   
114.890   1676      0.96660   -1.7100   
114.990   1680      0.96760   -1.7100   
115.090   1676      0.96840   -1.7100   
115.190   1672      0.96940   -1.7200   
115.290   1670      0.97020   -1.7200   
115.390   1670      0.97100   -1.7200   
115.490   1670      0.97200   -1.7200   
115.590   1672      0.97300   -1.7200   
115.690   1676      0.97380   -1.7200   
115.790   1680      0.97480   -1.7200   
115.890   1678      0.97560   -1.7200   
115.990   1676      0.97640   -1.7200   
116.090   1674      0.97720   -1.7200   
116.190   1678      0.97800   -1.7200   
116.290   1678      0.97900   -1.7200   
116.390   1678      0.98000   -1.7300   
116.490   1680      0.98080   -1.7300   
116.590   1678      0.98160   -1.7300   
116.690   1672      0.98240   -1.7300   
116.790   1676      0.98320   -1.7300   
116.890   1676      0.98400   -1.7300   
116.990   1678      0.98500   -1.7300   
117.090   1676      0.98600   -1.7300   
117.190   1674      0.98660   -1.7300   
117.290   1672      0.98760   -1.7300   
117.390   1672      0.98840   -1.7300   
117.490   1668      0.98920   -1.7300   
117.590   1672      0.99000   -1.7400   
117.690   1674      0.99100   -1.7400   
117.790   1678      0.99200   -1.7400   
117.890   1680      0.99280   -1.7400   
117.990   1678      0.99380   -1.7400   
118.090   1674      0.99460   -1.7400   
118.190   1678      0.99560   -1.7400   
118.290   1680      0.99640   -1.7400   
118.390   1682      0.99740   -1.7400   
118.490   1682      0.99800   -1.7400   
118.590   1682      0.99900   -1.7400   
118.690   1674      1.00000   -1.7400   
118.790   1676      1.00100   -1.7500   
118.890   1676      1.00180   -1.7500   
118.990   1680      1.00280   -1.7500   
119.090   1676      1.00380   -1.7500   
119.190   1674      1.00460   -1.7500   
119.290   1674      1.00540   -1.7500   
119.390   1674      1.00620   -1.7500   
119.490   1674      1.00720   -1.7500   
119.590   1674      1.00800   -1.7500   
119.690   1678      1.00900   -1.7500   
119.790   1680      1.00980   -1.7500   
119.890   1680      1.01060   -1.7500   
119.990   1678      1.01160   -1.7600   
120.090   1678      1.01260   -1.7600   
120.190   1676      1.01320   -1.7600   
120.290   1678      1.01420   -1.7600   
120.390   1682      1.01500   -1.7600   
120.490   1682      1.01600   -1.7600   
120.590   1682      1.01700   -1.7600   
120.690   1680      1.01760   -1.7600   
120.790   1672      1.01880   -1.7600   
120.890   1676      1.01960   -1.7600   
120.990   1678      1.02040   -1.7600   
121.090   1682      1.02120   -1.7600   
121.190   1678      1.02220   -1.7700   
121.290   1672      1.02300   -1.7700   
121.390   1672      1.02400   -1.7700   
121.490   1672      1.02500   -1.7700   
121.590   1672      1.02580   -1.7700   
121.690   1674      1.02680   -1.7700   
121.790   1678      1.02780   -1.7700   
121.890   1682      1.02840   -1.7700   
121.990   1678      1.02940   -1.7700   
122.090   1678      1.03020   -1.7700   
122.190   1676      1.03100   -1.7700   
122.290   1682      1.03200   -1.7800   
122.390   1682      1.03300   -1.7800   
122.490   1682      1.03380   -1.7800   
122.590   1682      1.03480   -1.7800   
122.690   1676      1.03580   -1.7800   
122.790   1676      1.03640   -1.7800   
122.890   1676      1.03740   -1.7800   
122.990   1680      1.03840   -1.7800   
123.090   1678      1.03920   -1.7800   
123.190   1676      1.04000   -1.7800   
123.290   1674      1.04100   -1.7800   
123.390   1672      1.04180   -1.7800   
123.490   1672      1.04260   -1.7800   
123.590   1672      1.04340   -1.7900   
123.690   1674      1.04420   -1.7900   
123.790   1680      1.04500   -1.7900   
123.890   1680      1.04600   -1.7900   
123.990   1680      1.04680   -1.7900   
124.090   1676      1.04780   -1.7900   
124.190   1674      1.04840   -1.7900   
124.290   1680      1.04940   -1.7900   
124.390   1684      1.05020   -1.7900   
124.490   1684      1.05100   -1.7900   
124.590   1684      1.05200   -1.7900   
124.690   1682      1.05280   -1.7900   
124.790   1674      1.05380   -1.8000   
124.890   1676      1.05460   -1.8000   
124.990   1678      1.05560   -1.8000   
125.090   1680      1.05640   -1.8000   
125.190   1678      1.05740   -1.8000   
125.290   1674      1.05820   -1.8000   
125.390   1674      1.05920   -1.8000   
125.490   1674      1.06000   -1.8000   
125.590   1674      1.06080   -1.8000   
125.690   1674      1.06180   -1.8000   
125.790   1676      1.06260   -1.8000   
125.890   1680      1.06340   -1.8000   
125.990   1680      1.06420   -1.8100   
126.090   1680      1.06520   -1.8100   
126.190   1680      1.06620   -1.8100   
126.290   1678      1.06700   -1.8100   
126.390   1682      1.06800   -1.8100   
126.490   1684      1.06900   -1.8100   
126.590   1684      1.06960   -1.8100   
126.690   1682      1.07060   -1.8100   
126.790   1678      1.07160   -1.8100   
126.890   1676      1.07240   -1.8100   
126.990   1680      1.07320   -1.8100   
127.090   1682      1.07420   -1.8100   
127.190   1682      1.07500   -1.8200   
127.290   1676      1.07600   -1.8200   
127.390   1674      1.07680   -1.8200   
127.490   1674      1.07760   -1.8200   
127.590   1672      1.07860   -1.8200   
127.690   1672      1.07940   -1.8200   
127.790   1674      1.08000   -1.8200   
127.890   1678      1.08100   -1.8200   
127.990   1680      1.08200   -1.8200   
128.090   1680      1.08280   -1.8200   
128.190   1678      1.08380   -1.8200   
128.290   1676      1.08440   -1.8200   
128.390   1680      1.08540   -1.8300   
128.490   1680      1.08620   -1.8300   
128.590   1682      1.08720   -1.8300   
128.690   1682      1.08800   -1.8300   
128.790   1678      1.08900   -1.8300   
128.890   1674      1.08980   -1.8300   
128.990   1678      1.09060   -1.8300   
129.090   1680      1.09160   -1.8300   
129.190   1680      1.09240   -1.8300   
129.290   1678      1.09340   -1.8300   
129.390   1674      1.09400   -1.8300   
129.490   1674      1.09500   -1.8300   
129.590   1674      1.09600   -1.8400   
129.690   1672      1.09680   -1.8400   
129.790   1674      1.09760   -1.8400   
129.890   1678      1.09860   -1.8400   
129.990   1682      1.09960   -1.8400   
130.090   1678      1.10020   -1.8400   
130.190   1676      1.10120   -1.8400   
130.290   1674      1.10200   -1.8400   
130.390   1680      1.10300   -1.8400   
130.490   1682      1.10380   -1.8400   
130.590   1682      1.10480   -1.8400   
130.690   1682      1.10560   -1.8400   
130.790   1680      1.10660   -1.8500   
130.890   1676      1.10740   -1.8500   
130.990   1678      1.10800   -1.8500   
131.090   1678      1.10900   -1.8500   
131.190   1680      1.11000   -1.8500   
131.290   1678      1.11100   -1.8500   
131.390   1672      1.11180   -1.8500   
131.490   1672      1.11280   -1.8500   
131.590   1672      1.11360   -1.8500   
131.690   1672      1.11440   -1.8500   
131.790   1672      1.11520   -1.8500   
131.890   1676      1.11620   -1.8500   
131.990   1678      1.11700   -1.8600   
132.090   1680      1.11780   -1.8600   
132.190   1678      1.11880   -1.8600   
132.290   1678      1.11960   -1.8600   
132.390   1674      1.12040   -1.8600   
132.490   1680      1.12120   -1.8600   
132.590   1680      1.12200   -1.8600   
132.690   1680      1.12300   -1.8600   
132.790   1680      1.12400   -1.8600   
132.890   1678      1.12480   -1.8600   
132.990   1672      1.12580   -1.8600   
133.090   1676      1.12660   -1.8600   
133.190   1678      1.12760   -1.8700   
133.290   1680      1.12840   -1.8700   
133.390   1676      1.12940   -1.8700   
133.490   1672      1.13020   -1.8700   
133.590   1672      1.13100   -1.8700   
133.690   1672      1.13200   -1.8700   
133.790   1670      1.13280   -1.8700   
133.890   1670      1.13380   -1.8700   
133.990   1676      1.13460   -1.8700   
134.090   1680      1.13560   -1.8700   
134.190   1678      1.13640   -1.8700   
134.290   1676      1.13720   -1.8700   
134.390   1676      1.13820   -1.8800   
134.490   1680      1.13900   -1.8800   
134.590   1680      1.14000   -1.8800   
134.690   1680      1.14080   -1.8800   
134.790   1680      1.14140   -1.8800   
134.890   1676      1.14240   -1.8800   
134.990   1672      1.14320   -1.8800   
135.090   1674      1.14400   -1.8800   
135.190   1676      1.14500   -1.8800   
135.290   1678      1.14600   -1.8800   
135.390   1674      1.14680   -1.8800   
135.490   1672      1.14780   -1.8800   
135.590   1672      1.14860   -1.8900   
135.690   1672      1.14940   -1.8900   
135.790   1672      1.15020   -1.8900   
135.890   1672      1.15120   -1.8900   
135.990   1676      1.15200   -1.8900   
136.090   1680      1.15300   -1.8900   
136.190   1680      1.15400   -1.8900   
136.290   1676      1.15460   -1.8900   
136.390   1674      1.15560   -1.8900   
136.490   1678      1.15640   -1.8900   
136.590   1682      1.15740   -1.8900   
136.690   1682      1.15840   -1.8900   
136.790   1682      1.15940   -1.9000   
136.890   1680      1.16020   -1.9000   
136.990   1672      1.16100   -1.9000   
137.090   1676      1.16200   -1.9000   
137.190   1680      1.16300   -1.9000   
137.290   1680      1.16400   -1.9000   
137.390   1676      1.16480   -1.9000   
137.490   1672      1.16560   -1.9000   
137.590   1672      1.16660   -1.9000   
137.690   1672      1.16740   -1.9000   
137.790   1672      1.16820   -1.9000   
137.890   1672      1.16920   -1.9000   
137.990   1676      1.17000   -1.9100   
138.090   1680      1.17100   -1.9100   
138.190   1678      1.17200   -1.9100   
138.290   1678      1.17280   -1.9100   
138.390   1678      1.17380   -1.9100   
138.490   1678      1.17460   -1.9100   
138.590   1682      1.17560   -1.9100   
138.690   1682      1.17640   -1.9100   
138.790   1682      1.17740   -1.9100   
138.890   1678      1.17840   -1.9100   
138.990   1674      1.17940   -1.9100   
139.090   1676      1.18040   -1.9100   
139.190   1678      1.18120   -1.9200   
139.290   1680      1.18220   -1.9200   
139.390   1676      1.18300   -1.9200   
139.490   1672      1.18400   -1.9200   
139.590   1670      1.18480   -1.9200   
139.690   1670      1.18560   -1.9200   
139.790   1670      1.18660   -1.9200   
139.890   1670      1.18740   -1.9200   
139.990   1676      1.18820   -1.9200   
140.090   1680      1.18900   -1.9200   
140.190   1678      1.19000   -1.9200   
140.290   1676      1.19100   -1.9200   
140.390   1674      1.19200   -1.9300   
140.490   1678      1.19260   -1.9300   
140.590   1678      1.19360   -1.9300   
140.690   1680      1.19440   -1.9300   
140.790   1678      1.19520   -1.9300   
140.890   1676      1.19600   -1.9300   
140.990   1670      1.19700   -1.9300   
141.090   1674      1.19780   -1.9300   
141.190   1676      1.19860   -1.9300   
141.290   1678      1.19960   -1.9300   
141.390   1674      1.20040   -1.9300   
141.490   1672      1.20120   -1.9300   
141.590   1670      1.20200   -1.9400   
141.690   1670      1.20300   -1.9400   
141.790   1670      1.20400   -1.9400   
141.890   1670      1.20480   -1.9400   
141.990   1674      1.20580   -1.9400   
142.090   1678      1.20660   -1.9400   
142.190   1678      1.20760   -1.9400   
142.290   1674      1.20840   -1.9400   
142.390   1672      1.20920   -1.9400   
142.490   1674      1.21000   -1.9400   
142.590   1680      1.21100   -1.9400   
142.690   1680      1.21200   -1.9400   
142.790   1680      1.21280   -1.9500   
142.890   1678      1.21360   -1.9500   
142.990   1674      1.21460   -1.9500   
143.090   1674      1.21560   -1.9500   
143.190   1674      1.21640   -1.9500   
143.290   1678      1.21720   -1.9500   
143.390   1676      1.21820   -1.9500   
143.490   1672      1.21900   -1.9500   
143.590   1668      1.21980   -1.9500   
143.690   1668      1.22080   -1.9500   
143.790   1672      1.22180   -1.9500   
143.890   1670      1.22280   -1.9500   
143.990   1670      1.22360   -1.9600   
144.090   1676      1.22440   -1.9600   
144.190   1676      1.22520   -1.9600   
144.290   1674      1.22620   -1.9600   
144.390   1674      1.22700   -1.9600   
144.490   1674      1.22800   -1.9600   
144.590   1678      1.22900   -1.9600   
144.690   1678      1.23000   -1.9600   
144.790   1678      1.23080   -1.9600   
144.890   1678      1.23160   -1.9600   
144.990   1676      1.23240   -1.9600   
145.090   1670      1.23340   -1.9600   
145.190   1672      1.23400   -1.9700   
145.290   1674      1.23500   -1.9700   
145.390   1676      1.23600   -1.9700   
145.490   1672      1.23700   -1.9700   
145.590   1668      1.23800   -1.9700   
145.690   1668      1.23900   -1.9700   
145.790   1668      1.23980   -1.9700   
145.890   1668      1.24080   -1.9700   
145.990   1668      1.24160   -1.9700   
146.090   1674      1.24240   -1.9700   
146.190   1674      1.24320   -1.9700   
146.290   1672      1.24420   -1.9700   
146.390   1672      1.24500   -1.9800   
146.490   1672      1.24600   -1.9800   
146.590   1676      1.24680   -1.9800   
146.690   1676      1.24780   -1.9800   
146.790   1676      1.24840   -1.9800   
146.890   1676      1.24940   -1.9800   
146.990   1672      1.25020   -1.9800   
147.090   1670      1.25120   -1.9800   
147.190   1672      1.25200   -1.9800   
147.290   1674      1.25300   -1.9800   
