[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6966
Fmc = 4016
Rmc = 40.16
[Curve]
[Specimen0]
时间        力         变形        位移        
72.900    3654      0.52720   -0.7400   
73.000    3660      0.52820   -0.7400   
73.100    3662      0.52920   -0.7400   
73.200    3670      0.53000   -0.7400   
73.300    3674      0.53100   -0.7400   
73.400    3674      0.53180   -0.7400   
73.500    3676      0.53260   -0.7400   
73.600    3678      0.53360   -0.7400   
73.700    3684      0.53440   -0.7400   
73.800    3690      0.53500   -0.7500   
73.900    3692      0.53600   -0.7500   
74.000    3692      0.53680   -0.7500   
74.100    3692      0.53760   -0.7500   
74.200    3690      0.53840   -0.7500   
74.300    3690      0.53900   -0.7500   
74.400    3696      0.54000   -0.7500   
74.500    3700      0.54100   -0.7500   
74.600    3702      0.54180   -0.7500   
74.700    3700      0.54240   -0.7500   
74.800    3700      0.54340   -0.7500   
74.900    3702      0.54400   -0.7500   
75.000    3704      0.54500   -0.7600   
75.100    3706      0.54600   -0.7600   
75.200    3714      0.54680   -0.7600   
75.300    3720      0.54780   -0.7600   
75.400    3720      0.54840   -0.7600   
75.500    3720      0.54940   -0.7600   
75.600    3722      0.55000   -0.7600   
75.700    3724      0.55080   -0.7600   
75.800    3730      0.55180   -0.7600   
75.900    3734      0.55280   -0.7600   
76.000    3734      0.55360   -0.7600   
76.100    3738      0.55440   -0.7600   
76.200    3736      0.55540   -0.7600   
76.300    3740      0.55620   -0.7700   
76.400    3744      0.55720   -0.7700   
76.500    3748      0.55800   -0.7700   
76.600    3746      0.55900   -0.7700   
76.700    3744      0.55960   -0.7700   
76.800    3746      0.56060   -0.7700   
76.900    3748      0.56160   -0.7700   
77.000    3750      0.56240   -0.7700   
77.100    3756      0.56340   -0.7700   
77.200    3762      0.56400   -0.7700   
77.300    3768      0.56500   -0.7700   
77.400    3766      0.56600   -0.7800   
77.500    3768      0.56680   -0.7800   
77.600    3768      0.56760   -0.7800   
77.700    3776      0.56860   -0.7800   
77.800    3778      0.56960   -0.7800   
77.900    3780      0.57020   -0.7800   
78.000    3782      0.57100   -0.7800   
78.100    3782      0.57200   -0.7800   
78.200    3778      0.57300   -0.7800   
78.300    3782      0.57380   -0.7800   
78.400    3788      0.57460   -0.7800   
78.500    3790      0.57540   -0.7800   
78.600    3790      0.57620   -0.7900   
78.700    3786      0.57700   -0.7900   
78.800    3786      0.57800   -0.7900   
78.900    3790      0.57880   -0.7900   
79.000    3792      0.57960   -0.7900   
79.100    3794      0.58040   -0.7900   
79.200    3800      0.58100   -0.7900   
79.300    3804      0.58200   -0.7900   
79.400    3806      0.58300   -0.7900   
79.500    3806      0.58400   -0.7900   
79.600    3808      0.58480   -0.7900   
79.700    3812      0.58560   -0.7900   
79.800    3816      0.58640   -0.8000   
79.900    3818      0.58720   -0.8000   
80.000    3820      0.58800   -0.8000   
80.100    3822      0.58900   -0.8000   
80.200    3818      0.59000   -0.8000   
80.300    3820      0.59080   -0.8000   
80.400    3824      0.59160   -0.8000   
80.500    3830      0.59240   -0.8000   
80.600    3826      0.59320   -0.8000   
80.700    3826      0.59420   -0.8000   
80.800    3826      0.59500   -0.8000   
80.900    3826      0.59600   -0.8000   
81.000    3828      0.59680   -0.8100   
81.100    3830      0.59760   -0.8100   
81.200    3838      0.59860   -0.8100   
81.300    3842      0.59920   -0.8100   
81.400    3844      0.60020   -0.8100   
81.500    3844      0.60100   -0.8100   
81.600    3844      0.60200   -0.8100   
81.700    3850      0.60280   -0.8100   
81.800    3854      0.60380   -0.8100   
81.900    3856      0.60460   -0.8100   
82.000    3856      0.60540   -0.8100   
82.100    3856      0.60620   -0.8100   
82.200    3856      0.60700   -0.8200   
82.300    3858      0.60800   -0.8200   
82.400    3860      0.60900   -0.8200   
82.500    3864      0.60980   -0.8200   
82.600    3864      0.61040   -0.8200   
82.700    3862      0.61140   -0.8200   
82.800    3862      0.61220   -0.8200   
82.900    3864      0.61300   -0.8200   
83.000    3862      0.61380   -0.8200   
83.100    3864      0.61460   -0.8200   
83.200    3872      0.61560   -0.8200   
83.300    3876      0.61640   -0.8200   
83.400    3882      0.61720   -0.8300   
83.500    3882      0.61820   -0.8300   
83.600    3880      0.61900   -0.8300   
83.700    3884      0.62000   -0.8300   
83.800    3888      0.62060   -0.8300   
83.900    3890      0.62160   -0.8300   
84.000    3890      0.62240   -0.8300   
84.100    3894      0.62320   -0.8300   
84.200    3892      0.62400   -0.8300   
84.300    3890      0.62500   -0.8300   
84.400    3894      0.62580   -0.8300   
84.500    3900      0.62660   -0.8300   
84.600    3898      0.62740   -0.8400   
84.700    3894      0.62800   -0.8400   
84.800    3894      0.62900   -0.8400   
84.900    3896      0.63000   -0.8400   
85.000    3896      0.63060   -0.8400   
85.100    3898      0.63160   -0.8400   
85.200    3902      0.63240   -0.8400   
85.300    3908      0.63320   -0.8400   
85.400    3912      0.63400   -0.8400   
85.500    3910      0.63480   -0.8400   
85.600    3910      0.63560   -0.8400   
85.700    3910      0.63640   -0.8400   
85.800    3916      0.63720   -0.8500   
85.900    3920      0.63820   -0.8500   
86.000    3920      0.63900   -0.8500   
86.100    3922      0.63980   -0.8500   
86.200    3924      0.64080   -0.8500   
86.300    3920      0.64180   -0.8500   
86.400    3924      0.64260   -0.8500   
86.500    3928      0.64340   -0.8500   
86.600    3934      0.64440   -0.8500   
86.700    3930      0.64500   -0.8500   
86.800    3926      0.64600   -0.8500   
86.900    3926      0.64680   -0.8500   
87.000    3926      0.64760   -0.8500   
87.100    3928      0.64840   -0.8600   
87.200    3932      0.64940   -0.8600   
87.300    3938      0.65040   -0.8600   
87.400    3944      0.65120   -0.8600   
87.500    3946      0.65220   -0.8600   
87.600    3946      0.65320   -0.8600   
87.700    3946      0.65400   -0.8600   
87.800    3952      0.65500   -0.8600   
87.900    3954      0.65600   -0.8600   
88.000    3956      0.65660   -0.8600   
88.100    3956      0.65740   -0.8600   
88.200    3956      0.65840   -0.8700   
88.300    3952      0.65940   -0.8700   
88.400    3956      0.66000   -0.8700   
88.500    3960      0.66100   -0.8700   
88.600    3962      0.66180   -0.8700   
88.700    3958      0.66260   -0.8700   
88.800    3958      0.66340   -0.8700   
88.900    3958      0.66440   -0.8700   
89.000    3958      0.66500   -0.8700   
89.100    3960      0.66600   -0.8700   
89.200    3962      0.66680   -0.8700   
89.300    3968      0.66780   -0.8700   
89.400    3972      0.66860   -0.8800   
89.500    3974      0.66940   -0.8800   
89.600    3974      0.67020   -0.8800   
89.700    3972      0.67100   -0.8800   
89.800    3974      0.67200   -0.8800   
89.900    3982      0.67280   -0.8800   
90.000    3982      0.67360   -0.8800   
90.100    3982      0.67440   -0.8800   
90.200    3982      0.67520   -0.8800   
90.300    3982      0.67600   -0.8800   
90.400    3980      0.67700   -0.8800   
90.500    3984      0.67780   -0.8800   
90.600    3988      0.67880   -0.8900   
90.700    3990      0.67980   -0.8900   
90.800    3986      0.68060   -0.8900   
90.900    3986      0.68140   -0.8900   
91.000    3988      0.68220   -0.8900   
91.100    3988      0.68320   -0.8900   
91.200    3990      0.68400   -0.8900   
91.300    3994      0.68480   -0.8900   
91.400    4000      0.68560   -0.8900   
91.500    4002      0.68640   -0.8900   
91.600    4002      0.68740   -0.8900   
91.700    4002      0.68800   -0.8900   
91.800    4000      0.68900   -0.9000   
91.900    4006      0.69000   -0.9000   
92.000    4008      0.69080   -0.9000   
92.100    4008      0.69140   -0.9000   
92.200    4008      0.69220   -0.9000   
92.300    4008      0.69320   -0.9000   
92.400    4004      0.69400   -0.9000   
92.500    4010      0.69500   -0.9000   
92.600    4014      0.69580   -0.9000   
92.700    4016      0.69660   -0.9000   
