[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.019
Fmc = 6270
Rmc = 62.7
[Curve]
[Specimen0]
时间        力         变形        位移        
72.800    6178      0.48240   -1.8300   
72.900    6184      0.48320   -1.8300   
73.000    6192      0.48400   -1.8400   
73.100    6200      0.48480   -1.8400   
73.200    6206      0.48560   -1.8400   
73.300    6210      0.48640   -1.8400   
73.400    6212      0.48700   -1.8400   
73.500    6216      0.48780   -1.8400   
73.600    6224      0.48880   -1.8400   
73.700    6230      0.48960   -1.8400   
73.800    6232      0.49020   -1.8400   
73.900    6234      0.49100   -1.8400   
74.000    6234      0.49200   -1.8400   
74.100    6234      0.49260   -1.8400   
74.200    6236      0.49340   -1.8500   
74.300    6242      0.49420   -1.8500   
74.400    6248      0.49500   -1.8500   
74.500    6248      0.49580   -1.8500   
74.600    6244      0.49660   -1.8500   
74.700    6244      0.49760   -1.8500   
74.800    6246      0.49840   -1.8500   
74.900    6246      0.49900   -1.8500   
75.000    6246      0.50000   -1.8500   
75.100    6250      0.50100   -1.8500   
75.200    6252      0.50140   -1.8500   
75.300    6254      0.50220   -1.8500   
75.400    6254      0.50300   -1.8600   
75.500    6254      0.50400   -1.8600   
75.600    6256      0.50480   -1.8600   
75.700    6258      0.50560   -1.8600   
75.800    6260      0.50660   -1.8600   
75.900    6260      0.50720   -1.8600   
76.000    6260      0.50800   -1.8600   
76.100    6256      0.50900   -1.8600   
76.200    6256      0.50980   -1.8600   
76.300    6258      0.51060   -1.8600   
76.400    6260      0.51120   -1.8600   
76.500    6260      0.51200   -1.8600   
76.600    6256      0.51300   -1.8700   
76.700    6256      0.51380   -1.8700   
76.800    6260      0.51480   -1.8700   
76.900    6260      0.51560   -1.8700   
77.000    6262      0.51640   -1.8700   
77.100    6268      0.51740   -1.8700   
77.200    6270      0.51800   -1.8700   
77.300    6270      0.51900   -1.8700   
77.400    6268      0.52000   -1.8700   
77.500    6264      0.52080   -1.8700   
77.600    6266      0.52160   -1.8700   
77.700    6266      0.52260   -1.8800   
77.800    6266      0.52340   -1.8800   
77.900    6264      0.52400   -1.8800   
78.000    6264      0.52500   -1.8800   
78.100    6260      0.52600   -1.8800   
78.200    6262      0.52680   -1.8800   
78.300    6262      0.52760   -1.8800   
78.400    6266      0.52840   -1.8800   
78.500    6260      0.52920   -1.8800   
78.600    6256      0.53000   -1.8800   
78.700    6258      0.53100   -1.8800   
78.800    6256      0.53180   -1.8800   
78.900    6252      0.53260   -1.8800   
79.000    6248      0.53340   -1.8900   
79.100    6246      0.53420   -1.8900   
79.200    6248      0.53500   -1.8900   
79.300    6246      0.53600   -1.8900   
79.400    6246      0.53700   -1.8900   
79.500    6240      0.53800   -1.8900   
79.600    6236      0.53860   -1.8900   
79.700    6238      0.53960   -1.8900   
79.800    6236      0.54040   -1.8900   
79.900    6234      0.54120   -1.8900   
80.000    6224      0.54200   -1.8900   
80.100    6216      0.54300   -1.8900   
80.200    6212      0.54400   -1.9000   
80.300    6212      0.54480   -1.9000   
80.400    6216      0.54560   -1.9000   
80.500    6212      0.54640   -1.9000   
80.600    6206      0.54720   -1.9000   
80.700    6204      0.54820   -1.9000   
80.800    6204      0.54900   -1.9000   
80.900    6204      0.55000   -1.9000   
81.000    6202      0.55080   -1.9000   
81.100    6204      0.55160   -1.9000   
81.200    6206      0.55240   -1.9000   
81.300    6204      0.55320   -1.9000   
81.400    6200      0.55400   -1.9100   
81.500    6198      0.55500   -1.9100   
81.600    6196      0.55580   -1.9100   
81.700    6196      0.55660   -1.9100   
81.800    6194      0.55740   -1.9100   
81.900    6190      0.55840   -1.9100   
82.000    6178      0.55920   -1.9100   
82.100    6164      0.56000   -1.9100   
82.200    6158      0.56100   -1.9100   
82.300    6154      0.56200   -1.9100   
82.400    6154      0.56280   -1.9100   
82.500    6150      0.56380   -1.9100   
82.600    6148      0.56460   -1.9200   
82.700    6136      0.56560   -1.9200   
82.800    6130      0.56640   -1.9200   
82.900    6124      0.56720   -1.9200   
83.000    6124      0.56820   -1.9200   
83.100    6120      0.56900   -1.9200   
83.200    6116      0.56980   -1.9200   
83.300    6112      0.57080   -1.9200   
83.400    6108      0.57160   -1.9200   
83.500    6098      0.57260   -1.9200   
83.600    6098      0.57340   -1.9200   
83.700    6094      0.57440   -1.9200   
83.800    6088      0.57500   -1.9300   
83.900    6086      0.57600   -1.9300   
84.000    6082      0.57700   -1.9300   
84.100    6076      0.57780   -1.9300   
84.200    6074      0.57860   -1.9300   
84.300    6074      0.57940   -1.9300   
84.400    6078      0.58040   -1.9300   
84.500    6072      0.58120   -1.9300   
84.600    6066      0.58200   -1.9300   
84.700    6066      0.58280   -1.9300   
84.800    6066      0.58380   -1.9300   
84.900    6066      0.58460   -1.9300   
85.000    6066      0.58560   -1.9400   
85.100    6070      0.58620   -1.9400   
85.200    6072      0.58700   -1.9400   
85.300    6074      0.58800   -1.9400   
85.400    6072      0.58900   -1.9400   
85.500    6072      0.58980   -1.9400   
85.600    6070      0.59060   -1.9400   
85.700    6076      0.59140   -1.9400   
85.800    6074      0.59240   -1.9400   
85.900    6072      0.59300   -1.9400   
86.000    6066      0.59400   -1.9400   
86.100    6056      0.59480   -1.9400   
86.200    6048      0.59560   -1.9500   
86.300    6046      0.59660   -1.9500   
86.400    6042      0.59740   -1.9500   
86.500    6036      0.59840   -1.9500   
86.600    6028      0.59920   -1.9500   
86.700    6026      0.60020   -1.9500   
86.800    6024      0.60120   -1.9500   
86.900    6022      0.60200   -1.9500   
87.000    6018      0.60300   -1.9500   
87.100    6016      0.60400   -1.9500   
87.200    6018      0.60460   -1.9500   
87.300    6016      0.60560   -1.9500   
87.400    6006      0.60640   -1.9600   
87.500    5998      0.60740   -1.9600   
87.600    5988      0.60840   -1.9600   
87.700    5988      0.60940   -1.9600   
87.800    5988      0.61020   -1.9600   
87.900    5984      0.61120   -1.9600   
88.000    5984      0.61200   -1.9600   
88.100    5982      0.61300   -1.9600   
88.200    5978      0.61380   -1.9600   
88.300    5984      0.61460   -1.9600   
88.400    5986      0.61560   -1.9600   
88.500    5988      0.61640   -1.9600   
88.600    5986      0.61720   -1.9700   
88.700    5986      0.61800   -1.9700   
88.800    5988      0.61900   -1.9700   
88.900    5990      0.61980   -1.9700   
89.000    5992      0.62060   -1.9700   
89.100    5996      0.62160   -1.9700   
89.200    6000      0.62220   -1.9700   
89.300    6004      0.62300   -1.9700   
89.400    6002      0.62400   -1.9700   
89.500    6002      0.62500   -1.9700   
89.600    6002      0.62560   -1.9700   
89.700    6008      0.62640   -1.9700   
89.800    6010      0.62720   -1.9800   
89.900    6010      0.62820   -1.9800   
90.000    6010      0.62900   -1.9800   
90.100    6010      0.62980   -1.9800   
90.200    6008      0.63100   -1.9800   
90.300    6010      0.63180   -1.9800   
90.400    6012      0.63260   -1.9800   
90.500    6016      0.63340   -1.9800   
90.600    6014      0.63420   -1.9800   
90.700    6014      0.63500   -1.9800   
90.800    6014      0.63600   -1.9800   
90.900    6014      0.63680   -1.9800   
91.000    6010      0.63760   -1.9900   
91.100    6006      0.63860   -1.9900   
91.200    6008      0.63940   -1.9900   
91.300    6010      0.64020   -1.9900   
91.400    6012      0.64100   -1.9900   
91.500    6008      0.64200   -1.9900   
91.600    6006      0.64300   -1.9900   
91.700    6004      0.64380   -1.9900   
91.800    6008      0.64460   -1.9900   
91.900    6006      0.64540   -1.9900   
92.000    6006      0.64620   -1.9900   
92.100    6006      0.64700   -1.9900   
92.200    6008      0.64800   -2.0000   
92.300    6006      0.64880   -2.0000   
92.400    6008      0.64980   -2.0000   
92.500    6014      0.65060   -2.0000   
92.600    6018      0.65120   -2.0000   
92.700    6018      0.65200   -2.0000   
92.800    6014      0.65300   -2.0000   
92.900    6016      0.65400   -2.0000   
93.000    6016      0.65480   -2.0000   
93.100    6020      0.65560   -2.0000   
93.200    6024      0.65660   -2.0000   
93.300    6030      0.65760   -2.0000   
93.400    6032      0.65820   -2.0100   
93.500    6032      0.65920   -2.0100   
93.600    6032      0.66000   -2.0100   
93.700    6032      0.66100   -2.0100   
93.800    6036      0.66180   -2.0100   
93.900    6042      0.66280   -2.0100   
94.000    6042      0.66360   -2.0100   
94.100    6042      0.66440   -2.0100   
94.200    6046      0.66520   -2.0100   
94.300    6042      0.66600   -2.0100   
94.400    6044      0.66680   -2.0100   
94.500    6046      0.66780   -2.0100   
94.600    6048      0.66860   -2.0200   
94.700    6048      0.66960   -2.0200   
94.800    6048      0.67040   -2.0200   
94.900    6048      0.67120   -2.0200   
95.000    6048      0.67200   -2.0200   
95.100    6050      0.67300   -2.0200   
95.200    6054      0.67400   -2.0200   
95.300    6058      0.67500   -2.0200   
95.400    6058      0.67580   -2.0200   
95.500    6058      0.67660   -2.0200   
95.600    6058      0.67760   -2.0200   
95.700    6058      0.67840   -2.0200   
95.800    6062      0.67920   -2.0300   
95.900    6066      0.68000   -2.0300   
96.000    6066      0.68100   -2.0300   
96.100    6066      0.68180   -2.0300   
96.200    6068      0.68280   -2.0300   
96.300    6066      0.68380   -2.0300   
96.400    6068      0.68440   -2.0300   
96.500    6070      0.68520   -2.0300   
96.600    6072      0.68600   -2.0300   
96.700    6066      0.68700   -2.0300   
96.800    6062      0.68780   -2.0300   
96.900    6058      0.68860   -2.0300   
97.000    6058      0.68960   -2.0400   
97.100    6058      0.69020   -2.0400   
97.200    6060      0.69120   -2.0400   
97.300    6064      0.69200   -2.0400   
97.400    6066      0.69280   -2.0400   
97.500    6072      0.69380   -2.0400   
97.600    6072      0.69460   -2.0400   
97.700    6072      0.69560   -2.0400   
97.800    6074      0.69640   -2.0400   
97.900    6078      0.69740   -2.0400   
98.000    6082      0.69800   -2.0400   
98.100    6082      0.69900   -2.0400   
98.200    6082      0.70000   -2.0500   
98.300    6082      0.70080   -2.0500   
98.400    6080      0.70160   -2.0500   
98.500    6082      0.70260   -2.0500   
98.600    6082      0.70340   -2.0500   
98.700    6086      0.70420   -2.0500   
98.800    6080      0.70500   -2.0500   
98.900    6078      0.70600   -2.0500   
99.000    6080      0.70680   -2.0500   
99.100    6080      0.70760   -2.0500   
99.200    6082      0.70860   -2.0500   
99.300    6084      0.70940   -2.0500   
99.400    6088      0.71020   -2.0600   
99.500    6090      0.71120   -2.0600   
99.600    6090      0.71200   -2.0600   
99.700    6084      0.71300   -2.0600   
99.800    6078      0.71380   -2.0600   
99.900    6078      0.71480   -2.0600   
100.000   6078      0.71560   -2.0600   
100.100   6078      0.71640   -2.0600   
100.200   6076      0.71740   -2.0600   
100.300   6076      0.71820   -2.0600   
100.400   6070      0.71900   -2.0600   
100.500   6072      0.72000   -2.0600   
100.600   6076      0.72080   -2.0700   
100.700   6072      0.72180   -2.0700   
100.800   6070      0.72260   -2.0700   
100.900   6068      0.72340   -2.0700   
101.000   6068      0.72420   -2.0700   
101.100   6068      0.72520   -2.0700   
101.200   6068      0.72600   -2.0700   
101.300   6072      0.72680   -2.0700   
101.400   6076      0.72780   -2.0700   
101.500   6080      0.72860   -2.0700   
101.600   6080      0.72940   -2.0700   
101.700   6080      0.73020   -2.0700   
101.800   6080      0.73100   -2.0800   
101.900   6086      0.73200   -2.0800   
102.000   6090      0.73280   -2.0800   
102.100   6090      0.73380   -2.0800   
102.200   6090      0.73460   -2.0800   
102.300   6092      0.73540   -2.0800   
102.400   6092      0.73640   -2.0800   
102.500   6092      0.73720   -2.0800   
102.600   6098      0.73820   -2.0800   
102.700   6100      0.73920   -2.0800   
102.800   6100      0.74000   -2.0800   
102.900   6098      0.74100   -2.0800   
103.000   6098      0.74200   -2.0900   
103.100   6094      0.74280   -2.0900   
103.200   6088      0.74360   -2.0900   
103.300   6090      0.74440   -2.0900   
103.400   6092      0.74540   -2.0900   
103.500   6094      0.74620   -2.0900   
103.600   6094      0.74720   -2.0900   
103.700   6094      0.74800   -2.0900   
103.800   6090      0.74900   -2.0900   
103.900   6094      0.74980   -2.0900   
104.000   6098      0.75080   -2.0900   
104.100   6098      0.75160   -2.0900   
104.200   6096      0.75240   -2.1000   
104.300   6096      0.75320   -2.1000   
104.400   6094      0.75400   -2.1000   
104.500   6092      0.75500   -2.1000   
104.600   6096      0.75580   -2.1000   
104.700   6100      0.75660   -2.1000   
104.800   6100      0.75760   -2.1000   
104.900   6098      0.75840   -2.1000   
105.000   6098      0.75920   -2.1000   
105.100   6098      0.76000   -2.1000   
105.200   6098      0.76100   -2.1000   
105.300   6102      0.76180   -2.1000   
105.400   6106      0.76260   -2.1100   
105.500   6114      0.76360   -2.1100   
105.600   6116      0.76420   -2.1100   
105.700   6116      0.76520   -2.1100   
105.800   6116      0.76620   -2.1100   
105.900   6118      0.76700   -2.1100   
106.000   6122      0.76800   -2.1100   
106.100   6124      0.76880   -2.1100   
106.200   6122      0.76960   -2.1100   
106.300   6122      0.77040   -2.1100   
106.400   6122      0.77140   -2.1100   
106.500   6122      0.77200   -2.1100   
106.600   6126      0.77300   -2.1200   
106.700   6128      0.77380   -2.1200   
106.800   6128      0.77460   -2.1200   
106.900   6126      0.77540   -2.1200   
107.000   6126      0.77620   -2.1200   
107.100   6128      0.77700   -2.1200   
107.200   6128      0.77800   -2.1200   
107.300   6130      0.77880   -2.1200   
107.400   6138      0.77980   -2.1200   
107.500   6142      0.78080   -2.1200   
107.600   6140      0.78140   -2.1200   
107.700   6140      0.78240   -2.1200   
107.800   6140      0.78320   -2.1300   
107.900   6140      0.78400   -2.1300   
108.000   6138      0.78500   -2.1300   
108.100   6138      0.78600   -2.1300   
108.200   6136      0.78660   -2.1300   
108.300   6136      0.78740   -2.1300   
108.400   6136      0.78840   -2.1300   
108.500   6132      0.78920   -2.1300   
108.600   6134      0.79000   -2.1300   
108.700   6140      0.79100   -2.1300   
108.800   6140      0.79200   -2.1300   
108.900   6130      0.79280   -2.1300   
109.000   6128      0.79360   -2.1400   
109.100   6128      0.79440   -2.1400   
109.200   6128      0.79540   -2.1400   
109.300   6128      0.79620   -2.1400   
109.400   6124      0.79720   -2.1400   
109.500   6120      0.79800   -2.1400   
109.600   6120      0.79900   -2.1400   
109.700   6116      0.79980   -2.1400   
109.800   6114      0.80080   -2.1400   
109.900   6110      0.80160   -2.1400   
110.000   6110      0.80240   -2.1400   
110.100   6112      0.80340   -2.1400   
110.200   6114      0.80440   -2.1500   
110.300   6114      0.80520   -2.1500   
110.400   6114      0.80620   -2.1500   
110.500   6110      0.80720   -2.1500   
110.600   6112      0.80820   -2.1500   
110.700   6118      0.80920   -2.1500   
110.800   6118      0.81000   -2.1500   
110.900   6114      0.81080   -2.1500   
111.000   6110      0.81160   -2.1500   
111.100   6112      0.81260   -2.1500   
111.200   6112      0.81340   -2.1500   
111.300   6114      0.81420   -2.1500   
111.400   6114      0.81500   -2.1600   
111.500   6118      0.81600   -2.1600   
111.600   6122      0.81680   -2.1600   
111.700   6122      0.81780   -2.1600   
111.800   6122      0.81860   -2.1600   
111.900   6120      0.81940   -2.1600   
112.000   6124      0.82020   -2.1600   
112.100   6126      0.82120   -2.1600   
112.200   6126      0.82200   -2.1600   
112.300   6126      0.82280   -2.1600   
112.400   6122      0.82360   -2.1600   
112.500   6118      0.82460   -2.1600   
112.600   6120      0.82540   -2.1700   
112.700   6124      0.82640   -2.1700   
112.800   6122      0.82720   -2.1700   
112.900   6120      0.82800   -2.1700   
113.000   6116      0.82900   -2.1700   
113.100   6116      0.83000   -2.1700   
113.200   6116      0.83080   -2.1700   
113.300   6116      0.83160   -2.1700   
113.400   6120      0.83260   -2.1700   
113.500   6124      0.83340   -2.1700   
113.600   6124      0.83400   -2.1700   
113.700   6124      0.83500   -2.1700   
113.800   6120      0.83600   -2.1800   
113.900   6118      0.83680   -2.1800   
114.000   6122      0.83760   -2.1800   
114.100   6126      0.83860   -2.1800   
114.200   6126      0.83960   -2.1800   
114.300   6126      0.84040   -2.1800   
114.400   6124      0.84140   -2.1800   
114.500   6120      0.84220   -2.1800   
114.600   6124      0.84300   -2.1800   
114.700   6126      0.84400   -2.1800   
114.800   6124      0.84500   -2.1800   
114.900   6122      0.84580   -2.1800   
115.000   6122      0.84660   -2.1900   
115.100   6122      0.84760   -2.1900   
115.200   6122      0.84860   -2.1900   
115.300   6116      0.84960   -2.1900   
115.400   6112      0.85040   -2.1900   
115.500   6112      0.85120   -2.1900   
115.600   6112      0.85200   -2.1900   
115.700   6112      0.85300   -2.1900   
115.800   6110      0.85400   -2.1900   
115.900   6110      0.85500   -2.1900   
116.000   6112      0.85600   -2.1900   
116.100   6112      0.85680   -2.1900   
116.200   6108      0.85760   -2.2000   
116.300   6108      0.85840   -2.2000   
116.400   6106      0.85940   -2.2000   
116.500   6102      0.86000   -2.2000   
116.600   6102      0.86100   -2.2000   
116.700   6104      0.86200   -2.2000   
116.800   6104      0.86280   -2.2000   
116.900   6096      0.86360   -2.2000   
117.000   6090      0.86460   -2.2000   
117.100   6088      0.86540   -2.2000   
117.200   6088      0.86640   -2.2000   
117.300   6088      0.86720   -2.2000   
117.400   6088      0.86800   -2.2100   
117.500   6090      0.86900   -2.2100   
117.600   6094      0.86980   -2.2100   
117.700   6094      0.87060   -2.2100   
117.800   6094      0.87140   -2.2100   
117.900   6090      0.87220   -2.2100   
118.000   6094      0.87300   -2.2100   
118.100   6096      0.87400   -2.2100   
118.200   6096      0.87480   -2.2100   
118.300   6096      0.87560   -2.2100   
118.400   6096      0.87640   -2.2100   
118.500   6092      0.87720   -2.2100   
118.600   6094      0.87800   -2.2200   
118.700   6096      0.87900   -2.2200   
118.800   6098      0.87980   -2.2200   
118.900   6098      0.88080   -2.2200   
119.000   6096      0.88140   -2.2200   
119.100   6096      0.88240   -2.2200   
119.200   6096      0.88340   -2.2200   
119.300   6098      0.88420   -2.2200   
119.400   6098      0.88500   -2.2200   
119.500   6104      0.88600   -2.2200   
119.600   6106      0.88700   -2.2200   
119.700   6106      0.88780   -2.2200   
119.800   6104      0.88860   -2.2300   
119.900   6104      0.88960   -2.2300   
120.000   6110      0.89040   -2.2300   
120.100   6110      0.89120   -2.2300   
120.200   6110      0.89200   -2.2300   
120.300   6110      0.89300   -2.2300   
120.400   6110      0.89380   -2.2300   
120.500   6106      0.89460   -2.2300   
120.600   6100      0.89540   -2.2300   
120.700   6096      0.89640   -2.2300   
120.800   6098      0.89740   -2.2300   
120.900   6094      0.89820   -2.2300   
121.000   6088      0.89900   -2.2400   
121.100   6088      0.89980   -2.2400   
121.200   6088      0.90080   -2.2400   
121.300   6088      0.90160   -2.2400   
121.400   6084      0.90240   -2.2400   
121.500   6082      0.90340   -2.2400   
121.600   6082      0.90420   -2.2400   
121.700   6084      0.90500   -2.2400   
121.800   6082      0.90600   -2.2400   
121.900   6080      0.90680   -2.2400   
122.000   6078      0.90780   -2.2400   
122.100   6074      0.90860   -2.2400   
122.200   6068      0.90980   -2.2500   
122.300   6062      0.91080   -2.2500   
122.400   6058      0.91160   -2.2500   
122.500   6052      0.91260   -2.2500   
122.600   6040      0.91360   -2.2500   
122.700   6028      0.91440   -2.2500   
122.800   6028      0.91540   -2.2500   
122.900   6028      0.91620   -2.2500   
123.000   6016      0.91700   -2.2500   
123.100   6004      0.91800   -2.2500   
123.200   5992      0.91900   -2.2500   
123.300   5986      0.92000   -2.2500   
123.400   5980      0.92100   -2.2600   
123.500   5976      0.92180   -2.2600   
123.600   5978      0.92260   -2.2600   
123.700   5978      0.92360   -2.2600   
123.800   5976      0.92440   -2.2600   
123.900   5974      0.92540   -2.2600   
124.000   5968      0.92620   -2.2600   
124.100   5968      0.92720   -2.2600   
124.200   5970      0.92820   -2.2600   
124.300   5966      0.92900   -2.2600   
124.400   5964      0.93000   -2.2600   
124.500   5962      0.93080   -2.2600   
124.600   5960      0.93180   -2.2700   
124.700   5960      0.93280   -2.2700   
124.800   5960      0.93340   -2.2700   
124.900   5960      0.93460   -2.2700   
125.000   5954      0.93540   -2.2700   
125.100   5952      0.93620   -2.2700   
125.200   5952      0.93720   -2.2700   
125.300   5952      0.93800   -2.2700   
125.400   5952      0.93880   -2.2700   
125.500   5952      0.94000   -2.2700   
125.600   5956      0.94080   -2.2700   
125.700   5958      0.94140   -2.2700   
125.800   5954      0.94240   -2.2800   
125.900   5952      0.94320   -2.2800   
126.000   5948      0.94400   -2.2800   
126.100   5954      0.94500   -2.2800   
126.200   5954      0.94600   -2.2800   
126.300   5950      0.94680   -2.2800   
126.400   5946      0.94760   -2.2800   
126.500   5940      0.94860   -2.2800   
126.600   5936      0.94940   -2.2800   
126.700   5938      0.95020   -2.2800   
126.800   5938      0.95100   -2.2800   
126.900   5944      0.95200   -2.2800   
127.000   5942      0.95300   -2.2900   
127.100   5942      0.95380   -2.2900   
127.200   5942      0.95460   -2.2900   
127.300   5942      0.95560   -2.2900   
127.400   5944      0.95640   -2.2900   
127.500   5946      0.95720   -2.2900   
127.600   5946      0.95800   -2.2900   
127.700   5952      0.95900   -2.2900   
127.800   5954      0.95980   -2.2900   
127.900   5954      0.96060   -2.2900   
128.000   5952      0.96160   -2.2900   
128.100   5948      0.96220   -2.2900   
128.200   5952      0.96320   -2.3000   
128.300   5948      0.96400   -2.3000   
128.400   5946      0.96500   -2.3000   
128.500   5946      0.96580   -2.3000   
128.600   5948      0.96660   -2.3000   
128.700   5942      0.96740   -2.3000   
128.800   5938      0.96820   -2.3000   
128.900   5942      0.96920   -2.3000   
129.000   5946      0.97000   -2.3000   
129.100   5942      0.97100   -2.3000   
129.200   5940      0.97180   -2.3000   
129.300   5938      0.97280   -2.3100   
129.400   5938      0.97360   -2.3100   
129.500   5938      0.97420   -2.3100   
129.600   5940      0.97520   -2.3100   
129.700   5942      0.97600   -2.3100   
129.800   5946      0.97680   -2.3100   
129.900   5948      0.97780   -2.3100   
130.000   5942      0.97880   -2.3100   
130.100   5938      0.97960   -2.3100   
130.200   5934      0.98040   -2.3100   
130.300   5934      0.98120   -2.3100   
130.400   5932      0.98220   -2.3100   
130.500   5922      0.98300   -2.3100   
130.600   5904      0.98420   -2.3200   
130.700   5896      0.98500   -2.3200   
130.800   5890      0.98600   -2.3200   
130.900   5890      0.98700   -2.3200   
131.000   5890      0.98780   -2.3200   
131.100   5892      0.98880   -2.3200   
131.200   5888      0.98960   -2.3200   
131.300   5884      0.99040   -2.3200   
131.400   5884      0.99160   -2.3200   
131.500   5884      0.99220   -2.3200   
131.600   5884      0.99320   -2.3200   
131.700   5886      0.99420   -2.3200   
131.800   5888      0.99500   -2.3300   
131.900   5886      0.99580   -2.3300   
132.000   5884      0.99680   -2.3300   
132.100   5880      0.99760   -2.3300   
132.200   5874      0.99860   -2.3300   
132.300   5874      0.99940   -2.3300   
132.400   5876      1.00040   -2.3300   
132.500   5872      1.00120   -2.3300   
132.600   5872      1.00200   -2.3300   
132.700   5870      1.00300   -2.3300   
132.800   5866      1.00400   -2.3300   
132.900   5870      1.00480   -2.3300   
133.000   5872      1.00580   -2.3400   
133.100   5876      1.00660   -2.3400   
133.200   5870      1.00740   -2.3400   
133.300   5870      1.00820   -2.3400   
133.400   5870      1.00920   -2.3400   
133.500   5870      1.01000   -2.3400   
133.600   5870      1.01100   -2.3400   
133.700   5874      1.01200   -2.3400   
133.800   5878      1.01300   -2.3400   
133.900   5878      1.01360   -2.3400   
134.000   5880      1.01460   -2.3400   
134.100   5880      1.01520   -2.3400   
134.200   5880      1.01620   -2.3500   
134.300   5884      1.01720   -2.3500   
134.400   5886      1.01800   -2.3500   
134.500   5890      1.01900   -2.3500   
