[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2106
Fmc = 4806
Rmc = 48.06
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    4484      0.51500   -1.5200   
73.100    4482      0.51580   -1.5200   
73.200    4480      0.51660   -1.5200   
73.300    4480      0.51760   -1.5200   
73.400    4484      0.51840   -1.5200   
73.500    4482      0.51920   -1.5200   
73.600    4484      0.52000   -1.5300   
73.700    4492      0.52080   -1.5300   
73.800    4496      0.52160   -1.5300   
73.900    4496      0.52260   -1.5300   
74.000    4496      0.52340   -1.5300   
74.100    4494      0.52440   -1.5300   
74.200    4500      0.52520   -1.5300   
74.300    4504      0.52620   -1.5300   
74.400    4504      0.52700   -1.5300   
74.500    4504      0.52780   -1.5300   
74.600    4504      0.52880   -1.5300   
74.700    4498      0.52960   -1.5300   
74.800    4500      0.53040   -1.5400   
74.900    4506      0.53120   -1.5400   
75.000    4508      0.53200   -1.5400   
75.100    4506      0.53300   -1.5400   
75.200    4502      0.53360   -1.5400   
75.300    4502      0.53460   -1.5400   
75.400    4506      0.53560   -1.5400   
75.500    4506      0.53640   -1.5400   
75.600    4508      0.53720   -1.5400   
75.700    4514      0.53800   -1.5400   
75.800    4518      0.53900   -1.5400   
75.900    4518      0.53980   -1.5400   
76.000    4518      0.54080   -1.5500   
76.100    4516      0.54140   -1.5500   
76.200    4520      0.54240   -1.5500   
76.300    4524      0.54320   -1.5500   
76.400    4526      0.54400   -1.5500   
76.500    4526      0.54500   -1.5500   
76.600    4526      0.54600   -1.5500   
76.700    4522      0.54680   -1.5500   
76.800    4522      0.54760   -1.5500   
76.900    4528      0.54840   -1.5500   
77.000    4532      0.54920   -1.5500   
77.100    4528      0.55000   -1.5500   
77.200    4524      0.55100   -1.5600   
77.300    4524      0.55200   -1.5600   
77.400    4524      0.55280   -1.5600   
77.500    4526      0.55360   -1.5600   
77.600    4526      0.55440   -1.5600   
77.700    4532      0.55540   -1.5600   
77.800    4536      0.55600   -1.5600   
77.900    4538      0.55700   -1.5600   
78.000    4538      0.55800   -1.5600   
78.100    4538      0.55880   -1.5600   
78.200    4540      0.55960   -1.5600   
78.300    4546      0.56060   -1.5600   
78.400    4546      0.56120   -1.5700   
78.500    4546      0.56220   -1.5700   
78.600    4546      0.56300   -1.5700   
78.700    4542      0.56400   -1.5700   
78.800    4542      0.56480   -1.5700   
78.900    4546      0.56560   -1.5700   
79.000    4552      0.56660   -1.5700   
79.100    4550      0.56760   -1.5700   
79.200    4548      0.56840   -1.5700   
79.300    4546      0.56920   -1.5700   
79.400    4546      0.57000   -1.5700   
79.500    4548      0.57100   -1.5700   
79.600    4550      0.57180   -1.5800   
79.700    4556      0.57280   -1.5800   
79.800    4562      0.57360   -1.5800   
79.900    4562      0.57440   -1.5800   
80.000    4560      0.57540   -1.5800   
80.100    4558      0.57620   -1.5800   
80.200    4562      0.57700   -1.5800   
80.300    4568      0.57800   -1.5800   
80.400    4568      0.57900   -1.5800   
80.500    4568      0.57980   -1.5800   
80.600    4568      0.58060   -1.5800   
80.700    4566      0.58160   -1.5800   
80.800    4564      0.58240   -1.5900   
80.900    4568      0.58320   -1.5900   
81.000    4572      0.58400   -1.5900   
81.100    4568      0.58500   -1.5900   
81.200    4566      0.58600   -1.5900   
81.300    4566      0.58680   -1.5900   
81.400    4566      0.58760   -1.5900   
81.500    4566      0.58840   -1.5900   
81.600    4570      0.58920   -1.5900   
81.700    4574      0.59020   -1.5900   
81.800    4580      0.59100   -1.5900   
81.900    4580      0.59200   -1.5900   
82.000    4578      0.59280   -1.6000   
82.100    4578      0.59360   -1.6000   
82.200    4580      0.59460   -1.6000   
82.300    4586      0.59540   -1.6000   
82.400    4586      0.59620   -1.6000   
82.500    4586      0.59700   -1.6000   
82.600    4586      0.59800   -1.6000   
82.700    4584      0.59880   -1.6000   
82.800    4580      0.59960   -1.6000   
82.900    4584      0.60040   -1.6000   
83.000    4588      0.60140   -1.6000   
83.100    4590      0.60240   -1.6000   
83.200    4586      0.60320   -1.6100   
83.300    4584      0.60400   -1.6100   
83.400    4584      0.60500   -1.6100   
83.500    4584      0.60580   -1.6100   
83.600    4584      0.60660   -1.6100   
83.700    4590      0.60760   -1.6100   
83.800    4594      0.60840   -1.6100   
83.900    4598      0.60920   -1.6100   
84.000    4598      0.61020   -1.6100   
84.100    4596      0.61120   -1.6100   
84.200    4598      0.61200   -1.6100   
84.300    4602      0.61300   -1.6100   
84.400    4602      0.61380   -1.6200   
84.500    4602      0.61440   -1.6200   
84.600    4602      0.61540   -1.6200   
84.700    4600      0.61600   -1.6200   
84.800    4598      0.61700   -1.6200   
84.900    4600      0.61780   -1.6200   
85.000    4606      0.61880   -1.6200   
85.100    4606      0.61960   -1.6200   
85.200    4606      0.62060   -1.6200   
85.300    4602      0.62120   -1.6200   
85.400    4602      0.62220   -1.6200   
85.500    4602      0.62300   -1.6200   
85.600    4602      0.62400   -1.6300   
85.700    4608      0.62480   -1.6300   
85.800    4612      0.62560   -1.6300   
85.900    4614      0.62660   -1.6300   
86.000    4614      0.62740   -1.6300   
86.100    4614      0.62820   -1.6300   
86.200    4612      0.62920   -1.6300   
86.300    4618      0.63000   -1.6300   
86.400    4620      0.63100   -1.6300   
86.500    4620      0.63180   -1.6300   
86.600    4620      0.63260   -1.6300   
86.700    4620      0.63340   -1.6300   
86.800    4618      0.63440   -1.6400   
86.900    4618      0.63520   -1.6400   
87.000    4624      0.63620   -1.6400   
87.100    4624      0.63700   -1.6400   
87.200    4620      0.63800   -1.6400   
87.300    4618      0.63860   -1.6400   
87.400    4620      0.63960   -1.6400   
87.500    4620      0.64040   -1.6400   
87.600    4622      0.64120   -1.6400   
87.700    4624      0.64220   -1.6400   
87.800    4628      0.64300   -1.6400   
87.900    4630      0.64400   -1.6400   
88.000    4632      0.64480   -1.6500   
88.100    4632      0.64580   -1.6500   
88.200    4630      0.64640   -1.6500   
88.300    4632      0.64720   -1.6500   
88.400    4636      0.64820   -1.6500   
88.500    4636      0.64900   -1.6500   
88.600    4636      0.64980   -1.6500   
88.700    4636      0.65080   -1.6500   
88.800    4634      0.65160   -1.6500   
88.900    4630      0.65220   -1.6500   
89.000    4634      0.65320   -1.6500   
89.100    4640      0.65400   -1.6500   
89.200    4640      0.65500   -1.6600   
89.300    4634      0.65560   -1.6600   
89.400    4632      0.65660   -1.6600   
89.500    4632      0.65740   -1.6600   
89.600    4634      0.65840   -1.6600   
89.700    4636      0.65920   -1.6600   
89.800    4636      0.66000   -1.6600   
89.900    4642      0.66080   -1.6600   
90.000    4646      0.66180   -1.6600   
90.100    4646      0.66260   -1.6600   
90.200    4646      0.66340   -1.6600   
90.300    4644      0.66420   -1.6600   
90.400    4648      0.66500   -1.6700   
90.500    4652      0.66600   -1.6700   
90.600    4652      0.66700   -1.6700   
90.700    4652      0.66780   -1.6700   
90.800    4652      0.66860   -1.6700   
90.900    4648      0.66960   -1.6700   
91.000    4650      0.67040   -1.6700   
91.100    4654      0.67120   -1.6700   
91.200    4656      0.67220   -1.6700   
91.300    4654      0.67300   -1.6700   
91.400    4652      0.67400   -1.6700   
91.500    4652      0.67500   -1.6700   
91.600    4654      0.67600   -1.6800   
91.700    4654      0.67680   -1.6800   
91.800    4658      0.67780   -1.6800   
91.900    4662      0.67840   -1.6800   
92.000    4664      0.67940   -1.6800   
92.100    4664      0.68020   -1.6800   
92.200    4662      0.68100   -1.6800   
92.300    4660      0.68200   -1.6800   
92.400    4666      0.68300   -1.6800   
92.500    4668      0.68380   -1.6800   
92.600    4670      0.68460   -1.6800   
92.700    4668      0.68520   -1.6800   
92.800    4666      0.68620   -1.6900   
92.900    4662      0.68700   -1.6900   
93.000    4666      0.68800   -1.6900   
93.100    4670      0.68880   -1.6900   
93.200    4670      0.68980   -1.6900   
93.300    4666      0.69060   -1.6900   
93.400    4666      0.69160   -1.6900   
93.500    4666      0.69240   -1.6900   
93.600    4666      0.69320   -1.6900   
93.700    4666      0.69400   -1.6900   
93.800    4668      0.69500   -1.6900   
93.900    4672      0.69580   -1.6900   
94.000    4674      0.69660   -1.7000   
94.100    4674      0.69740   -1.7000   
94.200    4674      0.69820   -1.7000   
94.300    4672      0.69900   -1.7000   
94.400    4674      0.70000   -1.7000   
94.500    4678      0.70080   -1.7000   
94.600    4678      0.70160   -1.7000   
94.700    4680      0.70240   -1.7000   
94.800    4680      0.70340   -1.7000   
94.900    4676      0.70420   -1.7000   
95.000    4676      0.70500   -1.7000   
95.100    4678      0.70600   -1.7000   
95.200    4684      0.70680   -1.7100   
95.300    4682      0.70760   -1.7100   
95.400    4678      0.70840   -1.7100   
95.500    4676      0.70940   -1.7100   
95.600    4676      0.71020   -1.7100   
95.700    4676      0.71100   -1.7100   
95.800    4676      0.71180   -1.7100   
95.900    4682      0.71280   -1.7100   
96.000    4686      0.71360   -1.7100   
96.100    4688      0.71440   -1.7100   
96.200    4688      0.71520   -1.7100   
96.300    4686      0.71600   -1.7100   
96.400    4688      0.71700   -1.7200   
96.500    4692      0.71800   -1.7200   
96.600    4692      0.71880   -1.7200   
96.700    4692      0.71940   -1.7200   
96.800    4692      0.72020   -1.7200   
96.900    4690      0.72100   -1.7200   
97.000    4688      0.72200   -1.7200   
97.100    4688      0.72280   -1.7200   
97.200    4690      0.72360   -1.7200   
97.300    4694      0.72460   -1.7200   
97.400    4690      0.72520   -1.7200   
97.500    4688      0.72600   -1.7200   
97.600    4688      0.72700   -1.7300   
97.700    4688      0.72800   -1.7300   
97.800    4690      0.72880   -1.7300   
97.900    4692      0.72960   -1.7300   
98.000    4696      0.73040   -1.7300   
98.100    4700      0.73120   -1.7300   
98.200    4700      0.73200   -1.7300   
98.300    4696      0.73300   -1.7300   
98.400    4696      0.73400   -1.7300   
98.500    4702      0.73460   -1.7300   
98.600    4704      0.73560   -1.7300   
98.700    4706      0.73640   -1.7300   
98.800    4706      0.73720   -1.7400   
98.900    4706      0.73820   -1.7400   
99.000    4702      0.73900   -1.7400   
99.100    4702      0.74000   -1.7400   
99.200    4704      0.74060   -1.7400   
99.300    4708      0.74160   -1.7400   
99.400    4704      0.74240   -1.7400   
99.500    4704      0.74320   -1.7400   
99.600    4704      0.74420   -1.7400   
99.700    4704      0.74500   -1.7400   
99.800    4704      0.74580   -1.7400   
99.900    4704      0.74680   -1.7400   
100.000   4706      0.74740   -1.7500   
100.100   4710      0.74840   -1.7500   
100.200   4716      0.74920   -1.7500   
100.300   4712      0.75020   -1.7500   
100.400   4712      0.75100   -1.7500   
100.500   4712      0.75200   -1.7500   
100.600   4716      0.75280   -1.7500   
100.700   4718      0.75380   -1.7500   
100.800   4720      0.75440   -1.7500   
100.900   4718      0.75540   -1.7500   
101.000   4716      0.75640   -1.7500   
101.100   4710      0.75700   -1.7500   
101.200   4716      0.75800   -1.7600   
101.300   4720      0.75900   -1.7600   
101.400   4718      0.75980   -1.7600   
101.500   4716      0.76060   -1.7600   
101.600   4712      0.76140   -1.7600   
101.700   4712      0.76240   -1.7600   
101.800   4712      0.76340   -1.7600   
101.900   4716      0.76420   -1.7600   
102.000   4718      0.76500   -1.7600   
102.100   4724      0.76600   -1.7600   
102.200   4724      0.76680   -1.7600   
102.300   4724      0.76780   -1.7600   
102.400   4724      0.76860   -1.7700   
102.500   4722      0.76940   -1.7700   
102.600   4726      0.77020   -1.7700   
102.700   4728      0.77100   -1.7700   
102.800   4728      0.77200   -1.7700   
102.900   4728      0.77300   -1.7700   
103.000   4724      0.77400   -1.7700   
103.100   4722      0.77480   -1.7700   
103.200   4724      0.77580   -1.7700   
103.300   4728      0.77680   -1.7700   
103.400   4726      0.77760   -1.7700   
103.500   4724      0.77840   -1.7700   
103.600   4722      0.77920   -1.7800   
103.700   4722      0.78000   -1.7800   
103.800   4722      0.78100   -1.7800   
103.900   4722      0.78200   -1.7800   
104.000   4724      0.78280   -1.7800   
104.100   4730      0.78360   -1.7800   
104.200   4732      0.78440   -1.7800   
104.300   4730      0.78540   -1.7800   
104.400   4730      0.78620   -1.7800   
104.500   4732      0.78700   -1.7800   
104.600   4734      0.78800   -1.7800   
104.700   4736      0.78900   -1.7800   
104.800   4736      0.78980   -1.7900   
104.900   4736      0.79060   -1.7900   
105.000   4734      0.79140   -1.7900   
105.100   4730      0.79220   -1.7900   
105.200   4734      0.79320   -1.7900   
105.300   4738      0.79400   -1.7900   
105.400   4738      0.79500   -1.7900   
105.500   4734      0.79600   -1.7900   
105.600   4730      0.79660   -1.7900   
105.700   4734      0.79760   -1.7900   
105.800   4734      0.79860   -1.7900   
105.900   4734      0.79920   -1.7900   
106.000   4734      0.80000   -1.8000   
106.100   4738      0.80100   -1.8000   
106.200   4742      0.80180   -1.8000   
106.300   4740      0.80260   -1.8000   
106.400   4738      0.80360   -1.8000   
106.500   4736      0.80440   -1.8000   
106.600   4740      0.80520   -1.8000   
106.700   4744      0.80600   -1.8000   
106.800   4742      0.80700   -1.8000   
106.900   4742      0.80780   -1.8000   
107.000   4742      0.80860   -1.8000   
107.100   4740      0.80960   -1.8000   
107.200   4738      0.81040   -1.8100   
107.300   4740      0.81140   -1.8100   
107.400   4746      0.81220   -1.8100   
107.500   4744      0.81300   -1.8100   
107.600   4740      0.81400   -1.8100   
107.700   4740      0.81480   -1.8100   
107.800   4738      0.81580   -1.8100   
107.900   4740      0.81680   -1.8100   
108.000   4742      0.81780   -1.8100   
108.100   4746      0.81860   -1.8100   
108.200   4750      0.81940   -1.8100   
108.300   4750      0.82020   -1.8100   
108.400   4750      0.82100   -1.8200   
108.500   4748      0.82200   -1.8200   
108.600   4750      0.82300   -1.8200   
108.700   4754      0.82380   -1.8200   
108.800   4754      0.82460   -1.8200   
108.900   4754      0.82540   -1.8200   
109.000   4754      0.82640   -1.8200   
109.100   4748      0.82720   -1.8200   
109.200   4750      0.82800   -1.8200   
109.300   4750      0.82900   -1.8200   
109.400   4754      0.82980   -1.8200   
109.500   4750      0.83080   -1.8200   
109.600   4750      0.83140   -1.8300   
109.700   4748      0.83240   -1.8300   
109.800   4750      0.83340   -1.8300   
109.900   4750      0.83400   -1.8300   
110.000   4750      0.83500   -1.8300   
110.100   4754      0.83600   -1.8300   
110.200   4760      0.83700   -1.8300   
110.300   4760      0.83760   -1.8300   
110.400   4758      0.83840   -1.8300   
110.500   4756      0.83920   -1.8300   
110.600   4756      0.84000   -1.8300   
110.700   4760      0.84100   -1.8300   
110.800   4764      0.84180   -1.8400   
110.900   4764      0.84260   -1.8400   
111.000   4764      0.84340   -1.8400   
111.100   4760      0.84420   -1.8400   
111.200   4758      0.84520   -1.8400   
111.300   4760      0.84620   -1.8400   
111.400   4766      0.84720   -1.8400   
111.500   4766      0.84800   -1.8400   
111.600   4760      0.84880   -1.8400   
111.700   4760      0.84980   -1.8400   
111.800   4760      0.85060   -1.8400   
111.900   4760      0.85140   -1.8400   
112.000   4762      0.85240   -1.8500   
112.100   4764      0.85340   -1.8500   
112.200   4766      0.85400   -1.8500   
112.300   4768      0.85500   -1.8500   
112.400   4768      0.85600   -1.8500   
112.500   4768      0.85680   -1.8500   
112.600   4766      0.85760   -1.8500   
112.700   4770      0.85860   -1.8500   
112.800   4772      0.85940   -1.8500   
112.900   4772      0.86020   -1.8500   
113.000   4772      0.86120   -1.8500   
113.100   4772      0.86200   -1.8500   
113.200   4766      0.86300   -1.8600   
113.300   4768      0.86380   -1.8600   
113.400   4772      0.86460   -1.8600   
113.500   4776      0.86560   -1.8600   
113.600   4772      0.86640   -1.8600   
113.700   4766      0.86720   -1.8600   
113.800   4764      0.86820   -1.8600   
113.900   4766      0.86900   -1.8600   
114.000   4766      0.87000   -1.8600   
114.100   4766      0.87080   -1.8600   
114.200   4770      0.87160   -1.8600   
114.300   4774      0.87240   -1.8600   
114.400   4776      0.87320   -1.8700   
114.500   4776      0.87400   -1.8700   
114.600   4774      0.87500   -1.8700   
114.700   4774      0.87580   -1.8700   
114.800   4780      0.87680   -1.8700   
114.900   4780      0.87780   -1.8700   
115.000   4780      0.87860   -1.8700   
115.100   4778      0.87920   -1.8700   
115.200   4774      0.88000   -1.8700   
115.300   4774      0.88100   -1.8700   
115.400   4774      0.88180   -1.8700   
115.500   4778      0.88280   -1.8700   
115.600   4780      0.88360   -1.8800   
115.700   4776      0.88440   -1.8800   
115.800   4776      0.88540   -1.8800   
115.900   4774      0.88620   -1.8800   
116.000   4776      0.88720   -1.8800   
116.100   4778      0.88800   -1.8800   
116.200   4780      0.88900   -1.8800   
116.300   4784      0.89000   -1.8800   
116.400   4784      0.89060   -1.8800   
116.500   4784      0.89160   -1.8800   
116.600   4784      0.89240   -1.8800   
116.700   4784      0.89340   -1.8800   
116.800   4790      0.89440   -1.8900   
116.900   4792      0.89520   -1.8900   
117.000   4790      0.89600   -1.8900   
117.100   4790      0.89700   -1.8900   
117.200   4786      0.89780   -1.8900   
117.300   4786      0.89880   -1.8900   
117.400   4788      0.89980   -1.8900   
117.500   4792      0.90080   -1.8900   
117.600   4786      0.90160   -1.8900   
117.700   4784      0.90240   -1.8900   
117.800   4782      0.90320   -1.8900   
117.900   4780      0.90420   -1.8900   
118.000   4780      0.90500   -1.9000   
118.100   4780      0.90600   -1.9000   
118.200   4784      0.90700   -1.9000   
118.300   4786      0.90760   -1.9000   
118.400   4788      0.90840   -1.9000   
118.500   4786      0.90940   -1.9000   
118.600   4786      0.91020   -1.9000   
118.700   4786      0.91100   -1.9000   
118.800   4788      0.91200   -1.9000   
118.900   4790      0.91280   -1.9000   
119.000   4788      0.91360   -1.9000   
119.100   4788      0.91440   -1.9000   
119.200   4786      0.91540   -1.9100   
119.300   4782      0.91640   -1.9100   
119.400   4786      0.91720   -1.9100   
119.500   4790      0.91820   -1.9100   
119.600   4792      0.91900   -1.9100   
119.700   4786      0.91980   -1.9100   
119.800   4782      0.92060   -1.9100   
119.900   4782      0.92140   -1.9100   
120.000   4782      0.92220   -1.9100   
120.100   4782      0.92320   -1.9100   
120.200   4784      0.92420   -1.9100   
120.300   4788      0.92500   -1.9100   
120.400   4792      0.92580   -1.9200   
120.500   4792      0.92680   -1.9200   
120.600   4792      0.92780   -1.9200   
120.700   4790      0.92860   -1.9200   
120.800   4794      0.92940   -1.9200   
120.900   4798      0.93040   -1.9200   
121.000   4798      0.93140   -1.9200   
121.100   4798      0.93220   -1.9200   
121.200   4794      0.93320   -1.9200   
121.300   4792      0.93400   -1.9200   
121.400   4792      0.93480   -1.9200   
121.500   4794      0.93580   -1.9200   
121.600   4794      0.93660   -1.9300   
121.700   4792      0.93740   -1.9300   
121.800   4788      0.93820   -1.9300   
121.900   4788      0.93920   -1.9300   
122.000   4788      0.94000   -1.9300   
122.100   4788      0.94100   -1.9300   
122.200   4792      0.94180   -1.9300   
122.300   4798      0.94280   -1.9300   
122.400   4798      0.94360   -1.9300   
122.500   4796      0.94460   -1.9300   
122.600   4794      0.94540   -1.9300   
122.700   4792      0.94640   -1.9300   
122.800   4796      0.94740   -1.9400   
122.900   4800      0.94820   -1.9400   
123.000   4800      0.94900   -1.9400   
123.100   4800      0.95000   -1.9400   
123.200   4796      0.95100   -1.9400   
123.300   4792      0.95180   -1.9400   
123.400   4794      0.95260   -1.9400   
123.500   4796      0.95340   -1.9400   
123.600   4796      0.95420   -1.9400   
123.700   4790      0.95500   -1.9400   
123.800   4790      0.95600   -1.9400   
123.900   4790      0.95700   -1.9400   
124.000   4790      0.95780   -1.9500   
124.100   4790      0.95860   -1.9500   
124.200   4792      0.95940   -1.9500   
124.300   4796      0.96040   -1.9500   
124.400   4800      0.96120   -1.9500   
124.500   4796      0.96200   -1.9500   
124.600   4796      0.96300   -1.9500   
124.700   4794      0.96380   -1.9500   
124.800   4796      0.96460   -1.9500   
124.900   4800      0.96560   -1.9500   
125.000   4800      0.96640   -1.9500   
125.100   4800      0.96720   -1.9500   
125.200   4800      0.96800   -1.9600   
125.300   4796      0.96880   -1.9600   
125.400   4792      0.96980   -1.9600   
125.500   4798      0.97060   -1.9600   
125.600   4802      0.97160   -1.9600   
125.700   4800      0.97240   -1.9600   
125.800   4794      0.97320   -1.9600   
125.900   4794      0.97400   -1.9600   
126.000   4794      0.97500   -1.9600   
126.100   4794      0.97580   -1.9600   
126.200   4794      0.97660   -1.9600   
126.300   4800      0.97780   -1.9600   
126.400   4802      0.97840   -1.9700   
126.500   4802      0.97940   -1.9700   
126.600   4802      0.98020   -1.9700   
126.700   4798      0.98100   -1.9700   
126.800   4802      0.98200   -1.9700   
126.900   4804      0.98280   -1.9700   
127.000   4804      0.98380   -1.9700   
127.100   4804      0.98440   -1.9700   
127.200   4802      0.98540   -1.9700   
127.300   4800      0.98640   -1.9700   
127.400   4802      0.98720   -1.9700   
127.500   4804      0.98820   -1.9700   
127.600   4806      0.98900   -1.9800   
127.700   4804      0.98980   -1.9800   
127.800   4800      0.99080   -1.9800   
127.900   4800      0.99160   -1.9800   
128.000   4800      0.99240   -1.9800   
128.100   4798      0.99320   -1.9800   
128.200   4798      0.99400   -1.9800   
128.300   4800      0.99500   -1.9800   
128.400   4804      0.99580   -1.9800   
128.500   4806      0.99660   -1.9800   
128.600   4804      0.99740   -1.9800   
128.700   4802      0.99840   -1.9800   
128.800   4798      0.99900   -1.9900   
128.900   4806      1.00000   -1.9900   
129.000   4804      1.00100   -1.9900   
129.100   4804      1.00180   -1.9900   
129.200   4804      1.00260   -1.9900   
129.300   4802      1.00340   -1.9900   
129.400   4794      1.00420   -1.9900   
129.500   4796      1.00500   -1.9900   
129.600   4798      1.00600   -1.9900   
129.700   4800      1.00700   -1.9900   
129.800   4796      1.00760   -1.9900   
129.900   4794      1.00840   -1.9900   
130.000   4792      1.00940   -2.0000   
130.100   4792      1.01040   -2.0000   
130.200   4794      1.01120   -2.0000   
130.300   4794      1.01220   -2.0000   
130.400   4796      1.01300   -2.0000   
130.500   4800      1.01400   -2.0000   
130.600   4796      1.01480   -2.0000   
130.700   4796      1.01580   -2.0000   
130.800   4796      1.01660   -2.0000   
130.900   4800      1.01760   -2.0000   
131.000   4802      1.01860   -2.0000   
131.100   4802      1.01920   -2.0000   
131.200   4800      1.02020   -2.0100   
131.300   4798      1.02100   -2.0100   
131.400   4792      1.02200   -2.0100   
131.500   4794      1.02300   -2.0100   
131.600   4798      1.02380   -2.0100   
131.700   4800      1.02480   -2.0100   
131.800   4792      1.02560   -2.0100   
131.900   4786      1.02640   -2.0100   
132.000   4786      1.02740   -2.0100   
132.100   4782      1.02820   -2.0100   
132.200   4782      1.02900   -2.0100   
132.300   4782      1.03000   -2.0100   
132.400   4786      1.03100   -2.0200   
132.500   4786      1.03160   -2.0200   
132.600   4786      1.03260   -2.0200   
132.700   4782      1.03340   -2.0200   
132.800   4778      1.03440   -2.0200   
132.900   4782      1.03520   -2.0200   
133.000   4782      1.03600   -2.0200   
133.100   4778      1.03700   -2.0200   
133.200   4774      1.03800   -2.0200   
133.300   4770      1.03880   -2.0200   
133.400   4764      1.03980   -2.0200   
133.500   4762      1.04060   -2.0200   
133.600   4762      1.04140   -2.0300   
133.700   4762      1.04240   -2.0300   
133.800   4756      1.04300   -2.0300   
133.900   4752      1.04400   -2.0300   
134.000   4748      1.04500   -2.0300   
134.100   4746      1.04600   -2.0300   
134.200   4746      1.04660   -2.0300   
134.300   4744      1.04760   -2.0300   
134.400   4746      1.04840   -2.0300   
134.500   4746      1.04920   -2.0300   
134.600   4750      1.05000   -2.0300   
134.700   4744      1.05100   -2.0300   
134.800   4742      1.05200   -2.0400   
134.900   4742      1.05300   -2.0400   
135.000   4746      1.05380   -2.0400   
135.100   4746      1.05460   -2.0400   
135.200   4746      1.05560   -2.0400   
135.300   4746      1.05620   -2.0400   
135.400   4742      1.05740   -2.0400   
135.500   4738      1.05820   -2.0400   
135.600   4740      1.05920   -2.0400   
135.700   4742      1.06000   -2.0400   
135.800   4742      1.06100   -2.0400   
135.900   4738      1.06180   -2.0400   
136.000   4736      1.06280   -2.0500   
136.100   4732      1.06360   -2.0500   
136.200   4732      1.06440   -2.0500   
136.300   4732      1.06540   -2.0500   
136.400   4734      1.06640   -2.0500   
136.500   4738      1.06720   -2.0500   
136.600   4740      1.06800   -2.0500   
136.700   4736      1.06900   -2.0500   
136.800   4730      1.06980   -2.0500   
136.900   4726      1.07080   -2.0500   
137.000   4728      1.07140   -2.0500   
137.100   4726      1.07240   -2.0500   
137.200   4724      1.07340   -2.0600   
137.300   4714      1.07420   -2.0600   
137.400   4708      1.07520   -2.0600   
137.500   4692      1.07600   -2.0600   
137.600   4682      1.07700   -2.0600   
137.700   4674      1.07800   -2.0600   
137.800   4662      1.07900   -2.0600   
137.900   4646      1.08000   -2.0600   
138.000   4628      1.08100   -2.0600   
138.100   4616      1.08220   -2.0600   
138.200   4580      1.08340   -2.0600   
138.300   4552      1.08460   -2.0600   
138.400   4540      1.08560   -2.0700   
138.500   4534      1.08640   -2.0700   
138.600   4528      1.08740   -2.0700   
138.700   4522      1.08840   -2.0700   
138.800   4514      1.08940   -2.0700   
138.900   4506      1.09020   -2.0700   
139.000   4502      1.09120   -2.0700   
139.100   4496      1.09220   -2.0700   
139.200   4488      1.09320   -2.0700   
139.300   4478      1.09420   -2.0700   
139.400   4470      1.09520   -2.0700   
139.500   4460      1.09620   -2.0700   
139.600   4458      1.09720   -2.0800   
139.700   4456      1.09800   -2.0800   
139.800   4456      1.09900   -2.0800   
139.900   4448      1.10000   -2.0800   
140.000   4436      1.10100   -2.0800   
140.100   4428      1.10200   -2.0800   
140.200   4422      1.10300   -2.0800   
140.300   4416      1.10400   -2.0800   
140.400   4412      1.10480   -2.0800   
140.500   4412      1.10600   -2.0800   
140.600   4392      1.10720   -2.0800   
140.700   4360      1.10840   -2.0800   
140.800   4342      1.10960   -2.0900   
140.900   4322      1.11060   -2.0900   
141.000   4310      1.11180   -2.0900   
141.100   4302      1.11280   -2.0900   
141.200   4292      1.11380   -2.0900   
141.300   4280      1.11480   -2.0900   
141.400   4272      1.11580   -2.0900   
141.500   4262      1.11680   -2.0900   
141.600   4256      1.11760   -2.0900   
141.700   4250      1.11860   -2.0900   
141.800   4246      1.11940   -2.0900   
141.900   4238      1.12020   -2.0900   
142.000   4230      1.12100   -2.1000   
142.100   4228      1.12200   -2.1000   
142.200   4226      1.12300   -2.1000   
142.300   4224      1.12400   -2.1000   
142.400   4222      1.12480   -2.1000   
142.500   4226      1.12580   -2.1000   
142.600   4226      1.12660   -2.1000   
142.700   4228      1.12740   -2.1000   
142.800   4220      1.12860   -2.1000   
142.900   4212      1.12960   -2.1000   
143.000   4204      1.13060   -2.1000   
143.100   4204      1.13160   -2.1000   
143.200   4200      1.13240   -2.1100   
143.300   4192      1.13340   -2.1100   
143.400   4186      1.13420   -2.1100   
143.500   4178      1.13520   -2.1100   
143.600   4172      1.13620   -2.1100   
143.700   4172      1.13700   -2.1100   
143.800   4172      1.13800   -2.1100   
143.900   4168      1.13880   -2.1100   
144.000   4156      1.13980   -2.1100   
144.100   4148      1.14060   -2.1100   
144.200   4146      1.14160   -2.1100   
144.300   4142      1.14260   -2.1100   
144.400   4140      1.14340   -2.1200   
144.500   4142      1.14440   -2.1200   
144.600   4144      1.14520   -2.1200   
144.700   4142      1.14600   -2.1200   
144.800   4138      1.14700   -2.1200   
144.900   4138      1.14800   -2.1200   
145.000   4132      1.14900   -2.1200   
145.100   4134      1.14980   -2.1200   
145.200   4132      1.15080   -2.1200   
145.300   4132      1.15180   -2.1200   
145.400   4128      1.15280   -2.1200   
145.500   4116      1.15380   -2.1200   
145.600   4108      1.15480   -2.1300   
145.700   4108      1.15560   -2.1300   
145.800   4110      1.15660   -2.1300   
