[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-15
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 0
Lo = 20
最大变形 = 1.7778
Fmc = 4058
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    3706      0.53000   -1.0800   
73.100    3706      0.53100   -1.0800   
73.200    3702      0.53180   -1.0800   
73.300    3698      0.53240   -1.0800   
73.400    3700      0.53320   -1.0800   
73.500    3702      0.53400   -1.0800   
73.600    3704      0.53500   -1.0800   
73.700    3706      0.53580   -1.0800   
73.800    3706      0.53680   -1.0800   
73.900    3704      0.53740   -1.0800   
74.000    3704      0.53840   -1.0900   
74.100    3708      0.53900   -1.0900   
74.200    3712      0.54000   -1.0900   
74.300    3712      0.54080   -1.0900   
74.400    3710      0.54180   -1.0900   
74.500    3710      0.54240   -1.0900   
74.600    3712      0.54320   -1.0900   
74.700    3718      0.54400   -1.0900   
74.800    3722      0.54500   -1.0900   
74.900    3724      0.54600   -1.0900   
75.000    3724      0.54700   -1.0900   
75.100    3724      0.54780   -1.0900   
75.200    3726      0.54880   -1.1000   
75.300    3722      0.54940   -1.1000   
75.400    3718      0.55040   -1.1000   
75.500    3722      0.55140   -1.1000   
75.600    3724      0.55200   -1.1000   
75.700    3724      0.55300   -1.1000   
75.800    3724      0.55380   -1.1000   
75.900    3726      0.55460   -1.1000   
76.000    3726      0.55540   -1.1000   
76.100    3728      0.55620   -1.1000   
76.200    3732      0.55720   -1.1000   
76.300    3726      0.55800   -1.1000   
76.400    3726      0.55880   -1.1100   
76.500    3730      0.55960   -1.1100   
76.600    3734      0.56040   -1.1100   
76.700    3738      0.56140   -1.1100   
76.800    3740      0.56200   -1.1100   
76.900    3740      0.56300   -1.1100   
77.000    3740      0.56380   -1.1100   
77.100    3742      0.56460   -1.1100   
77.200    3742      0.56560   -1.1100   
77.300    3738      0.56640   -1.1100   
77.400    3736      0.56720   -1.1100   
77.500    3738      0.56800   -1.1100   
77.600    3738      0.56900   -1.1200   
77.700    3742      0.56980   -1.1200   
77.800    3742      0.57060   -1.1200   
77.900    3744      0.57120   -1.1200   
78.000    3740      0.57200   -1.1200   
78.100    3744      0.57300   -1.1200   
78.200    3746      0.57400   -1.1200   
78.300    3746      0.57480   -1.1200   
78.400    3746      0.57580   -1.1200   
78.500    3748      0.57680   -1.1200   
78.600    3752      0.57740   -1.1200   
78.700    3758      0.57820   -1.1200   
78.800    3758      0.57920   -1.1300   
78.900    3760      0.58020   -1.1300   
79.000    3762      0.58100   -1.1300   
79.100    3762      0.58200   -1.1300   
79.200    3760      0.58280   -1.1300   
79.300    3756      0.58360   -1.1300   
79.400    3756      0.58440   -1.1300   
79.500    3756      0.58520   -1.1300   
79.600    3756      0.58600   -1.1300   
79.700    3760      0.58700   -1.1300   
79.800    3760      0.58780   -1.1300   
79.900    3760      0.58880   -1.1300   
80.000    3760      0.58960   -1.1400   
80.100    3762      0.59040   -1.1400   
80.200    3768      0.59140   -1.1400   
80.300    3766      0.59220   -1.1400   
80.400    3764      0.59300   -1.1400   
80.500    3766      0.59400   -1.1400   
80.600    3768      0.59480   -1.1400   
80.700    3772      0.59560   -1.1400   
80.800    3778      0.59660   -1.1400   
80.900    3778      0.59740   -1.1400   
81.000    3780      0.59820   -1.1400   
81.100    3780      0.59900   -1.1400   
81.200    3778      0.60000   -1.1500   
81.300    3774      0.60080   -1.1500   
81.400    3772      0.60140   -1.1500   
81.500    3772      0.60240   -1.1500   
81.600    3774      0.60320   -1.1500   
81.700    3778      0.60400   -1.1500   
81.800    3776      0.60500   -1.1500   
81.900    3778      0.60580   -1.1500   
82.000    3780      0.60660   -1.1500   
82.100    3780      0.60740   -1.1500   
82.200    3784      0.60840   -1.1500   
82.300    3782      0.60940   -1.1500   
82.400    3780      0.61000   -1.1600   
82.500    3782      0.61100   -1.1600   
82.600    3786      0.61200   -1.1600   
82.700    3790      0.61260   -1.1600   
82.800    3792      0.61360   -1.1600   
82.900    3794      0.61440   -1.1600   
83.000    3794      0.61520   -1.1600   
83.100    3794      0.61600   -1.1600   
83.200    3796      0.61700   -1.1600   
83.300    3788      0.61780   -1.1600   
83.400    3788      0.61860   -1.1600   
83.500    3788      0.61940   -1.1600   
83.600    3790      0.62040   -1.1700   
83.700    3794      0.62120   -1.1700   
83.800    3790      0.62200   -1.1700   
83.900    3790      0.62300   -1.1700   
84.000    3790      0.62360   -1.1700   
84.100    3794      0.62460   -1.1700   
84.200    3796      0.62560   -1.1700   
84.300    3798      0.62640   -1.1700   
84.400    3794      0.62720   -1.1700   
84.500    3794      0.62820   -1.1700   
84.600    3798      0.62900   -1.1700   
84.700    3804      0.62980   -1.1700   
84.800    3806      0.63080   -1.1800   
84.900    3808      0.63160   -1.1800   
85.000    3808      0.63240   -1.1800   
85.100    3808      0.63320   -1.1800   
85.200    3808      0.63400   -1.1800   
85.300    3808      0.63480   -1.1800   
85.400    3804      0.63580   -1.1800   
85.500    3802      0.63680   -1.1800   
85.600    3802      0.63760   -1.1800   
85.700    3806      0.63840   -1.1800   
85.800    3808      0.63920   -1.1800   
85.900    3808      0.64000   -1.1800   
86.000    3808      0.64100   -1.1900   
86.100    3808      0.64180   -1.1900   
86.200    3808      0.64260   -1.1900   
86.300    3814      0.64360   -1.1900   
86.400    3812      0.64420   -1.1900   
86.500    3812      0.64520   -1.1900   
86.600    3812      0.64600   -1.1900   
86.700    3814      0.64700   -1.1900   
86.800    3818      0.64760   -1.1900   
86.900    3824      0.64860   -1.1900   
87.000    3824      0.64940   -1.1900   
87.100    3824      0.65020   -1.1900   
87.200    3826      0.65120   -1.2000   
87.300    3824      0.65200   -1.2000   
87.400    3822      0.65300   -1.2000   
87.500    3818      0.65380   -1.2000   
87.600    3818      0.65480   -1.2000   
87.700    3822      0.65560   -1.2000   
87.800    3824      0.65660   -1.2000   
87.900    3824      0.65720   -1.2000   
88.000    3824      0.65820   -1.2000   
88.100    3824      0.65900   -1.2000   
88.200    3824      0.65980   -1.2000   
88.300    3830      0.66060   -1.2000   
88.400    3826      0.66140   -1.2100   
88.500    3824      0.66220   -1.2100   
88.600    3826      0.66300   -1.2100   
88.700    3832      0.66400   -1.2100   
88.800    3834      0.66500   -1.2100   
88.900    3838      0.66560   -1.2100   
89.000    3838      0.66660   -1.2100   
89.100    3838      0.66740   -1.2100   
89.200    3838      0.66820   -1.2100   
89.300    3838      0.66920   -1.2100   
89.400    3834      0.67000   -1.2100   
89.500    3832      0.67100   -1.2100   
89.600    3832      0.67180   -1.2200   
89.700    3834      0.67280   -1.2200   
89.800    3838      0.67360   -1.2200   
89.900    3838      0.67460   -1.2200   
90.000    3838      0.67540   -1.2200   
90.100    3838      0.67600   -1.2200   
90.200    3838      0.67700   -1.2200   
90.300    3842      0.67800   -1.2200   
90.400    3840      0.67900   -1.2200   
90.500    3840      0.67960   -1.2200   
90.600    3842      0.68060   -1.2200   
90.700    3844      0.68120   -1.2200   
90.800    3848      0.68220   -1.2300   
90.900    3854      0.68300   -1.2300   
91.000    3854      0.68400   -1.2300   
91.100    3854      0.68500   -1.2300   
91.200    3854      0.68560   -1.2300   
91.300    3854      0.68660   -1.2300   
91.400    3850      0.68740   -1.2300   
91.500    3846      0.68800   -1.2300   
91.600    3846      0.68900   -1.2300   
91.700    3848      0.69000   -1.2300   
91.800    3848      0.69060   -1.2300   
91.900    3852      0.69160   -1.2300   
92.000    3850      0.69240   -1.2400   
92.100    3854      0.69340   -1.2400   
92.200    3850      0.69400   -1.2400   
92.300    3852      0.69500   -1.2400   
92.400    3856      0.69600   -1.2400   
92.500    3854      0.69680   -1.2400   
92.600    3852      0.69760   -1.2400   
92.700    3852      0.69860   -1.2400   
92.800    3854      0.69920   -1.2400   
92.900    3860      0.70000   -1.2400   
93.000    3866      0.70100   -1.2400   
93.100    3866      0.70200   -1.2400   
93.200    3868      0.70280   -1.2500   
93.300    3868      0.70360   -1.2500   
93.400    3866      0.70480   -1.2500   
93.500    3862      0.70540   -1.2500   
93.600    3858      0.70620   -1.2500   
93.700    3860      0.70720   -1.2500   
93.800    3862      0.70800   -1.2500   
93.900    3866      0.70880   -1.2500   
94.000    3866      0.70980   -1.2500   
94.100    3864      0.71080   -1.2500   
94.200    3866      0.71140   -1.2500   
94.300    3868      0.71240   -1.2500   
94.400    3868      0.71320   -1.2600   
94.500    3866      0.71400   -1.2600   
94.600    3866      0.71500   -1.2600   
94.700    3868      0.71600   -1.2600   
94.800    3874      0.71680   -1.2600   
94.900    3876      0.71760   -1.2600   
95.000    3878      0.71860   -1.2600   
95.100    3882      0.71960   -1.2600   
95.200    3878      0.72020   -1.2600   
95.300    3878      0.72120   -1.2600   
95.400    3874      0.72200   -1.2600   
95.500    3872      0.72300   -1.2600   
95.600    3872      0.72380   -1.2700   
95.700    3870      0.72460   -1.2700   
95.800    3876      0.72540   -1.2700   
95.900    3876      0.72640   -1.2700   
96.000    3874      0.72720   -1.2700   
96.100    3874      0.72800   -1.2700   
96.200    3876      0.72900   -1.2700   
96.300    3878      0.72980   -1.2700   
96.400    3880      0.73080   -1.2700   
96.500    3878      0.73160   -1.2700   
96.600    3878      0.73220   -1.2700   
96.700    3880      0.73320   -1.2700   
96.800    3884      0.73400   -1.2800   
96.900    3890      0.73480   -1.2800   
97.000    3890      0.73580   -1.2800   
97.100    3892      0.73680   -1.2800   
97.200    3890      0.73760   -1.2800   
97.300    3894      0.73860   -1.2800   
97.400    3890      0.73940   -1.2800   
97.500    3886      0.74000   -1.2800   
97.600    3884      0.74100   -1.2800   
97.700    3884      0.74200   -1.2800   
97.800    3886      0.74300   -1.2800   
97.900    3890      0.74360   -1.2800   
98.000    3890      0.74460   -1.2900   
98.100    3890      0.74560   -1.2900   
98.200    3890      0.74620   -1.2900   
98.300    3892      0.74720   -1.2900   
98.400    3896      0.74800   -1.2900   
98.500    3892      0.74900   -1.2900   
98.600    3888      0.74980   -1.2900   
98.700    3888      0.75060   -1.2900   
98.800    3894      0.75140   -1.2900   
98.900    3896      0.75220   -1.2900   
99.000    3902      0.75300   -1.2900   
99.100    3904      0.75380   -1.2900   
99.200    3904      0.75480   -1.3000   
99.300    3904      0.75560   -1.3000   
99.400    3902      0.75660   -1.3000   
99.500    3898      0.75720   -1.3000   
99.600    3896      0.75800   -1.3000   
99.700    3892      0.75900   -1.3000   
99.800    3896      0.75980   -1.3000   
99.900    3898      0.76060   -1.3000   
100.000   3898      0.76140   -1.3000   
100.100   3898      0.76220   -1.3000   
100.200   3898      0.76300   -1.3000   
100.300   3900      0.76400   -1.3000   
100.400   3904      0.76480   -1.3100   
100.500   3902      0.76580   -1.3100   
100.600   3898      0.76640   -1.3100   
100.700   3900      0.76740   -1.3100   
100.800   3902      0.76820   -1.3100   
100.900   3908      0.76900   -1.3100   
101.000   3912      0.77000   -1.3100   
101.100   3912      0.77080   -1.3100   
101.200   3912      0.77160   -1.3100   
101.300   3916      0.77240   -1.3100   
101.400   3912      0.77320   -1.3100   
101.500   3912      0.77400   -1.3100   
101.600   3908      0.77480   -1.3200   
101.700   3906      0.77560   -1.3200   
101.800   3906      0.77660   -1.3200   
101.900   3910      0.77760   -1.3200   
102.000   3910      0.77840   -1.3200   
102.100   3910      0.77920   -1.3200   
102.200   3912      0.78020   -1.3200   
102.300   3912      0.78100   -1.3200   
102.400   3912      0.78180   -1.3200   
102.500   3916      0.78280   -1.3200   
102.600   3914      0.78360   -1.3200   
102.700   3912      0.78440   -1.3200   
102.800   3912      0.78520   -1.3300   
102.900   3916      0.78600   -1.3300   
103.000   3922      0.78700   -1.3300   
103.100   3924      0.78780   -1.3300   
103.200   3924      0.78880   -1.3300   
103.300   3924      0.78980   -1.3300   
103.400   3924      0.79060   -1.3300   
103.500   3922      0.79120   -1.3300   
103.600   3918      0.79220   -1.3300   
103.700   3918      0.79300   -1.3300   
103.800   3918      0.79400   -1.3300   
103.900   3918      0.79500   -1.3300   
104.000   3922      0.79600   -1.3400   
104.100   3922      0.79680   -1.3400   
104.200   3922      0.79760   -1.3400   
104.300   3922      0.79860   -1.3400   
104.400   3922      0.79920   -1.3400   
104.500   3926      0.80020   -1.3400   
104.600   3928      0.80100   -1.3400   
104.700   3922      0.80200   -1.3400   
104.800   3922      0.80280   -1.3400   
104.900   3926      0.80360   -1.3400   
105.000   3928      0.80440   -1.3400   
105.100   3934      0.80540   -1.3400   
105.200   3936      0.80620   -1.3500   
105.300   3934      0.80700   -1.3500   
105.400   3936      0.80800   -1.3500   
105.500   3936      0.80900   -1.3500   
105.600   3930      0.80980   -1.3500   
105.700   3928      0.81040   -1.3500   
105.800   3928      0.81140   -1.3500   
105.900   3928      0.81220   -1.3500   
106.000   3932      0.81300   -1.3500   
106.100   3930      0.81400   -1.3500   
106.200   3934      0.81480   -1.3500   
106.300   3930      0.81560   -1.3500   
106.400   3930      0.81640   -1.3600   
106.500   3934      0.81740   -1.3600   
106.600   3934      0.81840   -1.3600   
106.700   3932      0.81920   -1.3600   
106.800   3934      0.82000   -1.3600   
106.900   3936      0.82100   -1.3600   
107.000   3938      0.82180   -1.3600   
107.100   3942      0.82260   -1.3600   
107.200   3944      0.82360   -1.3600   
107.300   3944      0.82440   -1.3600   
107.400   3944      0.82520   -1.3600   
107.500   3944      0.82620   -1.3600   
107.600   3940      0.82700   -1.3700   
107.700   3938      0.82800   -1.3700   
107.800   3938      0.82880   -1.3700   
107.900   3938      0.82960   -1.3700   
108.000   3942      0.83060   -1.3700   
108.100   3940      0.83140   -1.3700   
108.200   3942      0.83240   -1.3700   
108.300   3940      0.83320   -1.3700   
108.400   3940      0.83400   -1.3700   
108.500   3946      0.83500   -1.3700   
108.600   3944      0.83600   -1.3700   
108.700   3940      0.83660   -1.3700   
108.800   3940      0.83760   -1.3800   
108.900   3944      0.83840   -1.3800   
109.000   3948      0.83920   -1.3800   
109.100   3952      0.84020   -1.3800   
109.200   3954      0.84120   -1.3800   
109.300   3954      0.84200   -1.3800   
109.400   3952      0.84300   -1.3800   
109.500   3952      0.84380   -1.3800   
109.600   3948      0.84480   -1.3800   
109.700   3946      0.84560   -1.3800   
109.800   3946      0.84640   -1.3800   
109.900   3948      0.84740   -1.3800   
110.000   3950      0.84820   -1.3900   
110.100   3948      0.84920   -1.3900   
110.200   3952      0.85000   -1.3900   
110.300   3950      0.85080   -1.3900   
110.400   3950      0.85160   -1.3900   
110.500   3952      0.85240   -1.3900   
110.600   3954      0.85340   -1.3900   
110.700   3948      0.85420   -1.3900   
110.800   3950      0.85500   -1.3900   
110.900   3954      0.85600   -1.3900   
111.000   3956      0.85680   -1.3900   
111.100   3958      0.85760   -1.3900   
111.200   3962      0.85860   -1.4000   
111.300   3962      0.85960   -1.4000   
111.400   3962      0.86060   -1.4000   
111.500   3960      0.86140   -1.4000   
111.600   3958      0.86220   -1.4000   
111.700   3956      0.86300   -1.4000   
111.800   3956      0.86400   -1.4000   
111.900   3960      0.86500   -1.4000   
112.000   3962      0.86580   -1.4000   
112.100   3960      0.86680   -1.4000   
112.200   3960      0.86760   -1.4000   
112.300   3960      0.86840   -1.4000   
112.400   3960      0.86920   -1.4100   
112.500   3964      0.87020   -1.4100   
112.600   3960      0.87100   -1.4100   
112.700   3960      0.87200   -1.4100   
112.800   3962      0.87300   -1.4100   
112.900   3964      0.87360   -1.4100   
113.000   3966      0.87440   -1.4100   
113.100   3970      0.87540   -1.4100   
113.200   3972      0.87620   -1.4100   
113.300   3972      0.87700   -1.4100   
113.400   3972      0.87800   -1.4100   
113.500   3970      0.87900   -1.4100   
113.600   3966      0.87980   -1.4200   
113.700   3962      0.88040   -1.4200   
113.800   3964      0.88140   -1.4200   
113.900   3966      0.88240   -1.4200   
114.000   3968      0.88300   -1.4200   
114.100   3968      0.88400   -1.4200   
114.200   3968      0.88480   -1.4200   
114.300   3968      0.88580   -1.4200   
114.400   3968      0.88660   -1.4200   
114.500   3970      0.88740   -1.4200   
114.600   3970      0.88820   -1.4200   
114.700   3966      0.88900   -1.4200   
114.800   3968      0.89000   -1.4300   
114.900   3972      0.89100   -1.4300   
115.000   3974      0.89180   -1.4300   
115.100   3976      0.89240   -1.4300   
115.200   3978      0.89340   -1.4300   
115.300   3978      0.89420   -1.4300   
115.400   3978      0.89520   -1.4300   
115.500   3978      0.89620   -1.4300   
115.600   3976      0.89700   -1.4300   
115.700   3972      0.89780   -1.4300   
115.800   3972      0.89880   -1.4300   
115.900   3972      0.89960   -1.4300   
116.000   3976      0.90040   -1.4400   
116.100   3976      0.90140   -1.4400   
116.200   3974      0.90220   -1.4400   
116.300   3974      0.90300   -1.4400   
116.400   3976      0.90400   -1.4400   
116.500   3978      0.90480   -1.4400   
116.600   3980      0.90560   -1.4400   
116.700   3976      0.90660   -1.4400   
116.800   3976      0.90740   -1.4400   
116.900   3978      0.90840   -1.4400   
117.000   3982      0.90920   -1.4400   
117.100   3986      0.91000   -1.4400   
117.200   3988      0.91100   -1.4500   
117.300   3992      0.91200   -1.4500   
117.400   3988      0.91260   -1.4500   
117.500   3988      0.91360   -1.4500   
117.600   3984      0.91440   -1.4500   
117.700   3982      0.91520   -1.4500   
117.800   3980      0.91600   -1.4500   
117.900   3980      0.91700   -1.4500   
118.000   3984      0.91800   -1.4500   
118.100   3984      0.91900   -1.4500   
118.200   3984      0.91980   -1.4500   
118.300   3984      0.92080   -1.4500   
118.400   3984      0.92140   -1.4600   
118.500   3986      0.92240   -1.4600   
118.600   3986      0.92320   -1.4600   
118.700   3984      0.92400   -1.4600   
118.800   3982      0.92500   -1.4600   
118.900   3984      0.92580   -1.4600   
119.000   3988      0.92660   -1.4600   
119.100   3992      0.92740   -1.4600   
119.200   3996      0.92820   -1.4600   
119.300   3996      0.92920   -1.4600   
119.400   3996      0.93000   -1.4600   
119.500   3996      0.93100   -1.4600   
119.600   3994      0.93200   -1.4700   
119.700   3988      0.93260   -1.4700   
119.800   3988      0.93360   -1.4700   
119.900   3990      0.93460   -1.4700   
120.000   3990      0.93540   -1.4700   
120.100   3990      0.93620   -1.4700   
120.200   3990      0.93720   -1.4700   
120.300   3990      0.93800   -1.4700   
120.400   3990      0.93900   -1.4700   
120.500   3992      0.93980   -1.4700   
120.600   3996      0.94080   -1.4700   
120.700   3992      0.94140   -1.4700   
120.800   3992      0.94240   -1.4800   
120.900   3992      0.94320   -1.4800   
121.000   3996      0.94420   -1.4800   
121.100   4002      0.94500   -1.4800   
121.200   4002      0.94600   -1.4800   
121.300   4002      0.94680   -1.4800   
121.400   4002      0.94760   -1.4800   
121.500   4002      0.94860   -1.4800   
121.600   4000      0.94940   -1.4800   
121.700   3996      0.95020   -1.4800   
121.800   3996      0.95100   -1.4800   
121.900   3994      0.95200   -1.4800   
122.000   3994      0.95300   -1.4900   
122.100   3998      0.95360   -1.4900   
122.200   4000      0.95440   -1.4900   
122.300   3996      0.95540   -1.4900   
122.400   3996      0.95600   -1.4900   
122.500   3996      0.95700   -1.4900   
122.600   4000      0.95800   -1.4900   
122.700   4002      0.95880   -1.4900   
122.800   4000      0.95980   -1.4900   
122.900   3998      0.96080   -1.4900   
123.000   4000      0.96160   -1.4900   
123.100   4004      0.96240   -1.4900   
123.200   4010      0.96320   -1.5000   
123.300   4012      0.96420   -1.5000   
123.400   4010      0.96500   -1.5000   
123.500   4008      0.96600   -1.5000   
123.600   4008      0.96680   -1.5000   
123.700   4004      0.96760   -1.5000   
123.800   4002      0.96840   -1.5000   
123.900   4000      0.96940   -1.5000   
124.000   4002      0.97020   -1.5000   
124.100   4006      0.97100   -1.5000   
124.200   4004      0.97200   -1.5000   
124.300   4006      0.97300   -1.5000   
124.400   4002      0.97380   -1.5100   
124.500   4006      0.97460   -1.5100   
124.600   4002      0.97540   -1.5100   
124.700   4004      0.97620   -1.5100   
124.800   4000      0.97700   -1.5100   
124.900   4002      0.97800   -1.5100   
125.000   4004      0.97900   -1.5100   
125.100   4008      0.98000   -1.5100   
125.200   4008      0.98060   -1.5100   
125.300   4012      0.98160   -1.5100   
125.400   4012      0.98240   -1.5100   
125.500   4012      0.98340   -1.5100   
125.600   4010      0.98400   -1.5200   
125.700   4006      0.98500   -1.5200   
125.800   4004      0.98600   -1.5200   
125.900   4002      0.98660   -1.5200   
126.000   4002      0.98760   -1.5200   
126.100   4008      0.98840   -1.5200   
126.200   4004      0.98920   -1.5200   
126.300   4004      0.99000   -1.5200   
126.400   4004      0.99100   -1.5200   
126.500   4006      0.99180   -1.5200   
126.600   4008      0.99280   -1.5200   
126.700   4012      0.99380   -1.5200   
126.800   4006      0.99440   -1.5300   
126.900   4006      0.99520   -1.5300   
127.000   4006      0.99620   -1.5300   
127.100   4014      0.99720   -1.5300   
127.200   4016      0.99800   -1.5300   
127.300   4018      0.99880   -1.5300   
127.400   4018      0.99980   -1.5300   
127.500   4018      1.00060   -1.5300   
127.600   4016      1.00160   -1.5300   
127.700   4014      1.00240   -1.5300   
127.800   4010      1.00320   -1.5300   
127.900   4010      1.00420   -1.5300   
128.000   4010      1.00520   -1.5400   
128.100   4014      1.00600   -1.5400   
128.200   4014      1.00700   -1.5400   
128.300   4014      1.00780   -1.5400   
128.400   4014      1.00880   -1.5400   
128.500   4012      1.00940   -1.5400   
128.600   4014      1.01040   -1.5400   
128.700   4016      1.01120   -1.5400   
128.800   4012      1.01200   -1.5400   
128.900   4014      1.01300   -1.5400   
129.000   4014      1.01400   -1.5400   
129.100   4016      1.01480   -1.5400   
129.200   4022      1.01560   -1.5500   
129.300   4022      1.01640   -1.5500   
129.400   4022      1.01720   -1.5500   
129.500   4022      1.01800   -1.5500   
129.600   4022      1.01900   -1.5500   
129.700   4018      1.02000   -1.5500   
129.800   4016      1.02100   -1.5500   
129.900   4016      1.02160   -1.5500   
130.000   4016      1.02260   -1.5500   
130.100   4018      1.02340   -1.5500   
130.200   4018      1.02420   -1.5500   
130.300   4016      1.02500   -1.5500   
130.400   4016      1.02600   -1.5600   
130.500   4016      1.02660   -1.5600   
130.600   4018      1.02760   -1.5600   
130.700   4020      1.02840   -1.5600   
130.810   4018      1.02940   -1.5600   
130.910   4016      1.03020   -1.5600   
131.010   4018      1.03100   -1.5600   
131.110   4020      1.03200   -1.5600   
131.210   4024      1.03280   -1.5600   
131.310   4028      1.03380   -1.5600   
131.410   4028      1.03480   -1.5600   
131.510   4028      1.03540   -1.5600   
131.610   4028      1.03640   -1.5700   
131.710   4026      1.03740   -1.5700   
131.810   4022      1.03800   -1.5700   
131.910   4018      1.03900   -1.5700   
132.010   4020      1.04000   -1.5700   
132.110   4024      1.04100   -1.5700   
132.210   4024      1.04180   -1.5700   
132.310   4024      1.04280   -1.5700   
132.410   4024      1.04380   -1.5700   
132.510   4024      1.04460   -1.5700   
132.610   4024      1.04540   -1.5700   
132.710   4028      1.04640   -1.5700   
132.810   4026      1.04740   -1.5800   
132.910   4024      1.04800   -1.5800   
133.010   4026      1.04900   -1.5800   
133.110   4032      1.05000   -1.5800   
133.210   4032      1.05060   -1.5800   
133.310   4034      1.05160   -1.5800   
133.410   4034      1.05260   -1.5800   
133.510   4034      1.05320   -1.5800   
133.610   4034      1.05400   -1.5800   
133.710   4032      1.05500   -1.5800   
133.810   4028      1.05580   -1.5800   
133.910   4024      1.05660   -1.5800   
134.010   4024      1.05760   -1.5900   
134.110   4026      1.05840   -1.5900   
134.210   4028      1.05940   -1.5900   
134.310   4028      1.06040   -1.5900   
134.410   4030      1.06120   -1.5900   
134.510   4030      1.06200   -1.5900   
134.610   4030      1.06300   -1.5900   
134.710   4034      1.06400   -1.5900   
134.810   4032      1.06500   -1.5900   
134.910   4030      1.06560   -1.5900   
135.010   4028      1.06640   -1.5900   
135.110   4032      1.06720   -1.5900   
135.210   4036      1.06820   -1.6000   
135.310   4040      1.06900   -1.6000   
135.410   4040      1.07000   -1.6000   
135.510   4042      1.07080   -1.6000   
135.610   4038      1.07160   -1.6000   
135.710   4036      1.07240   -1.6000   
135.810   4034      1.07320   -1.6000   
135.910   4032      1.07400   -1.6000   
136.010   4030      1.07500   -1.6000   
136.110   4030      1.07600   -1.6000   
136.210   4034      1.07680   -1.6000   
136.310   4034      1.07760   -1.6000   
136.410   4036      1.07840   -1.6100   
136.510   4034      1.07920   -1.6100   
136.610   4034      1.08020   -1.6100   
136.710   4036      1.08100   -1.6100   
136.810   4034      1.08200   -1.6100   
136.910   4032      1.08260   -1.6100   
137.010   4032      1.08360   -1.6100   
137.110   4034      1.08440   -1.6100   
137.210   4038      1.08500   -1.6100   
137.310   4040      1.08600   -1.6100   
137.410   4042      1.08700   -1.6100   
137.510   4044      1.08800   -1.6100   
137.610   4044      1.08880   -1.6200   
137.710   4044      1.08940   -1.6200   
137.810   4038      1.09040   -1.6200   
137.910   4036      1.09140   -1.6200   
138.010   4036      1.09200   -1.6200   
138.110   4036      1.09300   -1.6200   
138.210   4038      1.09380   -1.6200   
138.310   4036      1.09480   -1.6200   
138.410   4038      1.09580   -1.6200   
138.510   4038      1.09660   -1.6200   
138.610   4038      1.09740   -1.6200   
138.710   4040      1.09840   -1.6200   
138.810   4040      1.09920   -1.6300   
138.910   4038      1.10000   -1.6300   
139.010   4038      1.10100   -1.6300   
139.110   4042      1.10200   -1.6300   
139.210   4046      1.10300   -1.6300   
139.310   4048      1.10380   -1.6300   
139.410   4050      1.10480   -1.6300   
139.510   4048      1.10560   -1.6300   
139.610   4048      1.10640   -1.6300   
139.710   4048      1.10720   -1.6300   
139.810   4044      1.10800   -1.6300   
139.910   4038      1.10900   -1.6300   
140.010   4042      1.10980   -1.6400   
140.110   4042      1.11080   -1.6400   
140.210   4044      1.11180   -1.6400   
140.310   4044      1.11280   -1.6400   
140.410   4044      1.11360   -1.6400   
140.510   4044      1.11420   -1.6400   
140.610   4044      1.11500   -1.6400   
140.710   4046      1.11600   -1.6400   
140.810   4046      1.11700   -1.6400   
140.910   4042      1.11780   -1.6400   
141.010   4042      1.11840   -1.6400   
141.110   4042      1.11920   -1.6400   
141.210   4046      1.12020   -1.6500   
141.310   4052      1.12100   -1.6500   
141.410   4054      1.12200   -1.6500   
141.510   4054      1.12300   -1.6500   
141.610   4054      1.12380   -1.6500   
141.710   4052      1.12480   -1.6500   
141.810   4050      1.12560   -1.6500   
141.910   4046      1.12640   -1.6500   
142.010   4046      1.12740   -1.6500   
142.110   4046      1.12800   -1.6500   
142.210   4048      1.12900   -1.6500   
142.310   4048      1.13000   -1.6500   
142.410   4048      1.13100   -1.6600   
142.510   4048      1.13200   -1.6600   
142.610   4048      1.13260   -1.6600   
142.710   4050      1.13360   -1.6600   
142.810   4050      1.13440   -1.6600   
142.910   4048      1.13540   -1.6600   
143.010   4046      1.13600   -1.6600   
143.110   4046      1.13700   -1.6600   
143.210   4052      1.13780   -1.6600   
143.310   4054      1.13860   -1.6600   
143.410   4054      1.13960   -1.6600   
143.510   4056      1.14040   -1.6600   
143.610   4056      1.14120   -1.6700   
143.710   4056      1.14220   -1.6700   
143.810   4054      1.14300   -1.6700   
143.910   4050      1.14380   -1.6700   
144.010   4048      1.14480   -1.6700   
144.110   4048      1.14580   -1.6700   
144.210   4052      1.14660   -1.6700   
144.310   4050      1.14740   -1.6700   
144.410   4050      1.14820   -1.6700   
144.510   4050      1.14900   -1.6700   
144.610   4050      1.15000   -1.6700   
144.710   4050      1.15080   -1.6700   
144.810   4050      1.15180   -1.6800   
144.910   4048      1.15260   -1.6800   
145.010   4046      1.15360   -1.6800   
145.110   4044      1.15440   -1.6800   
145.210   4050      1.15520   -1.6800   
145.310   4052      1.15600   -1.6800   
145.410   4056      1.15720   -1.6800   
145.510   4056      1.15800   -1.6800   
145.610   4052      1.15880   -1.6800   
145.710   4052      1.15980   -1.6800   
145.810   4050      1.16060   -1.6800   
