[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.633
Fmc = 3410
Rmc = 34.1
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    3314      0.54820   -0.6400   
72.800    3314      0.54900   -0.6400   
72.900    3314      0.55000   -0.6400   
73.000    3318      0.55080   -0.6400   
73.100    3322      0.55160   -0.6400   
73.200    3322      0.55240   -0.6500   
73.300    3322      0.55320   -0.6500   
73.400    3324      0.55400   -0.6500   
73.500    3316      0.55500   -0.6500   
73.600    3318      0.55580   -0.6500   
73.700    3322      0.55640   -0.6500   
73.800    3326      0.55740   -0.6500   
73.900    3324      0.55820   -0.6500   
74.000    3322      0.55900   -0.6500   
74.100    3324      0.56000   -0.6500   
74.200    3326      0.56100   -0.6500   
74.300    3324      0.56180   -0.6500   
74.400    3324      0.56240   -0.6600   
74.500    3330      0.56340   -0.6600   
74.600    3334      0.56400   -0.6600   
74.700    3336      0.56500   -0.6600   
74.800    3334      0.56580   -0.6600   
74.900    3338      0.56700   -0.6600   
75.000    3340      0.56780   -0.6600   
75.100    3346      0.56860   -0.6600   
75.200    3348      0.56940   -0.6600   
75.300    3348      0.57040   -0.6600   
75.400    3346      0.57100   -0.6600   
75.500    3342      0.57200   -0.6600   
75.600    3344      0.57300   -0.6700   
75.700    3348      0.57400   -0.6700   
75.800    3352      0.57480   -0.6700   
75.900    3350      0.57560   -0.6700   
76.000    3346      0.57640   -0.6700   
76.100    3344      0.57720   -0.6700   
76.200    3346      0.57800   -0.6700   
76.300    3346      0.57900   -0.6700   
76.400    3348      0.58000   -0.6700   
76.500    3352      0.58060   -0.6700   
76.600    3356      0.58140   -0.6700   
76.700    3358      0.58220   -0.6700   
76.800    3356      0.58300   -0.6800   
76.900    3356      0.58400   -0.6800   
77.000    3358      0.58480   -0.6800   
77.100    3362      0.58560   -0.6800   
77.200    3364      0.58640   -0.6800   
77.300    3364      0.58740   -0.6800   
77.400    3366      0.58820   -0.6800   
77.500    3362      0.58900   -0.6800   
77.600    3360      0.59000   -0.6800   
77.700    3364      0.59080   -0.6800   
77.800    3368      0.59160   -0.6800   
77.900    3366      0.59240   -0.6800   
78.000    3366      0.59320   -0.6900   
78.100    3364      0.59400   -0.6900   
78.200    3364      0.59500   -0.6900   
78.300    3366      0.59580   -0.6900   
78.400    3368      0.59680   -0.6900   
78.500    3372      0.59760   -0.6900   
78.600    3376      0.59840   -0.6900   
78.700    3378      0.59920   -0.6900   
78.800    3378      0.60000   -0.6900   
78.900    3374      0.60100   -0.6900   
79.000    3376      0.60160   -0.6900   
79.100    3382      0.60240   -0.6900   
79.200    3386      0.60340   -0.7000   
79.300    3386      0.60420   -0.7000   
79.400    3386      0.60500   -0.7000   
79.500    3384      0.60600   -0.7000   
79.600    3380      0.60660   -0.7000   
79.700    3382      0.60760   -0.7000   
79.800    3386      0.60840   -0.7000   
79.900    3390      0.60900   -0.7000   
80.000    3386      0.61000   -0.7000   
80.100    3382      0.61100   -0.7000   
80.200    3382      0.61160   -0.7000   
80.300    3382      0.61260   -0.7000   
80.400    3384      0.61320   -0.7100   
80.500    3386      0.61400   -0.7100   
80.600    3390      0.61500   -0.7100   
80.700    3396      0.61600   -0.7100   
80.800    3396      0.61660   -0.7100   
80.900    3396      0.61740   -0.7100   
81.000    3396      0.61840   -0.7100   
81.100    3396      0.61900   -0.7100   
81.210    3400      0.62000   -0.7100   
81.310    3404      0.62100   -0.7100   
81.410    3404      0.62160   -0.7100   
81.510    3404      0.62240   -0.7100   
81.610    3404      0.62340   -0.7200   
81.710    3400      0.62440   -0.7200   
81.810    3404      0.62520   -0.7200   
81.910    3410      0.62620   -0.7200   
82.010    3410      0.62700   -0.7200   
82.110    3406      0.62800   -0.7200   
82.210    3404      0.62880   -0.7200   
82.310    3402      0.62940   -0.7200   
82.410    3402      0.63020   -0.7200   
82.510    3402      0.63100   -0.7200   
82.610    3406      0.63200   -0.7200   
82.710    3410      0.63300   -0.7200   
