[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.9056
Fmc = 2112
Rmc = 21.12
[Curve]
[Specimen0]
时间        力         变形        位移        
73.700    2000      0.58200   -0.8900   
73.800    2004      0.58280   -0.9000   
73.900    2002      0.58380   -0.9000   
74.000    1998      0.58460   -0.9000   
74.100    1998      0.58540   -0.9000   
74.200    1998      0.58620   -0.9000   
74.300    1998      0.58700   -0.9000   
74.400    1998      0.58800   -0.9000   
74.500    2002      0.58880   -0.9000   
74.600    2004      0.58960   -0.9000   
74.700    2008      0.59020   -0.9000   
74.800    2008      0.59120   -0.9000   
74.900    2008      0.59200   -0.9000   
75.000    2004      0.59300   -0.9100   
75.100    2008      0.59380   -0.9100   
75.200    2012      0.59480   -0.9100   
75.300    2012      0.59540   -0.9100   
75.400    2012      0.59620   -0.9100   
75.500    2010      0.59720   -0.9100   
75.600    2004      0.59800   -0.9100   
75.700    2008      0.59900   -0.9100   
75.800    2010      0.59980   -0.9100   
75.900    2014      0.60060   -0.9100   
76.000    2010      0.60140   -0.9100   
76.100    2008      0.60220   -0.9100   
76.200    2004      0.60300   -0.9200   
76.300    2004      0.60400   -0.9200   
76.400    2004      0.60480   -0.9200   
76.500    2008      0.60560   -0.9200   
76.600    2012      0.60640   -0.9200   
76.700    2016      0.60720   -0.9200   
76.800    2016      0.60820   -0.9200   
76.900    2014      0.60900   -0.9200   
77.000    2012      0.61000   -0.9200   
77.100    2016      0.61080   -0.9200   
77.200    2020      0.61160   -0.9200   
77.300    2020      0.61240   -0.9200   
77.400    2018      0.61320   -0.9300   
77.500    2018      0.61400   -0.9300   
77.600    2012      0.61500   -0.9300   
77.700    2016      0.61560   -0.9300   
77.800    2018      0.61640   -0.9300   
77.900    2020      0.61740   -0.9300   
78.000    2018      0.61800   -0.9300   
78.100    2016      0.61900   -0.9300   
78.200    2016      0.62000   -0.9300   
78.300    2016      0.62080   -0.9300   
78.400    2014      0.62140   -0.9300   
78.500    2014      0.62220   -0.9300   
78.600    2018      0.62320   -0.9400   
78.700    2022      0.62400   -0.9400   
78.800    2024      0.62480   -0.9400   
78.900    2024      0.62560   -0.9400   
79.000    2020      0.62640   -0.9400   
79.100    2020      0.62720   -0.9400   
79.200    2024      0.62800   -0.9400   
79.300    2028      0.62900   -0.9400   
79.400    2028      0.62960   -0.9400   
79.500    2028      0.63040   -0.9400   
79.600    2026      0.63140   -0.9400   
79.700    2024      0.63220   -0.9400   
79.800    2024      0.63300   -0.9500   
79.900    2028      0.63400   -0.9500   
80.000    2028      0.63480   -0.9500   
80.100    2024      0.63560   -0.9500   
80.200    2022      0.63660   -0.9500   
80.300    2022      0.63740   -0.9500   
80.400    2024      0.63820   -0.9500   
80.500    2024      0.63920   -0.9500   
80.600    2028      0.64000   -0.9500   
80.700    2032      0.64100   -0.9500   
80.800    2032      0.64180   -0.9500   
80.900    2032      0.64260   -0.9500   
81.000    2030      0.64340   -0.9600   
81.100    2030      0.64420   -0.9600   
81.200    2034      0.64500   -0.9600   
81.300    2036      0.64600   -0.9600   
81.400    2036      0.64660   -0.9600   
81.500    2034      0.64760   -0.9600   
81.600    2032      0.64840   -0.9600   
81.700    2028      0.64920   -0.9600   
81.800    2032      0.65000   -0.9600   
81.900    2034      0.65100   -0.9600   
82.000    2036      0.65180   -0.9600   
82.100    2034      0.65260   -0.9600   
82.200    2030      0.65340   -0.9700   
82.300    2028      0.65420   -0.9700   
82.400    2026      0.65500   -0.9700   
82.500    2028      0.65600   -0.9700   
82.600    2032      0.65680   -0.9700   
82.700    2034      0.65760   -0.9700   
82.800    2038      0.65840   -0.9700   
82.900    2036      0.65940   -0.9700   
83.000    2036      0.66020   -0.9700   
83.100    2036      0.66100   -0.9700   
83.200    2040      0.66200   -0.9700   
83.300    2040      0.66300   -0.9700   
83.400    2040      0.66400   -0.9800   
83.500    2042      0.66460   -0.9800   
83.600    2036      0.66560   -0.9800   
83.700    2040      0.66620   -0.9800   
83.800    2040      0.66720   -0.9800   
83.900    2042      0.66800   -0.9800   
84.000    2042      0.66900   -0.9800   
84.100    2038      0.66960   -0.9800   
84.200    2038      0.67060   -0.9800   
84.300    2036      0.67120   -0.9800   
84.400    2036      0.67200   -0.9800   
84.500    2036      0.67300   -0.9800   
84.600    2040      0.67380   -0.9900   
84.700    2046      0.67480   -0.9900   
84.800    2046      0.67540   -0.9900   
84.900    2044      0.67620   -0.9900   
85.000    2044      0.67700   -0.9900   
85.100    2042      0.67800   -0.9900   
85.200    2050      0.67880   -0.9900   
85.300    2050      0.67960   -0.9900   
85.400    2050      0.68040   -0.9900   
85.500    2050      0.68120   -0.9900   
85.600    2048      0.68200   -0.9900   
85.700    2042      0.68300   -0.9900   
85.800    2044      0.68380   -1.0000   
85.900    2048      0.68460   -1.0000   
86.000    2050      0.68540   -1.0000   
86.100    2046      0.68620   -1.0000   
86.200    2044      0.68720   -1.0000   
86.300    2044      0.68800   -1.0000   
86.400    2044      0.68900   -1.0000   
86.500    2044      0.68980   -1.0000   
86.600    2044      0.69080   -1.0000   
86.700    2050      0.69160   -1.0000   
86.800    2052      0.69240   -1.0000   
86.900    2050      0.69320   -1.0000   
87.000    2050      0.69400   -1.0100   
87.100    2050      0.69500   -1.0100   
87.200    2054      0.69600   -1.0100   
87.300    2054      0.69680   -1.0100   
87.400    2056      0.69740   -1.0100   
87.500    2056      0.69820   -1.0100   
87.600    2056      0.69900   -1.0100   
87.700    2048      0.70000   -1.0100   
87.800    2050      0.70080   -1.0100   
87.900    2052      0.70160   -1.0100   
88.000    2056      0.70240   -1.0100   
88.100    2056      0.70320   -1.0100   
88.200    2052      0.70400   -1.0200   
88.300    2050      0.70500   -1.0200   
88.400    2048      0.70580   -1.0200   
88.500    2048      0.70660   -1.0200   
88.600    2048      0.70740   -1.0200   
88.700    2052      0.70820   -1.0200   
88.800    2056      0.70900   -1.0200   
88.900    2060      0.71000   -1.0200   
89.000    2058      0.71080   -1.0200   
89.100    2056      0.71180   -1.0200   
89.200    2056      0.71260   -1.0200   
89.300    2062      0.71320   -1.0200   
89.400    2062      0.71400   -1.0300   
89.500    2060      0.71500   -1.0300   
89.600    2060      0.71580   -1.0300   
89.700    2056      0.71660   -1.0300   
89.800    2058      0.71760   -1.0300   
89.900    2060      0.71840   -1.0300   
90.000    2062      0.71920   -1.0300   
90.100    2060      0.72000   -1.0300   
90.200    2058      0.72080   -1.0300   
90.300    2056      0.72160   -1.0300   
90.400    2056      0.72260   -1.0300   
90.500    2056      0.72340   -1.0300   
90.600    2056      0.72420   -1.0400   
90.700    2058      0.72500   -1.0400   
90.800    2064      0.72600   -1.0400   
90.900    2066      0.72680   -1.0400   
91.000    2064      0.72760   -1.0400   
91.100    2064      0.72840   -1.0400   
91.200    2060      0.72920   -1.0400   
91.300    2068      0.73000   -1.0400   
91.400    2070      0.73100   -1.0400   
91.500    2070      0.73180   -1.0400   
91.600    2070      0.73280   -1.0400   
91.700    2064      0.73360   -1.0400   
91.800    2062      0.73440   -1.0500   
91.900    2066      0.73520   -1.0500   
92.000    2068      0.73600   -1.0500   
92.100    2070      0.73700   -1.0500   
92.200    2064      0.73780   -1.0500   
92.300    2060      0.73860   -1.0500   
92.400    2060      0.73960   -1.0500   
92.500    2062      0.74020   -1.0500   
92.600    2062      0.74120   -1.0500   
92.700    2064      0.74200   -1.0500   
92.800    2068      0.74300   -1.0500   
92.900    2070      0.74360   -1.0500   
93.000    2070      0.74460   -1.0600   
93.100    2068      0.74540   -1.0600   
93.200    2068      0.74620   -1.0600   
93.300    2068      0.74700   -1.0600   
93.400    2074      0.74800   -1.0600   
93.500    2074      0.74880   -1.0600   
93.600    2074      0.74960   -1.0600   
93.700    2074      0.75040   -1.0600   
93.800    2070      0.75140   -1.0600   
93.900    2066      0.75220   -1.0600   
94.000    2072      0.75300   -1.0600   
94.100    2074      0.75400   -1.0600   
94.200    2076      0.75480   -1.0700   
94.300    2070      0.75560   -1.0700   
94.400    2068      0.75640   -1.0700   
94.500    2068      0.75720   -1.0700   
94.600    2066      0.75800   -1.0700   
94.700    2066      0.75880   -1.0700   
94.800    2068      0.75980   -1.0700   
94.900    2074      0.76080   -1.0700   
95.000    2076      0.76140   -1.0700   
95.100    2074      0.76220   -1.0700   
95.200    2074      0.76300   -1.0700   
95.300    2072      0.76400   -1.0700   
95.400    2076      0.76480   -1.0800   
95.500    2080      0.76580   -1.0800   
95.600    2076      0.76660   -1.0800   
95.700    2076      0.76720   -1.0800   
95.800    2074      0.76820   -1.0800   
95.900    2072      0.76920   -1.0800   
96.000    2076      0.77000   -1.0800   
96.100    2080      0.77100   -1.0800   
96.200    2078      0.77180   -1.0800   
96.300    2076      0.77260   -1.0800   
96.400    2072      0.77340   -1.0800   
96.500    2074      0.77440   -1.0800   
96.600    2074      0.77500   -1.0800   
96.700    2074      0.77600   -1.0900   
96.800    2076      0.77700   -1.0900   
96.900    2082      0.77800   -1.0900   
97.000    2084      0.77880   -1.0900   
97.100    2080      0.77960   -1.0900   
97.200    2080      0.78060   -1.0900   
97.300    2080      0.78120   -1.0900   
97.400    2084      0.78220   -1.0900   
97.500    2084      0.78300   -1.0900   
97.600    2086      0.78400   -1.0900   
97.700    2086      0.78500   -1.0900   
97.800    2084      0.78560   -1.1000   
97.900    2078      0.78640   -1.1000   
98.000    2082      0.78720   -1.1000   
98.100    2084      0.78820   -1.1000   
98.200    2086      0.78900   -1.1000   
98.300    2082      0.79000   -1.1000   
98.400    2080      0.79080   -1.1000   
98.500    2080      0.79160   -1.1000   
98.600    2080      0.79240   -1.1000   
98.700    2080      0.79340   -1.1000   
98.800    2080      0.79420   -1.1000   
98.900    2086      0.79500   -1.1000   
99.000    2088      0.79600   -1.1100   
99.100    2088      0.79680   -1.1100   
99.200    2086      0.79780   -1.1100   
99.300    2084      0.79860   -1.1100   
99.400    2088      0.79940   -1.1100   
99.500    2090      0.80040   -1.1100   
99.600    2090      0.80100   -1.1100   
99.700    2090      0.80200   -1.1100   
99.800    2086      0.80300   -1.1100   
99.900    2084      0.80400   -1.1100   
100.000   2086      0.80480   -1.1100   
100.100   2088      0.80560   -1.1100   
100.200   2090      0.80640   -1.1200   
100.300   2086      0.80720   -1.1200   
100.400   2084      0.80800   -1.1200   
100.500   2080      0.80900   -1.1200   
100.600   2080      0.81000   -1.1200   
100.700   2080      0.81080   -1.1200   
100.800   2084      0.81140   -1.1200   
100.900   2088      0.81240   -1.1200   
101.000   2092      0.81320   -1.1200   
101.100   2092      0.81400   -1.1200   
101.200   2090      0.81500   -1.1200   
101.300   2086      0.81580   -1.1200   
101.400   2090      0.81660   -1.1300   
101.500   2092      0.81740   -1.1300   
101.600   2092      0.81820   -1.1300   
101.700   2092      0.81900   -1.1300   
101.800   2092      0.82000   -1.1300   
101.900   2086      0.82080   -1.1300   
102.000   2088      0.82180   -1.1300   
102.100   2090      0.82240   -1.1300   
102.200   2092      0.82340   -1.1300   
102.300   2092      0.82420   -1.1300   
102.400   2088      0.82500   -1.1300   
102.500   2088      0.82600   -1.1300   
102.600   2088      0.82700   -1.1400   
102.700   2088      0.82760   -1.1400   
102.800   2088      0.82860   -1.1400   
102.900   2092      0.82940   -1.1400   
103.000   2098      0.83020   -1.1400   
103.100   2096      0.83120   -1.1400   
103.200   2094      0.83200   -1.1400   
103.300   2092      0.83300   -1.1400   
103.400   2096      0.83380   -1.1400   
103.500   2100      0.83480   -1.1400   
103.600   2100      0.83560   -1.1400   
103.700   2100      0.83640   -1.1400   
103.800   2098      0.83720   -1.1500   
103.900   2094      0.83800   -1.1500   
104.000   2094      0.83900   -1.1500   
104.100   2096      0.84000   -1.1500   
104.200   2102      0.84080   -1.1500   
104.300   2098      0.84160   -1.1500   
104.400   2094      0.84240   -1.1500   
104.500   2092      0.84320   -1.1500   
104.600   2092      0.84420   -1.1500   
104.700   2092      0.84500   -1.1500   
104.800   2092      0.84580   -1.1500   
104.900   2094      0.84680   -1.1500   
105.000   2100      0.84760   -1.1600   
105.100   2102      0.84840   -1.1600   
105.200   2100      0.84920   -1.1600   
105.300   2098      0.85000   -1.1600   
105.400   2096      0.85100   -1.1600   
105.500   2100      0.85180   -1.1600   
105.600   2102      0.85260   -1.1600   
105.700   2102      0.85340   -1.1600   
105.800   2102      0.85420   -1.1600   
105.900   2100      0.85520   -1.1600   
106.000   2094      0.85600   -1.1600   
106.100   2098      0.85680   -1.1600   
106.200   2100      0.85760   -1.1700   
106.300   2104      0.85860   -1.1700   
106.400   2100      0.85920   -1.1700   
106.500   2096      0.86000   -1.1700   
106.600   2092      0.86100   -1.1700   
106.700   2092      0.86200   -1.1700   
106.800   2092      0.86260   -1.1700   
106.900   2094      0.86340   -1.1700   
107.000   2100      0.86440   -1.1700   
107.100   2104      0.86520   -1.1700   
107.200   2104      0.86620   -1.1700   
107.300   2102      0.86720   -1.1700   
107.400   2100      0.86800   -1.1800   
107.500   2104      0.86880   -1.1800   
107.600   2104      0.86960   -1.1800   
107.700   2104      0.87040   -1.1800   
107.800   2104      0.87100   -1.1800   
107.900   2102      0.87200   -1.1800   
108.000   2098      0.87300   -1.1800   
108.100   2102      0.87380   -1.1800   
108.200   2102      0.87460   -1.1800   
108.300   2104      0.87540   -1.1800   
108.400   2102      0.87640   -1.1800   
108.500   2098      0.87740   -1.1800   
108.600   2098      0.87820   -1.1900   
108.700   2098      0.87920   -1.1900   
108.800   2098      0.88000   -1.1900   
108.900   2102      0.88100   -1.1900   
109.000   2106      0.88180   -1.1900   
109.100   2110      0.88260   -1.1900   
109.200   2104      0.88360   -1.1900   
109.300   2104      0.88440   -1.1900   
109.400   2104      0.88520   -1.1900   
109.500   2108      0.88620   -1.1900   
109.600   2110      0.88700   -1.1900   
109.700   2110      0.88780   -1.1900   
109.800   2110      0.88860   -1.2000   
109.900   2104      0.88940   -1.2000   
110.000   2102      0.89040   -1.2000   
110.100   2106      0.89100   -1.2000   
110.200   2110      0.89200   -1.2000   
110.300   2108      0.89300   -1.2000   
110.400   2104      0.89360   -1.2000   
110.500   2102      0.89440   -1.2000   
110.600   2104      0.89540   -1.2000   
110.700   2102      0.89620   -1.2000   
110.800   2102      0.89720   -1.2000   
110.900   2104      0.89800   -1.2000   
111.000   2110      0.89900   -1.2100   
111.100   2112      0.89980   -1.2100   
111.200   2110      0.90060   -1.2100   
111.300   2108      0.90140   -1.2100   
111.400   2106      0.90200   -1.2100   
111.500   2110      0.90300   -1.2100   
111.600   2110      0.90380   -1.2100   
111.700   2110      0.90480   -1.2100   
111.800   2110      0.90560   -1.2100   
