[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.4884
Fmc = 5186
Rmc = 51.86
[Curve]
[Specimen0]
时间        力         变形        位移        
73.000    4472      0.51900   -0.9600   
73.100    4474      0.51980   -0.9700   
73.200    4480      0.52060   -0.9700   
73.300    4484      0.52160   -0.9700   
73.400    4490      0.52220   -0.9700   
73.500    4490      0.52320   -0.9700   
73.600    4492      0.52400   -0.9700   
73.700    4492      0.52500   -0.9700   
73.800    4494      0.52600   -0.9700   
73.900    4498      0.52680   -0.9700   
74.000    4500      0.52740   -0.9700   
74.100    4502      0.52840   -0.9700   
74.200    4504      0.52940   -0.9700   
74.300    4500      0.53000   -0.9800   
74.400    4506      0.53100   -0.9800   
74.500    4508      0.53200   -0.9800   
74.600    4512      0.53280   -0.9800   
74.700    4512      0.53340   -0.9800   
74.800    4508      0.53440   -0.9800   
74.900    4508      0.53520   -0.9800   
75.000    4512      0.53600   -0.9800   
75.100    4512      0.53680   -0.9800   
75.200    4516      0.53760   -0.9800   
75.300    4520      0.53860   -0.9800   
75.400    4526      0.53920   -0.9800   
75.500    4528      0.54020   -0.9900   
75.600    4528      0.54100   -0.9900   
75.700    4530      0.54200   -0.9900   
75.800    4538      0.54300   -0.9900   
75.900    4538      0.54400   -0.9900   
76.000    4538      0.54460   -0.9900   
76.100    4540      0.54540   -0.9900   
76.200    4540      0.54640   -0.9900   
76.300    4538      0.54720   -0.9900   
76.400    4544      0.54800   -0.9900   
76.500    4546      0.54900   -0.9900   
76.600    4546      0.54960   -0.9900   
76.700    4546      0.55060   -1.0000   
76.800    4546      0.55140   -1.0000   
76.900    4546      0.55220   -1.0000   
77.000    4548      0.55300   -1.0000   
77.100    4550      0.55400   -1.0000   
77.200    4556      0.55480   -1.0000   
77.300    4560      0.55560   -1.0000   
77.400    4564      0.55660   -1.0000   
77.500    4564      0.55720   -1.0000   
77.600    4564      0.55820   -1.0000   
77.700    4562      0.55900   -1.0000   
77.800    4570      0.56000   -1.0000   
77.900    4576      0.56080   -1.0100   
78.000    4576      0.56180   -1.0100   
78.100    4576      0.56260   -1.0100   
78.200    4576      0.56360   -1.0100   
78.300    4578      0.56440   -1.0100   
78.400    4580      0.56540   -1.0100   
78.500    4584      0.56620   -1.0100   
78.600    4588      0.56700   -1.0100   
78.700    4582      0.56800   -1.0100   
78.800    4582      0.56880   -1.0100   
78.900    4584      0.56980   -1.0100   
79.000    4588      0.57060   -1.0100   
79.100    4588      0.57140   -1.0200   
79.200    4588      0.57220   -1.0200   
79.300    4594      0.57300   -1.0200   
79.400    4598      0.57400   -1.0200   
79.500    4600      0.57480   -1.0200   
79.600    4600      0.57580   -1.0200   
79.700    4600      0.57640   -1.0200   
79.800    4602      0.57740   -1.0200   
79.900    4604      0.57820   -1.0200   
80.000    4606      0.57900   -1.0200   
80.100    4608      0.58000   -1.0200   
80.200    4610      0.58080   -1.0200   
80.300    4610      0.58180   -1.0300   
80.400    4610      0.58260   -1.0300   
80.500    4614      0.58360   -1.0300   
80.600    4618      0.58440   -1.0300   
80.700    4618      0.58500   -1.0300   
80.800    4616      0.58600   -1.0300   
80.900    4616      0.58700   -1.0300   
81.000    4616      0.58780   -1.0300   
81.100    4616      0.58860   -1.0300   
81.200    4618      0.58960   -1.0300   
81.300    4624      0.59040   -1.0300   
81.400    4630      0.59120   -1.0300   
81.500    4632      0.59200   -1.0400   
81.600    4630      0.59300   -1.0400   
81.700    4630      0.59380   -1.0400   
81.800    4632      0.59460   -1.0400   
81.900    4638      0.59560   -1.0400   
82.000    4638      0.59620   -1.0400   
82.100    4638      0.59720   -1.0400   
82.200    4640      0.59800   -1.0400   
82.300    4638      0.59900   -1.0400   
82.400    4640      0.59980   -1.0400   
82.500    4644      0.60040   -1.0400   
82.600    4648      0.60140   -1.0400   
82.700    4648      0.60240   -1.0500   
82.800    4648      0.60320   -1.0500   
82.900    4648      0.60420   -1.0500   
83.000    4650      0.60520   -1.0500   
83.100    4652      0.60600   -1.0500   
83.200    4654      0.60700   -1.0500   
83.300    4662      0.60780   -1.0500   
83.400    4664      0.60880   -1.0500   
83.500    4664      0.60960   -1.0500   
83.600    4664      0.61060   -1.0500   
83.700    4666      0.61160   -1.0500   
83.800    4670      0.61240   -1.0500   
83.900    4674      0.61340   -1.0600   
84.000    4674      0.61400   -1.0600   
84.100    4672      0.61500   -1.0600   
84.200    4670      0.61600   -1.0600   
84.300    4668      0.61700   -1.0600   
84.400    4672      0.61780   -1.0600   
84.500    4678      0.61880   -1.0600   
84.600    4678      0.61980   -1.0600   
84.700    4676      0.62060   -1.0600   
84.800    4676      0.62140   -1.0600   
84.900    4678      0.62220   -1.0600   
85.000    4680      0.62300   -1.0600   
85.100    4682      0.62400   -1.0700   
85.200    4684      0.62500   -1.0700   
85.300    4688      0.62600   -1.0700   
85.400    4692      0.62660   -1.0700   
85.500    4692      0.62740   -1.0700   
85.600    4694      0.62840   -1.0700   
85.700    4692      0.62900   -1.0700   
85.800    4696      0.63000   -1.0700   
85.900    4700      0.63100   -1.0700   
86.000    4700      0.63200   -1.0700   
86.100    4700      0.63260   -1.0700   
86.200    4702      0.63360   -1.0700   
86.300    4698      0.63440   -1.0800   
86.400    4698      0.63520   -1.0800   
86.500    4702      0.63620   -1.0800   
86.600    4708      0.63700   -1.0800   
86.700    4708      0.63780   -1.0800   
86.800    4704      0.63860   -1.0800   
86.900    4704      0.63960   -1.0800   
87.000    4704      0.64020   -1.0800   
87.100    4706      0.64120   -1.0800   
87.200    4708      0.64220   -1.0800   
87.300    4712      0.64300   -1.0800   
87.400    4718      0.64400   -1.0800   
87.500    4720      0.64480   -1.0900   
87.600    4720      0.64580   -1.0900   
87.700    4718      0.64640   -1.0900   
87.800    4722      0.64740   -1.0900   
87.900    4724      0.64820   -1.0900   
88.000    4724      0.64900   -1.0900   
88.100    4724      0.65000   -1.0900   
88.200    4728      0.65080   -1.0900   
88.300    4724      0.65180   -1.0900   
88.400    4728      0.65260   -1.0900   
88.500    4730      0.65340   -1.0900   
88.600    4734      0.65440   -1.0900   
88.700    4732      0.65500   -1.1000   
88.800    4730      0.65600   -1.1000   
88.900    4732      0.65700   -1.1000   
89.000    4730      0.65780   -1.1000   
89.100    4730      0.65840   -1.1000   
89.200    4734      0.65940   -1.1000   
89.300    4740      0.66040   -1.1000   
89.400    4744      0.66120   -1.1000   
89.500    4744      0.66200   -1.1000   
89.600    4744      0.66300   -1.1000   
89.700    4744      0.66400   -1.1000   
89.800    4748      0.66480   -1.1000   
89.900    4754      0.66580   -1.1100   
90.000    4756      0.66660   -1.1100   
90.100    4756      0.66740   -1.1100   
90.200    4756      0.66840   -1.1100   
90.300    4750      0.66920   -1.1100   
90.400    4754      0.67000   -1.1100   
90.500    4756      0.67100   -1.1100   
90.600    4760      0.67180   -1.1100   
90.700    4758      0.67260   -1.1100   
90.800    4754      0.67360   -1.1100   
90.900    4756      0.67440   -1.1100   
91.000    4758      0.67540   -1.1100   
91.100    4760      0.67620   -1.1200   
91.200    4762      0.67700   -1.1200   
91.300    4764      0.67800   -1.1200   
91.400    4768      0.67880   -1.1200   
91.500    4770      0.67960   -1.1200   
91.600    4770      0.68040   -1.1200   
91.700    4768      0.68120   -1.1200   
91.800    4768      0.68200   -1.1200   
91.900    4772      0.68300   -1.1200   
92.000    4774      0.68380   -1.1200   
92.100    4774      0.68460   -1.1200   
92.200    4778      0.68540   -1.1200   
92.300    4776      0.68640   -1.1300   
92.400    4774      0.68740   -1.1300   
92.500    4774      0.68800   -1.1300   
92.600    4778      0.68900   -1.1300   
92.700    4784      0.69000   -1.1300   
92.800    4784      0.69060   -1.1300   
92.900    4780      0.69140   -1.1300   
93.000    4780      0.69220   -1.1300   
93.100    4780      0.69300   -1.1300   
93.200    4780      0.69400   -1.1300   
93.300    4780      0.69480   -1.1300   
93.400    4782      0.69580   -1.1300   
93.500    4790      0.69640   -1.1400   
93.600    4794      0.69720   -1.1400   
93.700    4792      0.69820   -1.1400   
93.800    4790      0.69900   -1.1400   
93.900    4790      0.69980   -1.1400   
94.000    4796      0.70080   -1.1400   
94.100    4796      0.70160   -1.1400   
94.200    4796      0.70220   -1.1400   
94.300    4796      0.70320   -1.1400   
94.400    4796      0.70400   -1.1400   
94.500    4798      0.70500   -1.1400   
94.600    4800      0.70580   -1.1400   
94.700    4804      0.70680   -1.1500   
94.800    4804      0.70760   -1.1500   
94.900    4802      0.70840   -1.1500   
95.000    4800      0.70940   -1.1500   
95.100    4804      0.71040   -1.1500   
95.200    4806      0.71120   -1.1500   
95.300    4806      0.71220   -1.1500   
95.400    4812      0.71300   -1.1500   
95.500    4816      0.71380   -1.1500   
95.600    4816      0.71460   -1.1500   
95.700    4816      0.71540   -1.1500   
95.800    4814      0.71620   -1.1500   
95.900    4816      0.71720   -1.1600   
96.000    4822      0.71820   -1.1600   
96.100    4824      0.71900   -1.1600   
96.200    4822      0.72000   -1.1600   
96.300    4824      0.72080   -1.1600   
96.400    4822      0.72180   -1.1600   
96.500    4820      0.72260   -1.1600   
96.600    4826      0.72340   -1.1600   
96.700    4830      0.72440   -1.1600   
96.800    4828      0.72520   -1.1600   
96.900    4824      0.72600   -1.1600   
97.000    4826      0.72700   -1.1600   
97.100    4826      0.72800   -1.1700   
97.200    4828      0.72860   -1.1700   
97.300    4828      0.72960   -1.1700   
97.400    4832      0.73060   -1.1700   
97.500    4838      0.73120   -1.1700   
97.600    4838      0.73200   -1.1700   
97.700    4836      0.73300   -1.1700   
97.800    4836      0.73400   -1.1700   
97.900    4836      0.73460   -1.1700   
98.000    4840      0.73560   -1.1700   
98.100    4842      0.73640   -1.1700   
98.200    4840      0.73720   -1.1700   
98.300    4840      0.73800   -1.1800   
98.400    4842      0.73900   -1.1800   
98.500    4838      0.74000   -1.1800   
98.600    4840      0.74060   -1.1800   
98.700    4844      0.74140   -1.1800   
98.800    4848      0.74220   -1.1800   
98.900    4846      0.74320   -1.1800   
99.000    4842      0.74400   -1.1800   
99.100    4842      0.74500   -1.1800   
99.200    4844      0.74580   -1.1800   
99.300    4844      0.74660   -1.1800   
99.400    4846      0.74760   -1.1800   
99.500    4848      0.74840   -1.1900   
99.600    4854      0.74900   -1.1900   
99.700    4856      0.75000   -1.1900   
99.800    4856      0.75100   -1.1900   
99.900    4856      0.75200   -1.1900   
100.000   4860      0.75280   -1.1900   
100.100   4862      0.75380   -1.1900   
100.200   4864      0.75480   -1.1900   
100.300   4862      0.75540   -1.1900   
100.400   4862      0.75640   -1.1900   
100.500   4860      0.75740   -1.1900   
100.600   4864      0.75820   -1.1900   
100.700   4866      0.75920   -1.2000   
100.800   4868      0.76000   -1.2000   
100.900   4868      0.76100   -1.2000   
101.000   4866      0.76180   -1.2000   
101.100   4866      0.76280   -1.2000   
101.200   4866      0.76360   -1.2000   
101.300   4868      0.76440   -1.2000   
101.400   4870      0.76540   -1.2000   
101.500   4874      0.76600   -1.2000   
101.600   4876      0.76700   -1.2000   
101.700   4876      0.76800   -1.2000   
101.800   4876      0.76900   -1.2000   
101.900   4874      0.76960   -1.2100   
102.000   4880      0.77060   -1.2100   
102.100   4882      0.77140   -1.2100   
102.200   4886      0.77240   -1.2100   
102.300   4886      0.77340   -1.2100   
102.400   4884      0.77420   -1.2100   
102.500   4880      0.77500   -1.2100   
102.600   4884      0.77600   -1.2100   
102.700   4888      0.77700   -1.2100   
102.800   4890      0.77780   -1.2100   
102.900   4886      0.77860   -1.2100   
103.000   4884      0.77940   -1.2100   
103.100   4884      0.78040   -1.2200   
103.200   4884      0.78100   -1.2200   
103.300   4886      0.78200   -1.2200   
103.400   4888      0.78300   -1.2200   
103.500   4892      0.78400   -1.2200   
103.600   4894      0.78480   -1.2200   
103.700   4898      0.78580   -1.2200   
103.800   4894      0.78660   -1.2200   
103.900   4894      0.78720   -1.2200   
104.000   4898      0.78820   -1.2200   
104.100   4898      0.78900   -1.2200   
104.200   4900      0.79000   -1.2200   
104.300   4900      0.79100   -1.2300   
104.400   4902      0.79180   -1.2300   
104.500   4900      0.79260   -1.2300   
104.600   4898      0.79340   -1.2300   
104.700   4900      0.79420   -1.2300   
104.800   4906      0.79520   -1.2300   
104.900   4906      0.79600   -1.2300   
105.000   4904      0.79680   -1.2300   
105.100   4902      0.79780   -1.2300   
105.200   4902      0.79880   -1.2300   
105.300   4902      0.79960   -1.2300   
105.400   4904      0.80040   -1.2300   
105.500   4906      0.80120   -1.2400   
105.600   4908      0.80200   -1.2400   
105.700   4912      0.80280   -1.2400   
105.800   4912      0.80380   -1.2400   
105.900   4910      0.80480   -1.2400   
106.000   4910      0.80540   -1.2400   
106.100   4914      0.80620   -1.2400   
106.200   4914      0.80720   -1.2400   
106.300   4916      0.80800   -1.2400   
106.400   4916      0.80900   -1.2400   
106.500   4914      0.80980   -1.2400   
106.600   4914      0.81060   -1.2400   
106.700   4916      0.81160   -1.2500   
106.800   4922      0.81260   -1.2500   
106.900   4920      0.81320   -1.2500   
107.000   4918      0.81400   -1.2500   
107.100   4916      0.81500   -1.2500   
107.200   4918      0.81580   -1.2500   
107.300   4918      0.81660   -1.2500   
107.400   4918      0.81740   -1.2500   
107.500   4920      0.81820   -1.2500   
107.600   4926      0.81920   -1.2500   
107.700   4928      0.82000   -1.2500   
107.800   4926      0.82080   -1.2500   
107.900   4928      0.82180   -1.2600   
108.000   4926      0.82240   -1.2600   
108.100   4930      0.82340   -1.2600   
108.200   4932      0.82420   -1.2600   
108.300   4932      0.82500   -1.2600   
108.400   4932      0.82600   -1.2600   
108.500   4930      0.82680   -1.2600   
108.600   4928      0.82780   -1.2600   
108.700   4930      0.82860   -1.2600   
108.800   4930      0.82940   -1.2600   
108.900   4936      0.83040   -1.2600   
109.000   4930      0.83100   -1.2600   
109.100   4930      0.83200   -1.2700   
109.200   4934      0.83300   -1.2700   
109.300   4934      0.83400   -1.2700   
109.400   4936      0.83500   -1.2700   
109.500   4938      0.83580   -1.2700   
109.600   4942      0.83660   -1.2700   
109.700   4946      0.83740   -1.2700   
109.800   4946      0.83820   -1.2700   
109.900   4946      0.83920   -1.2700   
110.000   4944      0.84000   -1.2700   
110.100   4946      0.84100   -1.2700   
110.200   4948      0.84180   -1.2700   
110.300   4948      0.84260   -1.2800   
110.400   4948      0.84340   -1.2800   
110.500   4948      0.84440   -1.2800   
110.600   4948      0.84520   -1.2800   
110.700   4946      0.84600   -1.2800   
110.800   4948      0.84700   -1.2800   
110.900   4950      0.84780   -1.2800   
111.000   4954      0.84860   -1.2800   
111.100   4950      0.84940   -1.2800   
111.200   4948      0.85040   -1.2800   
111.300   4948      0.85120   -1.2800   
111.400   4948      0.85200   -1.2800   
111.500   4948      0.85300   -1.2900   
111.600   4952      0.85400   -1.2900   
111.700   4958      0.85480   -1.2900   
111.800   4960      0.85560   -1.2900   
111.900   4960      0.85640   -1.2900   
112.000   4958      0.85740   -1.2900   
112.100   4958      0.85820   -1.2900   
112.200   4960      0.85900   -1.2900   
112.300   4962      0.86000   -1.2900   
112.400   4962      0.86100   -1.2900   
112.500   4962      0.86160   -1.2900   
112.600   4962      0.86260   -1.2900   
112.700   4962      0.86340   -1.3000   
112.800   4962      0.86420   -1.3000   
112.900   4968      0.86520   -1.3000   
113.000   4966      0.86600   -1.3000   
113.100   4964      0.86700   -1.3000   
113.200   4964      0.86780   -1.3000   
113.300   4964      0.86860   -1.3000   
113.400   4964      0.86920   -1.3000   
113.500   4964      0.87020   -1.3000   
113.600   4968      0.87120   -1.3000   
113.700   4974      0.87200   -1.3000   
113.800   4976      0.87300   -1.3000   
113.900   4972      0.87380   -1.3100   
114.000   4972      0.87460   -1.3100   
114.100   4970      0.87540   -1.3100   
114.200   4978      0.87620   -1.3100   
114.300   4980      0.87740   -1.3100   
114.400   4980      0.87820   -1.3100   
114.500   4980      0.87900   -1.3100   
114.600   4980      0.88000   -1.3100   
114.700   4976      0.88080   -1.3100   
114.800   4978      0.88160   -1.3100   
114.900   4980      0.88260   -1.3100   
115.000   4984      0.88340   -1.3100   
115.100   4982      0.88440   -1.3200   
115.200   4980      0.88520   -1.3200   
115.300   4980      0.88600   -1.3200   
115.400   4978      0.88700   -1.3200   
115.500   4978      0.88780   -1.3200   
115.600   4980      0.88860   -1.3200   
115.700   4984      0.88960   -1.3200   
115.800   4988      0.89040   -1.3200   
115.900   4988      0.89120   -1.3200   
116.000   4988      0.89220   -1.3200   
116.100   4988      0.89300   -1.3200   
116.200   4986      0.89400   -1.3200   
116.300   4992      0.89480   -1.3300   
116.400   4992      0.89580   -1.3300   
116.500   4992      0.89660   -1.3300   
116.600   4994      0.89760   -1.3300   
116.700   4994      0.89860   -1.3300   
116.800   4990      0.89940   -1.3300   
116.900   4994      0.90020   -1.3300   
117.000   4998      0.90100   -1.3300   
117.100   4998      0.90200   -1.3300   
117.200   4994      0.90280   -1.3300   
117.300   4994      0.90380   -1.3300   
117.400   4992      0.90460   -1.3300   
117.500   4992      0.90560   -1.3400   
117.600   4994      0.90640   -1.3400   
117.700   4998      0.90740   -1.3400   
117.800   5002      0.90820   -1.3400   
117.900   5006      0.90920   -1.3400   
118.000   5004      0.91000   -1.3400   
118.100   5002      0.91100   -1.3400   
118.200   5002      0.91180   -1.3400   
118.300   5004      0.91260   -1.3400   
118.400   5006      0.91360   -1.3400   
118.500   5004      0.91420   -1.3400   
118.600   5006      0.91520   -1.3400   
118.700   5002      0.91620   -1.3500   
118.800   5006      0.91720   -1.3500   
118.900   5008      0.91800   -1.3500   
119.000   5010      0.91880   -1.3500   
119.100   5008      0.91980   -1.3500   
119.200   5006      0.92060   -1.3500   
119.300   5004      0.92140   -1.3500   
119.400   5006      0.92240   -1.3500   
119.500   5006      0.92320   -1.3500   
119.600   5006      0.92420   -1.3500   
119.700   5012      0.92500   -1.3500   
119.800   5016      0.92580   -1.3500   
119.900   5016      0.92680   -1.3600   
120.000   5014      0.92760   -1.3600   
120.100   5012      0.92820   -1.3600   
120.200   5014      0.92920   -1.3600   
120.300   5016      0.93000   -1.3600   
120.400   5018      0.93100   -1.3600   
120.500   5014      0.93200   -1.3600   
120.600   5014      0.93280   -1.3600   
120.700   5010      0.93360   -1.3600   
120.800   5008      0.93440   -1.3600   
120.900   5010      0.93520   -1.3600   
121.000   5014      0.93600   -1.3600   
121.100   5014      0.93700   -1.3700   
121.200   5010      0.93800   -1.3700   
121.300   5010      0.93860   -1.3700   
121.400   5014      0.93960   -1.3700   
121.500   5016      0.94040   -1.3700   
121.600   5016      0.94120   -1.3700   
121.700   5020      0.94220   -1.3700   
121.800   5022      0.94300   -1.3700   
121.900   5028      0.94380   -1.3700   
122.000   5028      0.94480   -1.3700   
122.100   5028      0.94580   -1.3700   
122.200   5026      0.94660   -1.3700   
122.300   5026      0.94740   -1.3800   
122.400   5030      0.94820   -1.3800   
122.500   5030      0.94900   -1.3800   
122.600   5030      0.95000   -1.3800   
122.700   5030      0.95080   -1.3800   
122.800   5028      0.95160   -1.3800   
122.900   5026      0.95240   -1.3800   
123.000   5030      0.95340   -1.3800   
123.100   5032      0.95440   -1.3800   
123.200   5034      0.95520   -1.3800   
123.300   5030      0.95600   -1.3800   
123.400   5028      0.95700   -1.3800   
123.500   5026      0.95780   -1.3900   
123.600   5028      0.95880   -1.3900   
123.700   5028      0.95940   -1.3900   
123.800   5032      0.96040   -1.3900   
123.900   5038      0.96140   -1.3900   
124.000   5040      0.96220   -1.3900   
124.100   5040      0.96320   -1.3900   
124.200   5038      0.96400   -1.3900   
124.300   5040      0.96500   -1.3900   
124.400   5044      0.96600   -1.3900   
124.500   5044      0.96700   -1.3900   
124.600   5042      0.96760   -1.3900   
124.700   5042      0.96860   -1.4000   
124.800   5038      0.96960   -1.4000   
124.900   5042      0.97020   -1.4000   
125.000   5042      0.97120   -1.4000   
125.100   5046      0.97200   -1.4000   
125.200   5042      0.97280   -1.4000   
125.300   5040      0.97360   -1.4000   
125.400   5038      0.97460   -1.4000   
125.500   5038      0.97540   -1.4000   
125.600   5042      0.97620   -1.4000   
125.700   5042      0.97720   -1.4000   
125.800   5046      0.97800   -1.4000   
125.900   5050      0.97880   -1.4100   
126.000   5050      0.97980   -1.4100   
126.100   5046      0.98060   -1.4100   
126.200   5048      0.98140   -1.4100   
126.300   5050      0.98220   -1.4100   
126.400   5052      0.98320   -1.4100   
126.500   5054      0.98400   -1.4100   
126.600   5052      0.98500   -1.4100   
126.700   5052      0.98560   -1.4100   
126.800   5052      0.98660   -1.4100   
126.900   5052      0.98760   -1.4100   
127.000   5052      0.98840   -1.4100   
127.100   5058      0.98920   -1.4200   
127.200   5056      0.99000   -1.4200   
127.300   5054      0.99100   -1.4200   
127.400   5052      0.99180   -1.4200   
127.500   5050      0.99280   -1.4200   
127.600   5054      0.99360   -1.4200   
127.700   5054      0.99440   -1.4200   
127.800   5054      0.99520   -1.4200   
127.900   5056      0.99600   -1.4200   
128.000   5060      0.99700   -1.4200   
128.100   5060      0.99800   -1.4200   
128.200   5060      0.99880   -1.4200   
128.300   5060      0.99960   -1.4300   
128.400   5060      1.00040   -1.4300   
128.500   5064      1.00140   -1.4300   
128.600   5064      1.00240   -1.4300   
128.700   5064      1.00320   -1.4300   
128.800   5064      1.00420   -1.4300   
128.900   5062      1.00520   -1.4300   
129.000   5064      1.00600   -1.4300   
129.100   5068      1.00700   -1.4300   
129.200   5072      1.00800   -1.4300   
129.300   5068      1.00900   -1.4300   
129.400   5064      1.00980   -1.4300   
129.500   5064      1.01060   -1.4400   
129.600   5064      1.01160   -1.4400   
129.700   5064      1.01240   -1.4400   
129.800   5068      1.01340   -1.4400   
129.900   5070      1.01400   -1.4400   
130.000   5072      1.01500   -1.4400   
130.100   5074      1.01600   -1.4400   
130.200   5074      1.01700   -1.4400   
130.300   5070      1.01780   -1.4400   
130.400   5076      1.01860   -1.4400   
130.500   5076      1.01960   -1.4400   
130.600   5076      1.02040   -1.4400   
130.700   5076      1.02140   -1.4500   
130.800   5074      1.02220   -1.4500   
130.900   5072      1.02300   -1.4500   
131.000   5074      1.02400   -1.4500   
131.100   5076      1.02480   -1.4500   
131.200   5076      1.02580   -1.4500   
131.300   5074      1.02660   -1.4500   
131.400   5072      1.02760   -1.4500   
131.500   5074      1.02840   -1.4500   
131.600   5074      1.02920   -1.4500   
131.700   5074      1.03000   -1.4500   
131.800   5076      1.03100   -1.4500   
131.900   5080      1.03200   -1.4600   
132.000   5084      1.03280   -1.4600   
132.100   5080      1.03360   -1.4600   
132.200   5080      1.03460   -1.4600   
132.300   5080      1.03520   -1.4600   
132.400   5082      1.03620   -1.4600   
132.500   5084      1.03700   -1.4600   
132.600   5086      1.03800   -1.4600   
132.700   5086      1.03880   -1.4600   
132.800   5084      1.03960   -1.4600   
132.900   5080      1.04060   -1.4600   
133.000   5080      1.04140   -1.4600   
133.100   5084      1.04240   -1.4700   
133.200   5088      1.04340   -1.4700   
133.300   5086      1.04420   -1.4700   
133.400   5084      1.04500   -1.4700   
133.500   5082      1.04600   -1.4700   
133.600   5084      1.04700   -1.4700   
133.700   5082      1.04740   -1.4700   
133.800   5086      1.04840   -1.4700   
133.900   5090      1.04940   -1.4700   
134.000   5092      1.05000   -1.4700   
134.100   5092      1.05100   -1.4700   
134.200   5090      1.05200   -1.4700   
134.300   5090      1.05280   -1.4800   
134.400   5090      1.05360   -1.4800   
134.500   5094      1.05440   -1.4800   
134.600   5094      1.05540   -1.4800   
134.700   5094      1.05620   -1.4800   
134.800   5094      1.05720   -1.4800   
134.900   5092      1.05800   -1.4800   
135.000   5088      1.05900   -1.4800   
135.100   5096      1.06000   -1.4800   
135.200   5098      1.06080   -1.4800   
135.300   5096      1.06160   -1.4800   
135.400   5094      1.06240   -1.4800   
135.500   5090      1.06320   -1.4900   
135.600   5090      1.06400   -1.4900   
135.700   5090      1.06500   -1.4900   
135.800   5090      1.06600   -1.4900   
135.900   5094      1.06680   -1.4900   
136.000   5096      1.06740   -1.4900   
136.100   5102      1.06840   -1.4900   
136.200   5100      1.06940   -1.4900   
136.300   5100      1.07020   -1.4900   
136.400   5096      1.07100   -1.4900   
136.500   5102      1.07200   -1.4900   
136.600   5102      1.07280   -1.4900   
136.700   5102      1.07360   -1.5000   
136.800   5102      1.07460   -1.5000   
136.900   5100      1.07540   -1.5000   
137.000   5098      1.07620   -1.5000   
137.100   5100      1.07700   -1.5000   
137.200   5104      1.07800   -1.5000   
137.300   5104      1.07900   -1.5000   
137.400   5102      1.07980   -1.5000   
137.500   5102      1.08060   -1.5000   
137.600   5100      1.08160   -1.5000   
137.700   5100      1.08220   -1.5000   
137.800   5100      1.08320   -1.5000   
137.900   5102      1.08400   -1.5100   
138.000   5106      1.08500   -1.5100   
138.100   5110      1.08580   -1.5100   
138.200   5108      1.08660   -1.5100   
138.300   5108      1.08760   -1.5100   
138.400   5104      1.08840   -1.5100   
138.500   5110      1.08920   -1.5100   
138.600   5114      1.09020   -1.5100   
138.700   5112      1.09100   -1.5100   
138.800   5110      1.09200   -1.5100   
138.900   5110      1.09260   -1.5100   
139.000   5108      1.09360   -1.5100   
139.100   5108      1.09420   -1.5200   
139.200   5108      1.09520   -1.5200   
139.300   5114      1.09600   -1.5200   
139.400   5112      1.09700   -1.5200   
139.500   5108      1.09780   -1.5200   
139.600   5106      1.09860   -1.5200   
139.700   5108      1.09940   -1.5200   
139.800   5108      1.10020   -1.5200   
139.900   5108      1.10100   -1.5200   
140.000   5108      1.10200   -1.5200   
140.100   5112      1.10300   -1.5200   
140.200   5116      1.10360   -1.5200   
140.300   5116      1.10460   -1.5300   
140.400   5114      1.10540   -1.5300   
140.500   5112      1.10600   -1.5300   
140.600   5114      1.10700   -1.5300   
140.700   5114      1.10800   -1.5300   
140.800   5114      1.10900   -1.5300   
140.900   5116      1.10960   -1.5300   
141.000   5118      1.11060   -1.5300   
141.100   5116      1.11160   -1.5300   
141.200   5114      1.11220   -1.5300   
141.300   5118      1.11320   -1.5300   
141.400   5120      1.11400   -1.5300   
141.500   5122      1.11500   -1.5400   
141.600   5114      1.11560   -1.5400   
141.700   5114      1.11660   -1.5400   
141.800   5114      1.11740   -1.5400   
141.900   5114      1.11820   -1.5400   
142.000   5114      1.11900   -1.5400   
142.100   5118      1.12000   -1.5400   
142.200   5120      1.12080   -1.5400   
142.300   5124      1.12160   -1.5400   
142.400   5124      1.12260   -1.5400   
142.500   5124      1.12340   -1.5400   
142.600   5122      1.12420   -1.5400   
142.700   5126      1.12500   -1.5500   
142.800   5126      1.12600   -1.5500   
142.900   5126      1.12700   -1.5500   
143.000   5126      1.12780   -1.5500   
143.100   5124      1.12860   -1.5500   
143.200   5124      1.12940   -1.5500   
143.300   5126      1.13020   -1.5500   
143.400   5128      1.13120   -1.5500   
143.500   5130      1.13200   -1.5500   
143.600   5126      1.13300   -1.5500   
143.700   5124      1.13400   -1.5500   
143.800   5122      1.13480   -1.5500   
143.900   5124      1.13560   -1.5600   
144.000   5126      1.13640   -1.5600   
144.100   5128      1.13720   -1.5600   
144.200   5132      1.13800   -1.5600   
144.300   5136      1.13900   -1.5600   
144.400   5132      1.14000   -1.5600   
144.500   5132      1.14080   -1.5600   
144.600   5132      1.14180   -1.5600   
144.700   5136      1.14260   -1.5600   
144.800   5138      1.14360   -1.5600   
144.900   5138      1.14440   -1.5600   
145.000   5136      1.14520   -1.5600   
145.100   5134      1.14620   -1.5700   
145.200   5132      1.14700   -1.5700   
145.300   5132      1.14800   -1.5700   
145.400   5136      1.14880   -1.5700   
145.500   5138      1.14980   -1.5700   
145.600   5134      1.15040   -1.5700   
145.700   5134      1.15140   -1.5700   
145.800   5134      1.15220   -1.5700   
