[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.8104
Fmc = 5378
Rmc = 53.78
[Curve]
[Specimen0]
时间        力         变形        位移        
72.890    4844      0.51200   -0.9800   
72.990    4842      0.51280   -0.9800   
73.090    4840      0.51360   -0.9800   
73.190    4842      0.51440   -0.9800   
73.290    4846      0.51520   -0.9800   
73.390    4848      0.51600   -0.9800   
73.490    4846      0.51700   -0.9800   
73.590    4844      0.51780   -0.9800   
73.690    4846      0.51880   -0.9800   
73.790    4846      0.51940   -0.9800   
73.890    4848      0.52040   -0.9800   
73.990    4852      0.52140   -0.9800   
74.090    4856      0.52200   -0.9900   
74.190    4860      0.52300   -0.9900   
74.290    4860      0.52400   -0.9900   
74.390    4860      0.52480   -0.9900   
74.490    4860      0.52560   -0.9900   
74.590    4864      0.52640   -0.9900   
74.690    4864      0.52740   -0.9900   
74.790    4864      0.52800   -0.9900   
74.890    4868      0.52900   -0.9900   
74.990    4868      0.53000   -0.9900   
75.090    4866      0.53080   -0.9900   
75.190    4870      0.53160   -0.9900   
75.290    4874      0.53260   -1.0000   
75.390    4874      0.53340   -1.0000   
75.490    4872      0.53420   -1.0000   
75.590    4872      0.53500   -1.0000   
75.690    4870      0.53600   -1.0000   
75.790    4872      0.53680   -1.0000   
75.890    4872      0.53760   -1.0000   
75.990    4880      0.53860   -1.0000   
76.090    4882      0.53920   -1.0000   
76.190    4886      0.54000   -1.0000   
76.290    4886      0.54100   -1.0000   
76.390    4884      0.54200   -1.0000   
76.490    4882      0.54260   -1.0100   
76.590    4890      0.54360   -1.0100   
76.690    4888      0.54420   -1.0100   
76.790    4892      0.54520   -1.0100   
76.890    4890      0.54600   -1.0100   
76.990    4892      0.54680   -1.0100   
77.090    4890      0.54780   -1.0100   
77.190    4892      0.54880   -1.0100   
77.290    4894      0.54940   -1.0100   
77.390    4900      0.55040   -1.0100   
77.490    4898      0.55120   -1.0100   
77.590    4896      0.55200   -1.0100   
77.690    4896      0.55300   -1.0200   
77.790    4898      0.55400   -1.0200   
77.890    4900      0.55480   -1.0200   
77.990    4900      0.55560   -1.0200   
78.090    4902      0.55640   -1.0200   
78.190    4908      0.55720   -1.0200   
78.290    4912      0.55800   -1.0200   
78.390    4910      0.55900   -1.0200   
78.490    4912      0.56000   -1.0200   
78.590    4910      0.56080   -1.0200   
78.690    4916      0.56180   -1.0200   
78.790    4916      0.56240   -1.0200   
78.890    4916      0.56320   -1.0300   
78.990    4918      0.56420   -1.0300   
79.090    4918      0.56500   -1.0300   
79.190    4914      0.56600   -1.0300   
79.290    4918      0.56700   -1.0300   
79.390    4924      0.56780   -1.0300   
79.490    4928      0.56880   -1.0300   
79.590    4924      0.56960   -1.0300   
79.690    4920      0.57040   -1.0300   
79.790    4920      0.57120   -1.0300   
79.890    4920      0.57200   -1.0300   
79.990    4924      0.57300   -1.0300   
80.090    4928      0.57400   -1.0400   
80.190    4930      0.57480   -1.0400   
80.290    4936      0.57560   -1.0400   
80.390    4934      0.57640   -1.0400   
80.490    4936      0.57740   -1.0400   
80.590    4934      0.57820   -1.0400   
80.690    4938      0.57920   -1.0400   
80.790    4938      0.58000   -1.0400   
80.890    4938      0.58100   -1.0400   
80.990    4942      0.58160   -1.0400   
81.090    4942      0.58260   -1.0400   
81.190    4940      0.58340   -1.0400   
81.290    4940      0.58420   -1.0500   
81.390    4946      0.58520   -1.0500   
81.490    4946      0.58600   -1.0500   
81.590    4944      0.58680   -1.0500   
81.690    4944      0.58760   -1.0500   
81.790    4944      0.58860   -1.0500   
81.890    4946      0.58940   -1.0500   
81.990    4946      0.59020   -1.0500   
82.090    4950      0.59120   -1.0500   
82.190    4958      0.59200   -1.0500   
82.290    4960      0.59300   -1.0500   
82.390    4956      0.59380   -1.0500   
82.490    4956      0.59460   -1.0600   
82.590    4956      0.59540   -1.0600   
82.690    4960      0.59620   -1.0600   
82.790    4962      0.59720   -1.0600   
82.890    4962      0.59800   -1.0600   
82.990    4962      0.59880   -1.0600   
83.090    4962      0.59980   -1.0600   
83.190    4962      0.60060   -1.0600   
83.290    4966      0.60140   -1.0600   
83.390    4966      0.60220   -1.0600   
83.490    4968      0.60320   -1.0600   
83.590    4966      0.60400   -1.0600   
83.690    4964      0.60480   -1.0700   
83.790    4966      0.60560   -1.0700   
83.890    4970      0.60660   -1.0700   
83.990    4968      0.60760   -1.0700   
84.090    4968      0.60840   -1.0700   
84.190    4974      0.60920   -1.0700   
84.290    4980      0.61000   -1.0700   
84.390    4980      0.61100   -1.0700   
84.490    4980      0.61180   -1.0700   
84.590    4980      0.61260   -1.0700   
84.690    4978      0.61340   -1.0700   
84.790    4984      0.61440   -1.0700   
84.890    4986      0.61540   -1.0800   
84.990    4986      0.61620   -1.0800   
85.090    4986      0.61720   -1.0800   
85.190    4986      0.61800   -1.0800   
85.290    4980      0.61900   -1.0800   
85.390    4988      0.61980   -1.0800   
85.490    4992      0.62080   -1.0800   
85.590    4992      0.62160   -1.0800   
85.690    4990      0.62240   -1.0800   
85.790    4986      0.62320   -1.0800   
85.890    4988      0.62400   -1.0800   
85.990    4988      0.62500   -1.0800   
86.090    4988      0.62580   -1.0900   
86.190    4992      0.62680   -1.0900   
86.290    4996      0.62780   -1.0900   
86.390    5000      0.62840   -1.0900   
86.490    5000      0.62940   -1.0900   
86.590    5000      0.63040   -1.0900   
86.690    5002      0.63120   -1.0900   
86.790    5004      0.63220   -1.0900   
86.890    5004      0.63300   -1.0900   
86.990    5004      0.63400   -1.0900   
87.090    5006      0.63480   -1.0900   
87.190    5004      0.63580   -1.0900   
87.290    5006      0.63660   -1.1000   
87.390    5010      0.63760   -1.1000   
87.490    5014      0.63820   -1.1000   
87.590    5010      0.63920   -1.1000   
87.690    5008      0.64000   -1.1000   
87.790    5008      0.64100   -1.1000   
87.890    5010      0.64200   -1.1000   
87.990    5012      0.64300   -1.1000   
88.090    5014      0.64380   -1.1000   
88.190    5020      0.64460   -1.1000   
88.290    5022      0.64540   -1.1000   
88.390    5020      0.64620   -1.1000   
88.490    5018      0.64720   -1.1100   
88.590    5018      0.64800   -1.1100   
88.690    5024      0.64880   -1.1100   
88.790    5026      0.64980   -1.1100   
88.890    5026      0.65060   -1.1100   
88.990    5026      0.65120   -1.1100   
89.090    5026      0.65220   -1.1100   
89.190    5024      0.65300   -1.1100   
89.290    5022      0.65400   -1.1100   
89.390    5026      0.65480   -1.1100   
89.490    5030      0.65560   -1.1100   
89.590    5030      0.65660   -1.1100   
89.690    5026      0.65720   -1.1200   
89.790    5024      0.65800   -1.1200   
89.890    5028      0.65900   -1.1200   
89.990    5028      0.65980   -1.1200   
90.090    5028      0.66080   -1.1200   
90.190    5032      0.66160   -1.1200   
90.290    5040      0.66260   -1.1200   
90.390    5042      0.66360   -1.1200   
90.490    5042      0.66440   -1.1200   
90.590    5040      0.66520   -1.1200   
90.690    5038      0.66620   -1.1200   
90.790    5044      0.66700   -1.1200   
90.890    5044      0.66800   -1.1300   
90.990    5044      0.66900   -1.1300   
91.090    5046      0.66980   -1.1300   
91.190    5048      0.67060   -1.1300   
91.290    5044      0.67140   -1.1300   
91.390    5042      0.67220   -1.1300   
91.490    5048      0.67320   -1.1300   
91.590    5052      0.67400   -1.1300   
91.690    5050      0.67480   -1.1300   
91.790    5046      0.67580   -1.1300   
91.890    5048      0.67680   -1.1300   
91.990    5048      0.67780   -1.1300   
92.090    5050      0.67860   -1.1400   
92.190    5050      0.67920   -1.1400   
92.290    5056      0.68020   -1.1400   
92.390    5058      0.68120   -1.1400   
92.490    5058      0.68200   -1.1400   
92.590    5058      0.68300   -1.1400   
92.690    5056      0.68380   -1.1400   
92.790    5060      0.68460   -1.1400   
92.890    5062      0.68560   -1.1400   
92.990    5060      0.68620   -1.1400   
93.090    5062      0.68720   -1.1400   
93.190    5062      0.68800   -1.1400   
93.290    5058      0.68900   -1.1500   
93.390    5062      0.68960   -1.1500   
93.490    5064      0.69060   -1.1500   
93.590    5068      0.69160   -1.1500   
93.690    5066      0.69220   -1.1500   
93.790    5062      0.69300   -1.1500   
93.890    5062      0.69400   -1.1500   
93.990    5064      0.69500   -1.1500   
94.090    5066      0.69580   -1.1500   
94.190    5068      0.69660   -1.1500   
94.290    5074      0.69760   -1.1500   
94.390    5076      0.69840   -1.1500   
94.490    5074      0.69920   -1.1600   
94.590    5076      0.70020   -1.1600   
94.690    5076      0.70100   -1.1600   
94.790    5078      0.70180   -1.1600   
94.890    5082      0.70280   -1.1600   
94.990    5082      0.70360   -1.1600   
95.090    5082      0.70440   -1.1600   
95.190    5082      0.70540   -1.1600   
95.290    5076      0.70620   -1.1600   
95.390    5080      0.70720   -1.1600   
95.490    5084      0.70800   -1.1600   
95.590    5088      0.70900   -1.1600   
95.690    5082      0.70980   -1.1700   
95.790    5080      0.71060   -1.1700   
95.890    5080      0.71160   -1.1700   
95.990    5084      0.71240   -1.1700   
96.090    5084      0.71320   -1.1700   
96.190    5084      0.71400   -1.1700   
96.290    5086      0.71500   -1.1700   
96.390    5092      0.71580   -1.1700   
96.490    5094      0.71660   -1.1700   
96.590    5092      0.71740   -1.1700   
96.690    5092      0.71820   -1.1700   
96.790    5090      0.71900   -1.1700   
96.890    5096      0.72000   -1.1800   
96.990    5098      0.72100   -1.1800   
97.090    5096      0.72200   -1.1800   
97.190    5098      0.72280   -1.1800   
97.290    5098      0.72360   -1.1800   
97.390    5092      0.72440   -1.1800   
97.490    5096      0.72520   -1.1800   
97.590    5100      0.72620   -1.1800   
97.690    5104      0.72700   -1.1800   
97.790    5100      0.72800   -1.1800   
97.890    5098      0.72900   -1.1800   
97.990    5098      0.72980   -1.1800   
98.090    5098      0.73060   -1.1900   
98.190    5098      0.73160   -1.1900   
98.290    5102      0.73240   -1.1900   
98.390    5106      0.73320   -1.1900   
98.490    5106      0.73400   -1.1900   
98.590    5110      0.73500   -1.1900   
98.690    5110      0.73600   -1.1900   
98.790    5110      0.73680   -1.1900   
98.890    5114      0.73780   -1.1900   
98.990    5114      0.73860   -1.1900   
99.090    5114      0.73940   -1.1900   
99.190    5114      0.74040   -1.1900   
99.290    5112      0.74120   -1.2000   
99.390    5112      0.74200   -1.2000   
99.490    5114      0.74300   -1.2000   
99.590    5118      0.74380   -1.2000   
99.690    5116      0.74480   -1.2000   
99.790    5114      0.74540   -1.2000   
99.890    5114      0.74640   -1.2000   
99.990    5114      0.74740   -1.2000   
100.090   5114      0.74820   -1.2000   
100.190   5118      0.74900   -1.2000   
100.290   5124      0.75000   -1.2000   
100.390   5126      0.75100   -1.2000   
100.490   5126      0.75180   -1.2100   
100.590   5124      0.75260   -1.2100   
100.690   5122      0.75320   -1.2100   
100.790   5124      0.75420   -1.2100   
100.890   5128      0.75500   -1.2100   
100.990   5128      0.75600   -1.2100   
101.090   5128      0.75680   -1.2100   
101.190   5128      0.75760   -1.2100   
101.290   5128      0.75860   -1.2100   
101.390   5124      0.75920   -1.2100   
101.490   5128      0.76000   -1.2100   
101.590   5130      0.76100   -1.2100   
101.690   5132      0.76200   -1.2200   
101.790   5130      0.76280   -1.2200   
101.890   5130      0.76380   -1.2200   
101.990   5130      0.76460   -1.2200   
102.090   5130      0.76560   -1.2200   
102.190   5130      0.76640   -1.2200   
102.290   5132      0.76740   -1.2200   
102.390   5136      0.76800   -1.2200   
102.490   5140      0.76900   -1.2200   
102.590   5140      0.76980   -1.2200   
102.690   5140      0.77100   -1.2200   
102.790   5140      0.77160   -1.2200   
102.890   5142      0.77240   -1.2300   
102.990   5142      0.77340   -1.2300   
103.090   5142      0.77420   -1.2300   
103.190   5142      0.77500   -1.2300   
103.290   5146      0.77600   -1.2300   
103.390   5142      0.77680   -1.2300   
103.490   5140      0.77780   -1.2300   
103.590   5144      0.77860   -1.2300   
103.690   5148      0.77940   -1.2300   
103.790   5148      0.78020   -1.2300   
103.890   5144      0.78100   -1.2300   
103.990   5144      0.78200   -1.2300   
104.090   5142      0.78300   -1.2400   
104.190   5142      0.78360   -1.2400   
104.290   5142      0.78460   -1.2400   
104.390   5148      0.78540   -1.2400   
104.490   5150      0.78620   -1.2400   
104.590   5152      0.78700   -1.2400   
104.690   5152      0.78800   -1.2400   
104.790   5152      0.78900   -1.2400   
104.890   5152      0.78960   -1.2400   
104.990   5154      0.79040   -1.2400   
105.090   5154      0.79120   -1.2400   
105.190   5154      0.79200   -1.2400   
105.290   5154      0.79300   -1.2500   
105.390   5154      0.79400   -1.2500   
105.490   5154      0.79480   -1.2500   
105.590   5156      0.79560   -1.2500   
105.690   5160      0.79640   -1.2500   
105.790   5162      0.79720   -1.2500   
105.890   5158      0.79820   -1.2500   
105.990   5158      0.79920   -1.2500   
106.090   5158      0.80000   -1.2500   
106.190   5158      0.80100   -1.2500   
106.290   5162      0.80180   -1.2500   
106.390   5164      0.80280   -1.2500   
106.490   5170      0.80360   -1.2600   
106.590   5170      0.80420   -1.2600   
106.690   5166      0.80520   -1.2600   
106.790   5166      0.80600   -1.2600   
106.890   5166      0.80700   -1.2600   
106.990   5172      0.80780   -1.2600   
107.090   5174      0.80880   -1.2600   
107.190   5174      0.80960   -1.2600   
107.290   5172      0.81060   -1.2600   
107.390   5172      0.81140   -1.2600   
107.490   5172      0.81240   -1.2600   
107.590   5174      0.81340   -1.2600   
107.690   5180      0.81420   -1.2700   
107.790   5180      0.81520   -1.2700   
107.890   5176      0.81600   -1.2700   
107.990   5174      0.81700   -1.2700   
108.090   5174      0.81780   -1.2700   
108.190   5176      0.81880   -1.2700   
108.290   5176      0.81980   -1.2700   
108.390   5180      0.82060   -1.2700   
108.490   5186      0.82160   -1.2700   
108.590   5186      0.82260   -1.2700   
108.690   5186      0.82340   -1.2700   
108.790   5184      0.82420   -1.2700   
108.890   5184      0.82500   -1.2800   
108.990   5186      0.82600   -1.2800   
109.090   5186      0.82680   -1.2800   
109.190   5186      0.82760   -1.2800   
109.290   5186      0.82860   -1.2800   
109.390   5188      0.82940   -1.2800   
109.490   5184      0.83020   -1.2800   
109.590   5186      0.83100   -1.2800   
109.690   5190      0.83200   -1.2800   
109.790   5190      0.83300   -1.2800   
109.890   5186      0.83380   -1.2800   
109.990   5186      0.83460   -1.2800   
110.090   5180      0.83540   -1.2900   
110.190   5182      0.83620   -1.2900   
110.290   5182      0.83700   -1.2900   
110.390   5186      0.83800   -1.2900   
110.490   5190      0.83900   -1.2900   
110.590   5194      0.83960   -1.2900   
110.690   5194      0.84060   -1.2900   
110.790   5194      0.84140   -1.2900   
110.890   5192      0.84220   -1.2900   
110.990   5194      0.84320   -1.2900   
111.090   5198      0.84400   -1.2900   
111.190   5196      0.84500   -1.2900   
111.290   5198      0.84600   -1.3000   
111.390   5198      0.84680   -1.3000   
111.490   5194      0.84780   -1.3000   
111.590   5198      0.84860   -1.3000   
111.690   5202      0.84940   -1.3000   
111.790   5202      0.85020   -1.3000   
111.890   5202      0.85100   -1.3000   
111.990   5198      0.85200   -1.3000   
112.090   5198      0.85280   -1.3000   
112.190   5198      0.85360   -1.3000   
112.290   5198      0.85460   -1.3000   
112.390   5198      0.85540   -1.3000   
112.490   5204      0.85640   -1.3100   
112.590   5208      0.85700   -1.3100   
112.690   5210      0.85800   -1.3100   
112.790   5208      0.85900   -1.3100   
112.890   5204      0.86000   -1.3100   
112.990   5210      0.86060   -1.3100   
113.090   5210      0.86160   -1.3100   
113.190   5212      0.86220   -1.3100   
113.290   5210      0.86320   -1.3100   
113.390   5212      0.86400   -1.3100   
113.490   5206      0.86500   -1.3100   
113.590   5208      0.86560   -1.3100   
113.690   5210      0.86660   -1.3200   
113.790   5216      0.86760   -1.3200   
113.890   5212      0.86820   -1.3200   
113.990   5210      0.86900   -1.3200   
114.090   5208      0.87000   -1.3200   
114.190   5208      0.87100   -1.3200   
114.290   5210      0.87180   -1.3200   
114.390   5210      0.87260   -1.3200   
114.490   5214      0.87360   -1.3200   
114.590   5216      0.87440   -1.3200   
114.690   5220      0.87520   -1.3200   
114.790   5216      0.87620   -1.3200   
114.890   5220      0.87700   -1.3300   
114.990   5218      0.87780   -1.3300   
115.090   5218      0.87860   -1.3300   
115.190   5220      0.87960   -1.3300   
115.290   5220      0.88020   -1.3300   
115.390   5222      0.88120   -1.3300   
115.490   5222      0.88220   -1.3300   
115.590   5218      0.88300   -1.3300   
115.690   5220      0.88400   -1.3300   
115.790   5224      0.88480   -1.3300   
115.890   5226      0.88560   -1.3300   
115.990   5224      0.88640   -1.3300   
116.090   5220      0.88720   -1.3400   
116.190   5220      0.88820   -1.3400   
116.290   5222      0.88900   -1.3400   
116.390   5222      0.89000   -1.3400   
116.490   5222      0.89080   -1.3400   
116.590   5226      0.89180   -1.3400   
116.690   5228      0.89240   -1.3400   
116.790   5230      0.89340   -1.3400   
116.890   5230      0.89440   -1.3400   
116.990   5230      0.89540   -1.3400   
117.090   5234      0.89600   -1.3400   
117.190   5234      0.89700   -1.3400   
117.290   5234      0.89800   -1.3500   
117.390   5234      0.89900   -1.3500   
117.490   5234      0.89980   -1.3500   
117.590   5230      0.90060   -1.3500   
117.690   5234      0.90140   -1.3500   
117.790   5238      0.90240   -1.3500   
117.890   5238      0.90320   -1.3500   
117.990   5236      0.90400   -1.3500   
118.090   5236      0.90500   -1.3500   
118.190   5236      0.90600   -1.3500   
118.290   5234      0.90680   -1.3500   
118.390   5236      0.90780   -1.3500   
118.490   5238      0.90880   -1.3600   
118.590   5246      0.90980   -1.3600   
118.690   5248      0.91060   -1.3600   
118.790   5246      0.91160   -1.3600   
118.890   5246      0.91260   -1.3600   
118.990   5244      0.91320   -1.3600   
119.090   5248      0.91420   -1.3600   
119.190   5250      0.91500   -1.3600   
119.290   5250      0.91600   -1.3600   
119.390   5246      0.91700   -1.3600   
119.490   5246      0.91780   -1.3600   
119.590   5244      0.91880   -1.3600   
119.690   5246      0.91940   -1.3700   
119.790   5250      0.92040   -1.3700   
119.890   5250      0.92120   -1.3700   
119.990   5246      0.92200   -1.3700   
120.090   5244      0.92300   -1.3700   
120.190   5246      0.92400   -1.3700   
120.290   5246      0.92500   -1.3700   
120.390   5248      0.92580   -1.3700   
120.490   5250      0.92680   -1.3700   
120.590   5256      0.92780   -1.3700   
120.690   5258      0.92860   -1.3700   
120.790   5256      0.92960   -1.3700   
120.890   5256      0.93040   -1.3800   
120.990   5254      0.93140   -1.3800   
121.090   5256      0.93220   -1.3800   
121.190   5258      0.93320   -1.3800   
121.290   5256      0.93400   -1.3800   
121.390   5256      0.93480   -1.3800   
121.490   5256      0.93580   -1.3800   
121.590   5252      0.93640   -1.3800   
121.690   5256      0.93740   -1.3800   
121.790   5260      0.93840   -1.3800   
121.890   5260      0.93900   -1.3800   
121.990   5258      0.94000   -1.3800   
122.090   5256      0.94100   -1.3900   
122.190   5254      0.94200   -1.3900   
122.290   5254      0.94280   -1.3900   
122.390   5256      0.94380   -1.3900   
122.490   5260      0.94460   -1.3900   
122.590   5264      0.94560   -1.3900   
122.690   5266      0.94620   -1.3900   
122.790   5264      0.94720   -1.3900   
122.890   5262      0.94800   -1.3900   
122.990   5260      0.94900   -1.3900   
123.090   5264      0.94980   -1.3900   
123.190   5264      0.95080   -1.3900   
123.290   5264      0.95140   -1.4000   
123.390   5264      0.95240   -1.4000   
123.490   5264      0.95340   -1.4000   
123.590   5262      0.95400   -1.4000   
123.690   5266      0.95500   -1.4000   
123.790   5268      0.95600   -1.4000   
123.890   5270      0.95700   -1.4000   
123.990   5266      0.95760   -1.4000   
124.090   5264      0.95860   -1.4000   
124.190   5264      0.95940   -1.4000   
124.290   5264      0.96020   -1.4000   
124.390   5262      0.96100   -1.4000   
124.490   5266      0.96200   -1.4100   
124.590   5270      0.96280   -1.4100   
124.690   5270      0.96360   -1.4100   
124.790   5270      0.96440   -1.4100   
124.890   5268      0.96540   -1.4100   
124.990   5266      0.96620   -1.4100   
125.090   5270      0.96700   -1.4100   
125.190   5272      0.96820   -1.4100   
125.290   5272      0.96900   -1.4100   
125.390   5272      0.97000   -1.4100   
125.490   5270      0.97080   -1.4100   
125.590   5264      0.97160   -1.4100   
125.690   5266      0.97240   -1.4200   
125.790   5270      0.97320   -1.4200   
125.890   5274      0.97440   -1.4200   
125.990   5270      0.97500   -1.4200   
126.090   5266      0.97600   -1.4200   
126.190   5272      0.97700   -1.4200   
126.290   5276      0.97800   -1.4200   
126.390   5276      0.97880   -1.4200   
126.490   5278      0.97980   -1.4200   
126.590   5280      0.98060   -1.4200   
126.690   5284      0.98140   -1.4200   
126.790   5286      0.98240   -1.4200   
126.890   5286      0.98340   -1.4300   
126.990   5284      0.98420   -1.4300   
127.090   5286      0.98500   -1.4300   
127.190   5288      0.98600   -1.4300   
127.290   5288      0.98700   -1.4300   
127.390   5288      0.98780   -1.4300   
127.490   5288      0.98860   -1.4300   
127.590   5284      0.98960   -1.4300   
127.690   5286      0.99060   -1.4300   
127.790   5288      0.99160   -1.4300   
127.890   5292      0.99240   -1.4300   
127.990   5290      0.99320   -1.4300   
128.090   5284      0.99400   -1.4400   
128.190   5282      0.99500   -1.4400   
128.290   5282      0.99580   -1.4400   
128.390   5282      0.99660   -1.4400   
128.490   5282      0.99740   -1.4400   
128.590   5288      0.99840   -1.4400   
128.690   5292      0.99920   -1.4400   
128.790   5292      1.00000   -1.4400   
128.890   5292      1.00100   -1.4400   
128.990   5290      1.00200   -1.4400   
129.090   5290      1.00280   -1.4400   
129.190   5290      1.00360   -1.4400   
129.290   5294      1.00460   -1.4500   
129.390   5292      1.00540   -1.4500   
129.490   5294      1.00620   -1.4500   
129.590   5290      1.00720   -1.4500   
129.690   5294      1.00800   -1.4500   
129.790   5296      1.00900   -1.4500   
129.890   5300      1.00980   -1.4500   
129.990   5296      1.01080   -1.4500   
130.090   5292      1.01160   -1.4500   
130.190   5292      1.01260   -1.4500   
130.290   5292      1.01340   -1.4500   
130.390   5292      1.01420   -1.4500   
130.490   5296      1.01520   -1.4600   
130.590   5298      1.01600   -1.4600   
130.690   5304      1.01700   -1.4600   
130.790   5304      1.01780   -1.4600   
130.890   5300      1.01860   -1.4600   
130.990   5298      1.01940   -1.4600   
131.090   5302      1.02020   -1.4600   
131.190   5304      1.02120   -1.4600   
131.290   5306      1.02220   -1.4600   
131.390   5306      1.02300   -1.4600   
131.490   5306      1.02400   -1.4600   
131.590   5302      1.02500   -1.4600   
131.690   5304      1.02600   -1.4700   
131.790   5304      1.02660   -1.4700   
131.890   5308      1.02760   -1.4700   
131.990   5308      1.02860   -1.4700   
132.090   5302      1.02940   -1.4700   
132.190   5304      1.03040   -1.4700   
132.290   5302      1.03120   -1.4700   
132.390   5302      1.03200   -1.4700   
132.490   5304      1.03300   -1.4700   
132.590   5308      1.03380   -1.4700   
132.690   5310      1.03480   -1.4700   
132.790   5312      1.03540   -1.4700   
132.890   5308      1.03620   -1.4800   
132.990   5308      1.03720   -1.4800   
133.090   5306      1.03800   -1.4800   
133.190   5310      1.03900   -1.4800   
133.290   5310      1.04000   -1.4800   
133.390   5310      1.04060   -1.4800   
133.490   5312      1.04140   -1.4800   
133.590   5312      1.04240   -1.4800   
133.690   5306      1.04320   -1.4800   
133.790   5306      1.04400   -1.4800   
133.890   5312      1.04500   -1.4800   
133.990   5314      1.04600   -1.4800   
134.090   5310      1.04660   -1.4900   
134.190   5308      1.04760   -1.4900   
134.290   5308      1.04860   -1.4900   
134.390   5308      1.04920   -1.4900   
134.490   5308      1.05000   -1.4900   
134.590   5312      1.05100   -1.4900   
134.690   5314      1.05200   -1.4900   
134.790   5318      1.05280   -1.4900   
134.890   5316      1.05380   -1.4900   
134.990   5318      1.05460   -1.4900   
135.090   5316      1.05540   -1.4900   
135.190   5318      1.05640   -1.4900   
135.290   5320      1.05720   -1.5000   
135.390   5318      1.05820   -1.5000   
135.490   5320      1.05900   -1.5000   
135.590   5318      1.06000   -1.5000   
135.690   5318      1.06100   -1.5000   
135.790   5322      1.06180   -1.5000   
135.890   5324      1.06280   -1.5000   
135.990   5322      1.06360   -1.5000   
136.090   5318      1.06420   -1.5000   
136.190   5318      1.06520   -1.5000   
136.290   5318      1.06600   -1.5000   
136.390   5318      1.06700   -1.5000   
136.490   5318      1.06760   -1.5100   
136.590   5322      1.06860   -1.5100   
136.690   5324      1.06960   -1.5100   
136.790   5326      1.07040   -1.5100   
136.890   5326      1.07120   -1.5100   
136.990   5324      1.07200   -1.5100   
137.090   5322      1.07300   -1.5100   
137.190   5330      1.07380   -1.5100   
137.290   5330      1.07480   -1.5100   
137.390   5328      1.07580   -1.5100   
137.490   5328      1.07660   -1.5100   
137.590   5328      1.07740   -1.5100   
137.690   5326      1.07840   -1.5200   
137.790   5328      1.07940   -1.5200   
137.890   5332      1.08020   -1.5200   
137.990   5332      1.08100   -1.5200   
138.090   5328      1.08200   -1.5200   
138.190   5326      1.08280   -1.5200   
138.290   5326      1.08380   -1.5200   
138.390   5326      1.08480   -1.5200   
138.490   5326      1.08560   -1.5200   
138.590   5330      1.08640   -1.5200   
138.690   5336      1.08740   -1.5200   
138.790   5338      1.08840   -1.5200   
138.890   5334      1.08920   -1.5300   
138.990   5334      1.09020   -1.5300   
139.090   5334      1.09100   -1.5300   
139.190   5338      1.09200   -1.5300   
139.290   5336      1.09280   -1.5300   
139.390   5336      1.09360   -1.5300   
139.490   5334      1.09440   -1.5300   
139.590   5336      1.09540   -1.5300   
139.690   5330      1.09600   -1.5300   
139.790   5332      1.09700   -1.5300   
139.890   5336      1.09800   -1.5300   
139.990   5340      1.09900   -1.5300   
140.090   5336      1.09960   -1.5400   
140.190   5334      1.10060   -1.5400   
140.290   5332      1.10160   -1.5400   
140.390   5334      1.10260   -1.5400   
140.490   5334      1.10340   -1.5400   
140.590   5338      1.10440   -1.5400   
140.690   5342      1.10520   -1.5400   
140.790   5346      1.10620   -1.5400   
140.890   5342      1.10700   -1.5400   
140.990   5342      1.10800   -1.5400   
141.090   5340      1.10900   -1.5400   
141.190   5344      1.10980   -1.5400   
141.290   5342      1.11060   -1.5500   
141.390   5342      1.11160   -1.5500   
141.490   5342      1.11220   -1.5500   
141.590   5340      1.11300   -1.5500   
141.690   5336      1.11400   -1.5500   
141.790   5336      1.11480   -1.5500   
141.890   5340      1.11580   -1.5500   
141.990   5338      1.11680   -1.5500   
142.090   5336      1.11740   -1.5500   
142.190   5336      1.11840   -1.5500   
142.290   5336      1.11920   -1.5500   
142.390   5338      1.12000   -1.5500   
142.490   5338      1.12100   -1.5600   
142.590   5340      1.12180   -1.5600   
142.690   5344      1.12260   -1.5600   
142.790   5348      1.12340   -1.5600   
142.890   5348      1.12420   -1.5600   
142.990   5346      1.12520   -1.5600   
143.090   5342      1.12600   -1.5600   
143.190   5346      1.12680   -1.5600   
143.290   5350      1.12780   -1.5600   
143.390   5350      1.12880   -1.5600   
143.490   5350      1.12960   -1.5600   
143.590   5348      1.13040   -1.5600   
143.690   5344      1.13120   -1.5700   
143.790   5346      1.13200   -1.5700   
143.890   5348      1.13300   -1.5700   
143.990   5354      1.13400   -1.5700   
144.090   5350      1.13480   -1.5700   
144.190   5346      1.13580   -1.5700   
144.290   5346      1.13680   -1.5700   
144.390   5348      1.13760   -1.5700   
144.490   5346      1.13840   -1.5700   
144.590   5348      1.13940   -1.5700   
144.690   5352      1.14040   -1.5700   
144.790   5358      1.14120   -1.5700   
144.890   5358      1.14200   -1.5800   
144.990   5356      1.14300   -1.5800   
145.090   5354      1.14380   -1.5800   
145.190   5356      1.14480   -1.5800   
145.290   5358      1.14580   -1.5800   
145.390   5356      1.14660   -1.5800   
145.490   5358      1.14740   -1.5800   
145.590   5356      1.14820   -1.5800   
145.690   5354      1.14900   -1.5800   
