[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 3.2776
Fmc = 28848
Rmc = 288.48
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    21084     0.37220   42.8000   
76.500    21100     0.37320   42.7900   
76.600    21102     0.37400   42.7900   
76.700    21120     0.37500   42.7900   
76.800    21134     0.37580   42.7900   
76.900    21144     0.37660   42.7900   
77.000    21164     0.37740   42.7900   
77.100    21138     0.37840   42.7900   
77.200    21136     0.37900   42.7900   
77.300    21136     0.38000   42.7900   
77.400    21088     0.38080   42.7900   
77.500    21108     0.38160   42.7900   
77.600    21154     0.38240   42.7900   
77.700    21164     0.38320   42.7800   
77.800    21168     0.38400   42.7800   
77.900    21170     0.38500   42.7800   
78.000    21182     0.38580   42.7800   
78.100    21188     0.38660   42.7800   
78.200    21182     0.38740   42.7800   
78.300    21184     0.38820   42.7800   
78.400    21172     0.38900   42.7800   
78.500    21128     0.39000   42.7800   
78.600    21200     0.39100   42.7800   
78.700    21220     0.39200   42.7800   
78.800    21218     0.39260   42.7800   
78.900    21222     0.39360   42.7700   
79.000    21216     0.39420   42.7700   
79.100    21220     0.39500   42.7700   
79.200    21230     0.39600   42.7700   
79.300    21226     0.39700   42.7700   
79.400    21180     0.39780   42.7700   
79.500    21216     0.39860   42.7700   
79.600    21250     0.39940   42.7700   
79.700    21256     0.40040   42.7700   
79.800    21260     0.40120   42.7700   
79.900    21260     0.40200   42.7700   
80.000    21258     0.40300   42.7700   
80.100    21272     0.40380   42.7600   
80.200    21280     0.40460   42.7600   
80.300    21278     0.40540   42.7600   
80.390    21274     0.40620   42.7600   
80.490    21224     0.40720   42.7600   
80.590    21290     0.40800   42.7600   
80.690    21314     0.40900   42.7600   
80.790    21320     0.40980   42.7600   
80.890    21328     0.41060   42.7600   
80.990    21312     0.41140   42.7600   
81.090    21322     0.41220   42.7600   
81.190    21332     0.41320   42.7600   
81.290    21332     0.41400   42.7500   
81.390    21270     0.41500   42.7500   
81.490    21282     0.41580   42.7500   
81.590    21324     0.41660   42.7500   
81.690    21330     0.41720   42.7500   
81.790    21342     0.41800   42.7500   
81.890    21356     0.41900   42.7500   
81.990    21356     0.41980   42.7500   
82.090    21366     0.42060   42.7500   
82.190    21382     0.42160   42.7500   
82.290    21378     0.42240   42.7500   
82.390    21364     0.42320   42.7500   
82.490    21330     0.42420   42.7400   
82.590    21378     0.42500   42.7400   
82.690    21396     0.42580   42.7400   
82.790    21410     0.42660   42.7400   
82.890    21414     0.42740   42.7400   
82.990    21414     0.42820   42.7400   
83.090    21412     0.42900   42.7400   
83.190    21418     0.43000   42.7400   
83.290    21430     0.43080   42.7400   
83.390    21394     0.43160   42.7400   
83.490    21390     0.43240   42.7400   
83.590    21428     0.43300   42.7400   
83.690    21432     0.43400   42.7300   
83.790    21446     0.43480   42.7300   
83.890    21464     0.43580   42.7300   
83.990    21468     0.43660   42.7300   
84.090    21474     0.43760   42.7300   
84.190    21464     0.43840   42.7300   
84.290    21464     0.43900   42.7300   
84.390    21450     0.44000   42.7300   
84.490    21422     0.44080   42.7300   
84.590    21452     0.44160   42.7300   
84.690    21482     0.44240   42.7300   
84.790    21490     0.44320   42.7200   
84.890    21512     0.44420   42.7200   
84.990    21508     0.44500   42.7200   
85.090    21516     0.44580   42.7200   
85.190    21520     0.44660   42.7200   
85.290    21510     0.44740   42.7200   
85.390    21516     0.44820   42.7200   
85.490    21522     0.44900   42.7200   
85.590    21564     0.45000   42.7200   
85.690    21590     0.45080   42.7200   
85.790    21598     0.45180   42.7200   
85.890    21540     0.45260   42.7200   
85.990    21542     0.45340   42.7100   
86.090    21540     0.45400   42.7100   
86.190    21554     0.45500   42.7100   
86.290    21550     0.45580   42.7100   
86.390    21552     0.45660   42.7100   
86.490    21528     0.45740   42.7100   
86.590    21528     0.45840   42.7100   
86.690    21580     0.45920   42.7100   
86.790    21582     0.46000   42.7100   
86.890    21598     0.46100   42.7100   
86.990    21600     0.46200   42.7100   
87.090    21598     0.46260   42.7100   
87.190    21604     0.46360   42.7000   
87.290    21598     0.46440   42.7000   
87.390    21576     0.46500   42.7000   
87.490    21544     0.46600   42.7000   
87.590    21606     0.46700   42.7000   
87.690    21612     0.46760   42.7000   
87.790    21614     0.46840   42.7000   
87.890    21618     0.46920   42.7000   
87.990    21624     0.47000   42.7000   
88.090    21624     0.47100   42.7000   
88.190    21646     0.47180   42.7000   
88.290    21642     0.47240   42.7000   
88.390    21642     0.47320   42.6900   
88.490    21630     0.47420   42.6900   
88.590    21592     0.47500   42.6900   
88.690    21652     0.47580   42.6900   
88.790    21684     0.47660   42.6900   
88.890    21684     0.47740   42.6900   
88.990    21686     0.47840   42.6900   
89.090    21682     0.47900   42.6900   
89.190    21688     0.48000   42.6900   
89.290    21698     0.48100   42.6900   
89.390    21692     0.48180   42.6900   
89.490    21656     0.48260   42.6900   
89.590    21684     0.48340   42.6800   
89.690    21706     0.48420   42.6800   
89.790    21718     0.48500   42.6800   
89.890    21726     0.48600   42.6800   
89.990    21722     0.48680   42.6800   
90.090    21720     0.48740   42.6800   
90.190    21722     0.48840   42.6800   
90.290    21734     0.48920   42.6800   
90.390    21732     0.49000   42.6800   
90.490    21732     0.49100   42.6800   
90.590    21674     0.49180   42.6800   
90.690    21716     0.49260   42.6800   
90.790    21768     0.49340   42.6700   
90.890    21774     0.49400   42.6700   
90.990    21766     0.49500   42.6700   
91.090    21770     0.49580   42.6700   
91.190    21778     0.49680   42.6700   
91.290    21788     0.49760   42.6700   
91.390    21792     0.49840   42.6700   
91.490    21778     0.49920   42.6700   
91.590    21746     0.50020   42.6700   
91.690    21796     0.50100   42.6700   
91.790    21792     0.50200   42.6700   
91.890    21796     0.50280   42.6700   
91.990    21810     0.50360   42.6600   
92.090    21808     0.50440   42.6600   
92.190    21808     0.50520   42.6600   
92.290    21816     0.50600   42.6600   
92.390    21814     0.50700   42.6600   
92.490    21824     0.50780   42.6600   
92.590    21792     0.50860   42.6600   
92.690    21814     0.50960   42.6600   
92.790    21858     0.51040   42.6600   
92.890    21860     0.51120   42.6600   
92.990    21870     0.51220   42.6600   
93.090    21866     0.51300   42.6600   
93.190    21872     0.51380   42.6500   
93.290    21870     0.51480   42.6500   
93.390    21864     0.51560   42.6500   
93.490    21842     0.51620   42.6500   
93.590    21818     0.51720   42.6500   
93.690    21878     0.51800   42.6500   
93.790    21890     0.51900   42.6500   
93.890    21892     0.51980   42.6500   
93.990    21898     0.52060   42.6500   
94.090    21898     0.52140   42.6500   
94.190    21898     0.52220   42.6500   
94.290    21906     0.52300   42.6500   
94.390    21918     0.52400   42.6400   
94.490    21920     0.52480   42.6400   
94.590    21882     0.52560   42.6400   
94.690    21862     0.52660   42.6400   
94.790    21914     0.52720   42.6400   
94.890    21932     0.52800   42.6400   
94.990    21946     0.52900   42.6400   
95.090    21954     0.53000   42.6400   
95.190    21958     0.53080   42.6400   
95.290    21958     0.53160   42.6400   
95.390    21960     0.53260   42.6400   
95.490    21948     0.53320   42.6400   
95.590    21910     0.53420   42.6300   
95.690    21966     0.53500   42.6300   
95.790    21972     0.53600   42.6300   
95.890    21978     0.53660   42.6300   
95.990    21992     0.53740   42.6300   
96.090    21984     0.53820   42.6300   
96.190    21988     0.53900   42.6300   
96.290    21992     0.54000   42.6300   
96.390    22000     0.54080   42.6300   
96.490    21990     0.54160   42.6300   
96.590    21982     0.54240   42.6300   
96.690    21964     0.54320   42.6300   
96.790    22018     0.54400   42.6200   
96.890    22024     0.54500   42.6200   
96.990    22038     0.54600   42.6200   
97.090    22064     0.54680   42.6200   
97.190    22038     0.54760   42.6200   
97.290    22046     0.54840   42.6200   
97.390    22054     0.54920   42.6200   
97.490    22038     0.55000   42.6200   
97.590    22002     0.55100   42.6200   
97.690    22032     0.55180   42.6200   
97.790    22068     0.55280   42.6200   
97.890    22072     0.55360   42.6200   
97.990    22074     0.55440   42.6100   
98.090    22088     0.55540   42.6100   
98.190    22082     0.55620   42.6100   
98.290    22080     0.55700   42.6100   
98.390    22096     0.55800   42.6100   
98.490    22084     0.55900   42.6100   
98.590    22050     0.55960   42.6100   
98.690    22044     0.56060   42.6100   
98.790    22110     0.56140   42.6100   
98.890    22114     0.56220   42.6100   
98.990    22128     0.56320   42.6100   
99.090    22124     0.56400   42.6000   
99.190    22120     0.56480   42.6000   
99.290    22132     0.56560   42.6000   
99.390    22124     0.56660   42.6000   
99.490    22118     0.56720   42.6000   
99.590    22078     0.56800   42.6000   
99.690    22142     0.56900   42.6000   
99.790    22154     0.57000   42.6000   
99.890    22148     0.57080   42.6000   
99.990    22162     0.57160   42.6000   
100.090   22166     0.57240   42.6000   
100.190   22168     0.57320   42.6000   
100.290   22166     0.57400   42.5900   
100.390   22178     0.57500   42.5900   
100.490   22162     0.57600   42.5900   
100.590   22128     0.57680   42.5900   
100.690   22124     0.57780   42.5900   
100.790   22208     0.57860   42.5900   
100.890   22212     0.57940   42.5900   
100.990   22232     0.58040   42.5900   
101.090   22226     0.58120   42.5900   
101.190   22222     0.58200   42.5900   
101.290   22226     0.58300   42.5900   
101.390   22220     0.58400   42.5900   
101.490   22202     0.58480   42.5800   
101.590   22192     0.58560   42.5800   
101.690   22244     0.58640   42.5800   
101.790   22228     0.58720   42.5800   
101.890   22232     0.58800   42.5800   
101.990   22252     0.58900   42.5800   
102.090   22242     0.59000   42.5800   
102.190   22240     0.59060   42.5800   
102.290   22240     0.59160   42.5800   
102.390   22252     0.59240   42.5800   
102.490   22244     0.59300   42.5800   
102.590   22220     0.59400   42.5800   
102.690   22270     0.59500   42.5700   
102.790   22346     0.59580   42.5700   
102.890   22304     0.59660   42.5700   
102.990   22302     0.59740   42.5700   
103.090   22290     0.59820   42.5700   
103.190   22294     0.59900   42.5700   
103.290   22306     0.60000   42.5700   
103.390   22296     0.60080   42.5700   
103.490   22296     0.60160   42.5700   
103.590   22262     0.60240   42.5700   
103.690   22296     0.60340   42.5700   
103.790   22312     0.60420   42.5700   
103.890   22322     0.60500   42.5600   
103.990   22330     0.60600   42.5600   
104.090   22328     0.60680   42.5600   
104.190   22328     0.60760   42.5600   
104.290   22336     0.60860   42.5600   
104.390   22334     0.60940   42.5600   
104.490   22334     0.61020   42.5600   
104.590   22312     0.61100   42.5600   
104.690   22272     0.61200   42.5600   
104.790   22354     0.61280   42.5600   
104.890   22368     0.61360   42.5600   
104.990   22370     0.61440   42.5600   
105.090   22384     0.61520   42.5500   
105.190   22378     0.61600   42.5500   
105.290   22386     0.61700   42.5500   
105.390   22396     0.61800   42.5500   
105.490   22374     0.61860   42.5500   
105.590   22334     0.61940   42.5500   
105.690   22382     0.62040   42.5500   
105.790   22406     0.62120   42.5500   
105.890   22404     0.62200   42.5500   
105.990   22412     0.62300   42.5500   
106.090   22428     0.62400   42.5500   
106.190   22418     0.62480   42.5500   
106.290   22428     0.62560   42.5400   
106.390   22436     0.62660   42.5400   
106.490   22422     0.62740   42.5400   
106.590   22402     0.62840   42.5400   
106.690   22342     0.62920   42.5400   
106.790   22442     0.63000   42.5400   
106.890   22448     0.63100   42.5400   
106.990   22454     0.63180   42.5400   
107.090   22458     0.63260   42.5400   
107.190   22458     0.63340   42.5400   
107.290   22460     0.63420   42.5400   
107.390   22466     0.63500   42.5400   
107.490   22460     0.63580   42.5300   
107.590   22426     0.63680   42.5300   
107.690   22464     0.63740   42.5300   
107.790   22478     0.63820   42.5300   
107.890   22488     0.63920   42.5300   
107.990   22488     0.64000   42.5300   
108.090   22500     0.64100   42.5300   
108.190   22504     0.64160   42.5300   
108.290   22498     0.64240   42.5300   
108.390   22504     0.64320   42.5300   
108.490   22504     0.64400   42.5300   
108.590   22494     0.64500   42.5300   
108.690   22446     0.64580   42.5200   
108.790   22484     0.64660   42.5200   
108.890   22530     0.64760   42.5200   
108.990   22548     0.64840   42.5200   
109.090   22546     0.64920   42.5200   
109.190   22552     0.65000   42.5200   
109.290   22544     0.65080   42.5200   
109.390   22554     0.65180   42.5200   
109.490   22556     0.65260   42.5200   
109.590   22532     0.65340   42.5200   
109.690   22518     0.65440   42.5200   
109.790   22548     0.65520   42.5200   
109.890   22562     0.65600   42.5100   
109.990   22568     0.65680   42.5100   
110.090   22586     0.65780   42.5100   
110.190   22582     0.65840   42.5100   
110.290   22590     0.65940   42.5100   
110.390   22600     0.66020   42.5100   
110.490   22592     0.66100   42.5100   
110.590   22594     0.66200   42.5100   
110.690   22546     0.66280   42.5100   
110.790   22588     0.66360   42.5100   
110.890   22614     0.66440   42.5100   
110.990   22628     0.66540   42.5100   
111.090   22634     0.66620   42.5000   
111.190   22638     0.66700   42.5000   
111.290   22632     0.66800   42.5000   
111.390   22630     0.66880   42.5000   
111.490   22626     0.66960   42.5000   
111.590   22610     0.67040   42.5000   
111.690   22576     0.67120   42.5000   
111.790   22628     0.67200   42.5000   
111.890   22652     0.67300   42.5000   
111.990   22652     0.67380   42.5000   
112.090   22650     0.67460   42.5000   
112.190   22654     0.67540   42.5000   
112.290   22654     0.67600   42.4900   
112.390   22670     0.67720   42.4900   
112.490   22676     0.67800   42.4900   
112.590   22676     0.67880   42.4900   
112.690   22648     0.67980   42.4900   
112.790   22626     0.68060   42.4900   
112.890   22696     0.68120   42.4900   
112.990   22698     0.68220   42.4900   
113.090   22708     0.68300   42.4900   
113.190   22708     0.68400   42.4900   
113.290   22710     0.68480   42.4900   
113.390   22714     0.68560   42.4800   
113.490   22722     0.68640   42.4800   
113.590   22710     0.68720   42.4800   
113.690   22654     0.68800   42.4800   
113.790   22704     0.68900   42.4800   
113.890   22722     0.68980   42.4800   
113.990   22726     0.69060   42.4800   
114.090   22732     0.69140   42.4800   
114.190   22744     0.69220   42.4800   
114.290   22740     0.69300   42.4800   
114.390   22748     0.69380   42.4800   
114.490   22744     0.69480   42.4800   
114.590   22750     0.69560   42.4700   
114.690   22734     0.69640   42.4700   
114.790   22696     0.69720   42.4700   
114.890   22768     0.69800   42.4700   
114.990   22780     0.69900   42.4700   
115.090   22790     0.69980   42.4700   
115.190   22798     0.70060   42.4700   
115.290   22794     0.70140   42.4700   
115.390   22798     0.70240   42.4700   
115.490   22798     0.70320   42.4700   
115.590   22790     0.70400   42.4700   
115.690   22764     0.70500   42.4700   
115.790   22788     0.70580   42.4600   
115.890   22804     0.70680   42.4600   
115.990   22806     0.70760   42.4600   
116.090   22818     0.70840   42.4600   
116.190   22828     0.70920   42.4600   
116.290   22832     0.71020   42.4600   
116.390   22838     0.71100   42.4600   
116.490   22842     0.71200   42.4600   
116.590   22836     0.71300   42.4600   
116.690   22810     0.71380   42.4600   
116.790   22782     0.71460   42.4600   
116.890   22858     0.71540   42.4600   
116.990   22852     0.71600   42.4500   
117.090   22856     0.71700   42.4500   
117.190   22862     0.71800   42.4500   
117.290   22858     0.71880   42.4500   
117.390   22868     0.71960   42.4500   
117.490   22880     0.72040   42.4500   
117.590   22872     0.72100   42.4500   
117.690   22832     0.72200   42.4500   
117.790   22862     0.72300   42.4500   
117.890   22892     0.72380   42.4500   
117.990   22900     0.72460   42.4500   
118.090   22898     0.72540   42.4500   
118.190   22896     0.72620   42.4400   
118.290   22888     0.72700   42.4400   
118.390   22904     0.72780   42.4400   
118.490   22914     0.72880   42.4400   
118.590   22910     0.72960   42.4400   
118.690   22894     0.73040   42.4400   
118.790   22842     0.73100   42.4400   
118.890   22846     0.73200   42.4400   
118.990   22924     0.73280   42.4400   
119.090   22934     0.73360   42.4400   
119.190   22946     0.73460   42.4400   
119.290   22940     0.73520   42.4400   
119.390   22952     0.73600   42.4300   
119.490   22960     0.73700   42.4300   
119.590   22960     0.73800   42.4300   
119.690   22934     0.73860   42.4300   
119.790   22906     0.73960   42.4300   
119.890   22960     0.74020   42.4300   
119.990   22966     0.74100   42.4300   
120.090   22978     0.74200   42.4300   
120.190   22994     0.74300   42.4300   
120.290   22994     0.74380   42.4300   
120.390   22982     0.74460   42.4300   
120.490   22992     0.74540   42.4300   
120.590   23004     0.74620   42.4200   
120.690   22992     0.74700   42.4200   
120.790   22972     0.74800   42.4200   
120.890   23000     0.74880   42.4200   
120.990   23046     0.74960   42.4200   
121.090   23022     0.75040   42.4200   
121.190   23034     0.75140   42.4200   
121.290   23026     0.75200   42.4200   
121.390   23028     0.75300   42.4200   
121.490   23036     0.75380   42.4200   
121.590   23038     0.75480   42.4200   
121.690   23032     0.75560   42.4200   
121.790   23004     0.75640   42.4100   
121.890   23038     0.75740   42.4100   
121.990   23046     0.75800   42.4100   
122.090   23050     0.75900   42.4100   
122.190   23066     0.76000   42.4100   
122.290   23066     0.76080   42.4100   
122.390   23064     0.76160   42.4100   
122.490   23062     0.76240   42.4100   
122.590   23074     0.76300   42.4100   
122.690   23070     0.76360   42.4100   
122.790   23038     0.76440   42.4100   
122.890   23052     0.76520   42.4100   
122.990   23108     0.76600   42.4000   
123.090   23102     0.76700   42.4000   
123.190   23094     0.76800   42.4000   
123.290   23098     0.76880   42.4000   
123.390   23100     0.76960   42.4000   
123.490   23104     0.77040   42.4000   
123.590   23104     0.77120   42.4000   
123.690   23090     0.77200   42.4000   
123.790   23062     0.77300   42.4000   
123.890   23114     0.77400   42.4000   
123.990   23128     0.77480   42.4000   
124.090   23122     0.77540   42.4000   
124.190   23134     0.77640   42.3900   
124.290   23142     0.77740   42.3900   
124.390   23142     0.77820   42.3900   
124.490   23150     0.77900   42.3900   
124.590   23148     0.78000   42.3900   
124.690   23144     0.78080   42.3900   
124.790   23104     0.78160   42.3900   
124.890   23120     0.78260   42.3900   
124.990   23180     0.78340   42.3900   
125.090   23188     0.78420   42.3900   
125.190   23184     0.78520   42.3900   
125.290   23180     0.78600   42.3900   
125.390   23192     0.78680   42.3800   
125.490   23204     0.78780   42.3800   
125.590   23208     0.78880   42.3800   
125.690   23156     0.78960   42.3800   
125.790   23176     0.79060   42.3800   
125.890   23218     0.79140   42.3800   
125.990   23208     0.79240   42.3800   
126.090   23208     0.79320   42.3800   
126.190   23214     0.79400   42.3800   
126.290   23218     0.79500   42.3800   
126.390   23214     0.79580   42.3800   
126.490   23222     0.79660   42.3700   
126.590   23220     0.79740   42.3700   
126.690   23210     0.79820   42.3700   
126.790   23144     0.79920   42.3700   
126.890   23198     0.80000   42.3700   
126.990   23234     0.80080   42.3700   
127.090   23250     0.80180   42.3700   
127.190   23270     0.80260   42.3700   
127.290   23262     0.80360   42.3700   
127.390   23262     0.80440   42.3700   
127.490   23270     0.80540   42.3700   
127.590   23266     0.80620   42.3700   
127.690   23214     0.80720   42.3600   
127.790   23246     0.80800   42.3600   
127.890   23272     0.80900   42.3600   
127.990   23258     0.80960   42.3600   
128.090   23274     0.81060   42.3600   
128.190   23290     0.81140   42.3600   
128.290   23298     0.81240   42.3600   
128.390   23302     0.81320   42.3600   
128.490   23312     0.81420   42.3600   
128.590   23298     0.81500   42.3600   
128.690   23268     0.81600   42.3600   
128.790   23252     0.81700   42.3600   
128.890   23310     0.81760   42.3500   
128.990   23322     0.81840   42.3500   
129.090   23338     0.81940   42.3500   
129.190   23346     0.82020   42.3500   
129.290   23348     0.82120   42.3500   
129.390   23346     0.82200   42.3500   
129.490   23346     0.82300   42.3500   
129.590   23324     0.82380   42.3500   
129.690   23282     0.82460   42.3500   
129.790   23334     0.82540   42.3500   
129.890   23348     0.82620   42.3500   
129.990   23358     0.82700   42.3500   
130.090   23368     0.82800   42.3400   
130.190   23364     0.82880   42.3400   
130.290   23366     0.82960   42.3400   
130.390   23364     0.83040   42.3400   
130.490   23372     0.83140   42.3400   
130.590   23370     0.83200   42.3400   
130.690   23348     0.83300   42.3400   
130.790   23308     0.83380   42.3400   
130.890   23378     0.83460   42.3400   
130.990   23384     0.83540   42.3400   
131.090   23398     0.83620   42.3400   
131.190   23402     0.83700   42.3400   
131.290   23400     0.83780   42.3300   
131.390   23410     0.83880   42.3300   
131.490   23422     0.83960   42.3300   
131.590   23418     0.84040   42.3300   
131.690   23372     0.84100   42.3300   
131.790   23390     0.84200   42.3300   
131.890   23420     0.84300   42.3300   
131.990   23422     0.84360   42.3300   
132.090   23432     0.84460   42.3300   
132.190   23442     0.84540   42.3300   
132.290   23436     0.84620   42.3300   
132.390   23444     0.84700   42.3300   
132.490   23446     0.84800   42.3200   
132.590   23444     0.84880   42.3200   
132.690   23428     0.84940   42.3200   
132.790   23388     0.85020   42.3200   
132.890   23430     0.85120   42.3200   
132.990   23472     0.85200   42.3200   
133.090   23484     0.85300   42.3200   
133.190   23500     0.85380   42.3200   
133.290   23500     0.85460   42.3200   
133.390   23480     0.85540   42.3200   
133.490   23492     0.85640   42.3200   
133.590   23500     0.85720   42.3200   
133.690   23476     0.85800   42.3100   
133.790   23456     0.85900   42.3100   
133.890   23482     0.85980   42.3100   
133.990   23500     0.86060   42.3100   
134.090   23510     0.86140   42.3100   
134.190   23522     0.86220   42.3100   
134.290   23516     0.86300   42.3100   
134.390   23520     0.86400   42.3100   
134.490   23532     0.86500   42.3100   
134.590   23518     0.86560   42.3100   
134.690   23516     0.86660   42.3100   
134.790   23468     0.86740   42.3100   
134.890   23492     0.86820   42.3000   
134.990   23546     0.86900   42.3000   
135.090   23542     0.87000   42.3000   
135.190   23554     0.87080   42.3000   
135.290   23550     0.87160   42.3000   
135.390   23558     0.87240   42.3000   
135.490   23562     0.87300   42.3000   
135.590   23562     0.87400   42.3000   
135.690   23544     0.87480   42.3000   
135.790   23506     0.87560   42.3000   
135.890   23546     0.87640   42.3000   
135.990   23568     0.87720   42.3000   
136.090   23566     0.87800   42.2900   
136.190   23582     0.87900   42.2900   
136.290   23596     0.87980   42.2900   
136.390   23602     0.88080   42.2900   
136.490   23594     0.88160   42.2900   
136.590   23594     0.88240   42.2900   
136.690   23586     0.88320   42.2900   
136.790   23560     0.88400   42.2900   
136.890   23544     0.88500   42.2900   
136.990   23606     0.88580   42.2900   
137.090   23616     0.88660   42.2900   
137.190   23622     0.88740   42.2900   
137.290   23640     0.88840   42.2800   
137.390   23636     0.88900   42.2800   
137.490   23638     0.89000   42.2800   
137.590   23640     0.89100   42.2800   
137.690   23634     0.89180   42.2800   
137.790   23586     0.89260   42.2800   
137.890   23636     0.89360   42.2800   
137.990   23646     0.89440   42.2800   
138.090   23644     0.89520   42.2800   
138.190   23644     0.89600   42.2800   
138.290   23660     0.89700   42.2800   
138.390   23664     0.89780   42.2800   
138.490   23670     0.89860   42.2700   
138.590   23664     0.89940   42.2700   
138.690   23648     0.90040   42.2700   
138.790   23630     0.90120   42.2700   
138.890   23622     0.90200   42.2700   
138.990   23688     0.90300   42.2700   
139.090   23688     0.90380   42.2700   
139.190   23706     0.90460   42.2700   
139.290   23694     0.90560   42.2700   
139.390   23688     0.90620   42.2700   
139.490   23700     0.90700   42.2700   
139.590   23712     0.90800   42.2700   
139.690   23704     0.90900   42.2600   
139.790   23664     0.90980   42.2600   
139.890   23678     0.91060   42.2600   
139.990   23712     0.91140   42.2600   
140.090   23720     0.91240   42.2600   
140.190   23734     0.91320   42.2600   
140.290   23728     0.91400   42.2600   
140.390   23728     0.91500   42.2600   
140.490   23738     0.91600   42.2600   
140.590   23736     0.91680   42.2600   
140.690   23734     0.91760   42.2600   
140.790   23694     0.91840   42.2500   
140.890   23682     0.91920   42.2500   
140.990   23746     0.92000   42.2500   
141.090   23754     0.92100   42.2500   
141.190   23756     0.92180   42.2500   
141.290   23766     0.92260   42.2500   
141.390   23768     0.92340   42.2500   
141.490   23778     0.92420   42.2500   
141.590   23784     0.92520   42.2500   
141.690   23772     0.92600   42.2500   
141.790   23742     0.92700   42.2500   
141.890   23766     0.92780   42.2500   
141.990   23782     0.92880   42.2400   
142.090   23788     0.92960   42.2400   
142.190   23796     0.93040   42.2400   
142.290   23802     0.93120   42.2400   
142.390   23808     0.93220   42.2400   
142.490   23822     0.93300   42.2400   
142.590   23796     0.93400   42.2400   
142.690   23790     0.93480   42.2400   
142.790   23754     0.93560   42.2400   
142.890   23732     0.93640   42.2400   
142.990   23808     0.93720   42.2400   
143.090   23822     0.93800   42.2400   
143.190   23832     0.93900   42.2300   
143.290   23834     0.93980   42.2300   
143.390   23830     0.94060   42.2300   
143.490   23840     0.94140   42.2300   
143.590   23850     0.94240   42.2300   
143.690   23844     0.94300   42.2300   
143.790   23784     0.94400   42.2300   
143.890   23820     0.94500   42.2300   
143.990   23852     0.94580   42.2300   
144.090   23850     0.94660   42.2300   
144.190   23862     0.94740   42.2300   
144.290   23870     0.94820   42.2300   
144.390   23864     0.94900   42.2200   
144.490   23862     0.95000   42.2200   
144.590   23864     0.95100   42.2200   
144.690   23864     0.95180   42.2200   
144.790   23854     0.95260   42.2200   
144.890   23830     0.95340   42.2200   
144.990   23872     0.95420   42.2200   
145.090   23886     0.95500   42.2200   
145.190   23898     0.95600   42.2200   
145.290   23908     0.95700   42.2200   
145.390   23900     0.95780   42.2200   
145.490   23906     0.95860   42.2200   
145.590   23908     0.95940   42.2100   
145.690   23914     0.96040   42.2100   
145.790   23872     0.96120   42.2100   
145.890   23888     0.96200   42.2100   
145.990   23916     0.96300   42.2100   
146.090   23918     0.96380   42.2100   
146.190   23928     0.96460   42.2100   
146.290   23920     0.96540   42.2100   
146.390   23918     0.96620   42.2100   
146.490   23926     0.96700   42.2100   
146.590   23936     0.96800   42.2100   
146.690   23932     0.96900   42.2100   
146.790   23922     0.96980   42.2000   
146.890   23866     0.97060   42.2000   
146.990   23948     0.97160   42.2000   
147.090   23976     0.97240   42.2000   
147.190   23968     0.97320   42.2000   
147.290   23972     0.97400   42.2000   
147.390   23966     0.97500   42.2000   
147.490   23968     0.97580   42.2000   
147.590   23972     0.97660   42.2000   
147.690   23964     0.97740   42.2000   
147.790   23934     0.97820   42.2000   
147.890   23948     0.97900   42.2000   
147.990   23984     0.98000   42.1900   
148.090   23974     0.98080   42.1900   
148.190   23994     0.98160   42.1900   
148.290   23992     0.98240   42.1900   
148.390   23992     0.98320   42.1900   
148.490   24000     0.98400   42.1900   
148.590   24010     0.98500   42.1900   
148.690   24002     0.98600   42.1900   
148.790   23994     0.98680   42.1900   
148.890   23958     0.98760   42.1900   
148.990   24036     0.98860   42.1900   
149.090   24052     0.98940   42.1900   
149.190   24058     0.99040   42.1800   
149.290   24052     0.99140   42.1800   
149.390   24048     0.99220   42.1800   
149.490   24046     0.99320   42.1800   
149.590   24042     0.99400   42.1800   
149.690   24024     0.99500   42.1800   
149.790   23972     0.99600   42.1800   
149.890   24030     0.99680   42.1800   
149.990   24042     0.99760   42.1800   
150.090   24044     0.99860   42.1800   
150.190   24056     0.99940   42.1800   
150.290   24056     1.00020   42.1800   
150.390   24054     1.00100   42.1700   
150.490   24060     1.00200   42.1700   
150.590   24062     1.00300   42.1700   
150.690   24052     1.00380   42.1700   
150.790   24026     1.00440   42.1700   
150.890   24012     1.00540   42.1700   
150.990   24074     1.00620   42.1700   
151.090   24076     1.00700   42.1700   
151.190   24082     1.00800   42.1700   
151.290   24088     1.00880   42.1700   
151.390   24096     1.00960   42.1700   
151.490   24102     1.01040   42.1700   
151.590   24110     1.01120   42.1600   
151.690   24090     1.01200   42.1600   
151.790   24054     1.01300   42.1600   
151.890   24076     1.01400   42.1600   
151.990   24108     1.01480   42.1600   
152.090   24108     1.01560   42.1600   
152.190   24118     1.01640   42.1600   
152.290   24116     1.01720   42.1600   
152.390   24112     1.01800   42.1600   
152.490   24118     1.01900   42.1600   
152.590   24118     1.01980   42.1600   
152.690   24122     1.02060   42.1600   
152.790   24120     1.02120   42.1500   
152.890   24052     1.02220   42.1500   
152.990   24100     1.02300   42.1500   
153.090   24148     1.02380   42.1500   
153.190   24150     1.02460   42.1500   
