[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6122
Fmc = 3364
Rmc = 33.64
[Curve]
[Specimen0]
时间        力         变形        位移        
73.010    3216      0.53600   -0.7700   
73.110    3216      0.53700   -0.7700   
73.210    3216      0.53780   -0.7700   
73.310    3218      0.53840   -0.7700   
73.410    3222      0.53920   -0.7700   
73.510    3224      0.54000   -0.7700   
73.610    3230      0.54100   -0.7700   
73.710    3234      0.54160   -0.7700   
73.810    3234      0.54260   -0.7800   
73.910    3234      0.54360   -0.7800   
74.010    3236      0.54420   -0.7800   
74.110    3242      0.54500   -0.7800   
74.210    3246      0.54600   -0.7800   
74.310    3246      0.54680   -0.7800   
74.410    3248      0.54760   -0.7800   
74.510    3248      0.54840   -0.7800   
74.610    3244      0.54920   -0.7800   
74.710    3250      0.55000   -0.7800   
74.810    3252      0.55100   -0.7800   
74.910    3256      0.55180   -0.7800   
75.010    3252      0.55240   -0.7900   
75.110    3252      0.55320   -0.7900   
75.210    3252      0.55400   -0.7900   
75.310    3254      0.55500   -0.7900   
75.410    3258      0.55580   -0.7900   
75.510    3260      0.55680   -0.7900   
75.610    3266      0.55760   -0.7900   
75.710    3268      0.55820   -0.7900   
75.810    3270      0.55920   -0.7900   
75.910    3270      0.56000   -0.7900   
76.010    3270      0.56080   -0.7900   
76.110    3276      0.56180   -0.7900   
76.210    3278      0.56260   -0.8000   
76.310    3280      0.56340   -0.8000   
76.410    3282      0.56420   -0.8000   
76.510    3284      0.56500   -0.8000   
76.610    3280      0.56600   -0.8000   
76.710    3278      0.56680   -0.8000   
76.810    3286      0.56760   -0.8000   
76.910    3290      0.56840   -0.8000   
77.010    3290      0.56900   -0.8000   
77.110    3286      0.57000   -0.8000   
77.210    3286      0.57080   -0.8000   
77.310    3286      0.57180   -0.8000   
77.410    3288      0.57260   -0.8100   
77.510    3292      0.57340   -0.8100   
77.610    3296      0.57440   -0.8100   
77.710    3302      0.57520   -0.8100   
77.810    3304      0.57600   -0.8100   
77.910    3304      0.57700   -0.8100   
78.010    3304      0.57780   -0.8100   
78.110    3306      0.57860   -0.8100   
78.210    3310      0.57940   -0.8100   
78.310    3312      0.58020   -0.8100   
78.410    3312      0.58100   -0.8100   
78.510    3314      0.58180   -0.8100   
78.610    3312      0.58280   -0.8200   
78.710    3312      0.58340   -0.8200   
78.810    3316      0.58440   -0.8200   
78.910    3318      0.58520   -0.8200   
79.010    3320      0.58600   -0.8200   
79.110    3318      0.58680   -0.8200   
79.210    3318      0.58760   -0.8200   
79.310    3320      0.58840   -0.8200   
79.410    3320      0.58920   -0.8200   
79.510    3322      0.59000   -0.8200   
79.610    3326      0.59100   -0.8200   
79.710    3332      0.59180   -0.8200   
79.810    3334      0.59240   -0.8300   
79.910    3334      0.59340   -0.8300   
80.010    3334      0.59420   -0.8300   
80.110    3334      0.59500   -0.8300   
80.210    3342      0.59600   -0.8300   
80.310    3344      0.59700   -0.8300   
80.410    3344      0.59760   -0.8300   
80.510    3346      0.59860   -0.8300   
80.610    3346      0.59940   -0.8300   
80.710    3340      0.60000   -0.8300   
80.810    3344      0.60100   -0.8300   
80.910    3348      0.60180   -0.8300   
81.010    3352      0.60280   -0.8400   
81.110    3348      0.60340   -0.8400   
81.210    3348      0.60420   -0.8400   
81.310    3348      0.60520   -0.8400   
81.410    3350      0.60600   -0.8400   
81.510    3352      0.60700   -0.8400   
81.610    3354      0.60800   -0.8400   
81.710    3360      0.60900   -0.8400   
81.810    3364      0.60960   -0.8400   
81.910    3364      0.61040   -0.8400   
82.010    3364      0.61120   -0.8400   
82.110    3364      0.61220   -0.8400   
