[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8214
Fmc = 1606
Rmc = 16.06
[Curve]
[Specimen0]
时间        力         变形        位移        
74.400    1394      0.60600   -1.0400   
74.500    1394      0.60680   -1.0400   
74.600    1398      0.60760   -1.0400   
74.700    1398      0.60840   -1.0400   
74.800    1400      0.60920   -1.0500   
74.900    1404      0.61000   -1.0500   
75.000    1406      0.61100   -1.0500   
75.100    1408      0.61200   -1.0500   
75.200    1406      0.61280   -1.0500   
75.300    1404      0.61360   -1.0500   
75.400    1408      0.61440   -1.0500   
75.500    1408      0.61500   -1.0500   
75.600    1408      0.61600   -1.0500   
75.700    1408      0.61700   -1.0500   
75.800    1408      0.61780   -1.0500   
75.900    1412      0.61860   -1.0500   
76.000    1414      0.61940   -1.0600   
76.100    1416      0.62020   -1.0600   
76.200    1414      0.62100   -1.0600   
76.300    1414      0.62180   -1.0600   
76.400    1416      0.62280   -1.0600   
76.500    1416      0.62380   -1.0600   
76.600    1416      0.62440   -1.0600   
76.700    1418      0.62540   -1.0600   
76.800    1422      0.62640   -1.0600   
76.900    1426      0.62720   -1.0600   
77.000    1424      0.62820   -1.0600   
77.100    1424      0.62900   -1.0600   
77.200    1426      0.63000   -1.0700   
77.300    1428      0.63100   -1.0700   
77.400    1428      0.63180   -1.0700   
77.500    1428      0.63280   -1.0700   
77.600    1430      0.63340   -1.0700   
77.700    1428      0.63440   -1.0700   
77.800    1430      0.63500   -1.0700   
77.900    1432      0.63600   -1.0700   
78.000    1434      0.63700   -1.0700   
78.100    1434      0.63780   -1.0700   
78.200    1434      0.63840   -1.0700   
78.300    1434      0.63940   -1.0700   
78.400    1436      0.64020   -1.0800   
78.500    1436      0.64100   -1.0800   
78.600    1438      0.64180   -1.0800   
78.700    1440      0.64260   -1.0800   
78.800    1442      0.64360   -1.0800   
78.900    1444      0.64440   -1.0800   
79.000    1444      0.64520   -1.0800   
79.100    1444      0.64600   -1.0800   
79.200    1444      0.64700   -1.0800   
79.300    1446      0.64780   -1.0800   
79.400    1450      0.64880   -1.0800   
79.500    1450      0.64960   -1.0800   
79.600    1450      0.65040   -1.0900   
79.700    1448      0.65140   -1.0900   
79.800    1450      0.65200   -1.0900   
79.900    1452      0.65300   -1.0900   
80.000    1454      0.65400   -1.0900   
80.100    1454      0.65480   -1.0900   
80.200    1452      0.65540   -1.0900   
80.300    1452      0.65640   -1.0900   
80.400    1452      0.65720   -1.0900   
80.500    1452      0.65800   -1.0900   
80.600    1456      0.65900   -1.0900   
80.700    1458      0.66000   -1.0900   
80.800    1460      0.66080   -1.1000   
80.900    1460      0.66140   -1.1000   
81.000    1462      0.66240   -1.1000   
81.100    1462      0.66340   -1.1000   
81.200    1464      0.66400   -1.1000   
81.300    1466      0.66500   -1.1000   
81.400    1466      0.66600   -1.1000   
81.500    1466      0.66700   -1.1000   
81.600    1466      0.66760   -1.1000   
81.700    1468      0.66860   -1.1000   
81.800    1466      0.66960   -1.1000   
81.900    1470      0.67040   -1.1000   
82.000    1472      0.67120   -1.1100   
82.100    1474      0.67200   -1.1100   
82.200    1470      0.67300   -1.1100   
82.300    1470      0.67360   -1.1100   
82.400    1470      0.67460   -1.1100   
82.500    1472      0.67520   -1.1100   
82.600    1472      0.67600   -1.1100   
82.700    1474      0.67700   -1.1100   
82.800    1476      0.67800   -1.1100   
82.900    1478      0.67860   -1.1100   
83.000    1478      0.67940   -1.1100   
83.100    1478      0.68020   -1.1100   
83.200    1480      0.68100   -1.1200   
83.300    1482      0.68200   -1.1200   
83.400    1484      0.68280   -1.1200   
83.500    1490      0.68360   -1.1200   
83.600    1492      0.68420   -1.1200   
83.700    1492      0.68520   -1.1200   
83.800    1490      0.68600   -1.1200   
83.900    1488      0.68700   -1.1200   
84.000    1488      0.68780   -1.1200   
84.100    1490      0.68860   -1.1200   
84.200    1486      0.68940   -1.1200   
84.300    1486      0.69020   -1.1200   
84.400    1488      0.69100   -1.1300   
84.500    1488      0.69200   -1.1300   
84.600    1488      0.69300   -1.1300   
84.700    1492      0.69360   -1.1300   
84.800    1496      0.69460   -1.1300   
84.900    1498      0.69540   -1.1300   
85.000    1498      0.69600   -1.1300   
85.100    1498      0.69700   -1.1300   
85.200    1498      0.69800   -1.1300   
85.300    1498      0.69880   -1.1300   
85.400    1504      0.69960   -1.1300   
85.500    1508      0.70060   -1.1300   
85.600    1510      0.70140   -1.1400   
85.700    1508      0.70220   -1.1400   
85.800    1506      0.70300   -1.1400   
85.900    1506      0.70400   -1.1400   
86.000    1506      0.70480   -1.1400   
86.100    1506      0.70560   -1.1400   
86.200    1506      0.70640   -1.1400   
86.300    1506      0.70720   -1.1400   
86.400    1506      0.70800   -1.1400   
86.500    1506      0.70900   -1.1400   
86.600    1508      0.70980   -1.1400   
86.700    1508      0.71060   -1.1400   
86.800    1512      0.71160   -1.1500   
86.900    1514      0.71260   -1.1500   
87.000    1514      0.71340   -1.1500   
87.100    1512      0.71420   -1.1500   
87.200    1516      0.71520   -1.1500   
87.300    1516      0.71620   -1.1500   
87.400    1516      0.71700   -1.1500   
87.500    1518      0.71800   -1.1500   
87.600    1518      0.71880   -1.1500   
87.700    1520      0.71960   -1.1500   
87.800    1518      0.72060   -1.1500   
87.900    1518      0.72120   -1.1500   
88.000    1518      0.72220   -1.1600   
88.100    1522      0.72300   -1.1600   
88.200    1522      0.72400   -1.1600   
88.300    1522      0.72480   -1.1600   
88.400    1522      0.72580   -1.1600   
88.500    1522      0.72660   -1.1600   
88.600    1522      0.72740   -1.1600   
88.700    1522      0.72840   -1.1600   
88.800    1526      0.72920   -1.1600   
88.900    1526      0.73000   -1.1600   
89.000    1528      0.73100   -1.1600   
89.100    1528      0.73180   -1.1600   
89.200    1528      0.73260   -1.1700   
89.300    1530      0.73340   -1.1700   
89.400    1534      0.73420   -1.1700   
89.500    1538      0.73500   -1.1700   
89.600    1538      0.73600   -1.1700   
89.700    1540      0.73680   -1.1700   
89.800    1540      0.73780   -1.1700   
89.900    1536      0.73880   -1.1700   
90.000    1534      0.73940   -1.1700   
90.100    1538      0.74040   -1.1700   
90.200    1538      0.74120   -1.1700   
90.300    1536      0.74200   -1.1700   
90.400    1536      0.74300   -1.1800   
90.500    1536      0.74380   -1.1800   
90.600    1538      0.74480   -1.1800   
90.700    1538      0.74560   -1.1800   
90.800    1542      0.74640   -1.1800   
90.900    1544      0.74740   -1.1800   
91.000    1546      0.74800   -1.1800   
91.100    1546      0.74900   -1.1800   
91.200    1546      0.74980   -1.1800   
91.300    1546      0.75080   -1.1800   
91.400    1546      0.75140   -1.1800   
91.500    1548      0.75220   -1.1800   
91.600    1548      0.75320   -1.1900   
91.700    1550      0.75400   -1.1900   
91.800    1554      0.75480   -1.1900   
91.900    1552      0.75580   -1.1900   
92.000    1550      0.75660   -1.1900   
92.100    1550      0.75720   -1.1900   
92.200    1552      0.75820   -1.1900   
92.300    1550      0.75900   -1.1900   
92.400    1550      0.75980   -1.1900   
92.500    1550      0.76080   -1.1900   
92.600    1550      0.76160   -1.1900   
92.700    1552      0.76240   -1.1900   
92.800    1554      0.76320   -1.2000   
92.900    1554      0.76420   -1.2000   
93.000    1556      0.76500   -1.2000   
93.100    1556      0.76580   -1.2000   
93.200    1560      0.76660   -1.2000   
93.300    1560      0.76740   -1.2000   
93.400    1560      0.76820   -1.2000   
93.500    1560      0.76920   -1.2000   
93.600    1562      0.77020   -1.2000   
93.700    1562      0.77100   -1.2000   
93.800    1564      0.77160   -1.2000   
93.900    1564      0.77260   -1.2000   
94.000    1564      0.77340   -1.2100   
94.100    1564      0.77420   -1.2100   
94.200    1564      0.77520   -1.2100   
94.300    1568      0.77600   -1.2100   
94.400    1568      0.77700   -1.2100   
94.500    1564      0.77780   -1.2100   
94.600    1564      0.77860   -1.2100   
94.700    1566      0.77940   -1.2100   
94.800    1568      0.78020   -1.2100   
94.900    1568      0.78100   -1.2100   
95.000    1572      0.78200   -1.2100   
95.100    1572      0.78280   -1.2100   
95.200    1572      0.78340   -1.2200   
95.300    1574      0.78440   -1.2200   
95.400    1574      0.78500   -1.2200   
95.500    1572      0.78600   -1.2200   
95.600    1576      0.78680   -1.2200   
95.700    1578      0.78780   -1.2200   
95.800    1578      0.78860   -1.2200   
95.900    1578      0.78940   -1.2200   
96.000    1576      0.79020   -1.2200   
96.100    1578      0.79100   -1.2200   
96.200    1580      0.79180   -1.2200   
96.300    1580      0.79280   -1.2200   
96.400    1580      0.79360   -1.2300   
96.500    1580      0.79440   -1.2300   
96.600    1580      0.79520   -1.2300   
96.700    1580      0.79600   -1.2300   
96.800    1580      0.79700   -1.2300   
96.900    1580      0.79780   -1.2300   
97.000    1582      0.79860   -1.2300   
97.100    1582      0.79920   -1.2300   
97.200    1586      0.80000   -1.2300   
97.300    1586      0.80080   -1.2300   
97.400    1586      0.80200   -1.2300   
97.500    1584      0.80260   -1.2300   
97.600    1588      0.80340   -1.2400   
97.700    1590      0.80420   -1.2400   
97.800    1594      0.80500   -1.2400   
97.900    1598      0.80600   -1.2400   
98.000    1598      0.80680   -1.2400   
98.100    1592      0.80760   -1.2400   
98.200    1590      0.80820   -1.2400   
98.300    1590      0.80900   -1.2400   
98.400    1594      0.81000   -1.2400   
98.500    1592      0.81100   -1.2400   
98.600    1590      0.81180   -1.2400   
98.700    1590      0.81240   -1.2400   
98.800    1596      0.81340   -1.2500   
98.900    1596      0.81420   -1.2500   
99.000    1596      0.81520   -1.2500   
99.100    1598      0.81620   -1.2500   
99.200    1602      0.81700   -1.2500   
99.300    1600      0.81800   -1.2500   
99.400    1598      0.81860   -1.2500   
99.500    1600      0.81960   -1.2500   
99.600    1600      0.82040   -1.2500   
99.700    1606      0.82140   -1.2500   
