[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.3072
Fmc = 586
Rmc = 5.86
[Curve]
[Specimen0]
时间        力         变形        位移        
76.990    376       0.21500   -0.4600   
77.090    390       0.21580   -0.4600   
77.190    392       0.21660   -0.4600   
77.290    394       0.21740   -0.4600   
77.390    394       0.21800   -0.4600   
77.490    386       0.21900   -0.4600   
77.590    398       0.22000   -0.4600   
77.690    390       0.22100   -0.4600   
77.790    402       0.22180   -0.4700   
77.890    404       0.22260   -0.4700   
77.990    404       0.22320   -0.4700   
78.090    404       0.22420   -0.4700   
78.190    404       0.22500   -0.4700   
78.290    406       0.22580   -0.4700   
78.390    410       0.22680   -0.4700   
78.490    414       0.22760   -0.4700   
78.590    418       0.22820   -0.4700   
78.690    422       0.22900   -0.4700   
78.790    420       0.23000   -0.4700   
78.890    420       0.23100   -0.4700   
78.990    420       0.23180   -0.4700   
79.090    426       0.23240   -0.4800   
79.190    426       0.23320   -0.4800   
79.290    424       0.23400   -0.4800   
79.390    430       0.23500   -0.4800   
79.490    420       0.23580   -0.4800   
79.590    430       0.23660   -0.4800   
79.690    432       0.23720   -0.4800   
79.790    438       0.23800   -0.4800   
79.890    440       0.23900   -0.4800   
79.990    438       0.23980   -0.4800   
80.090    438       0.24060   -0.4800   
80.190    440       0.24160   -0.4800   
80.290    442       0.24240   -0.4900   
80.390    444       0.24320   -0.4900   
80.490    450       0.24420   -0.4900   
80.590    452       0.24500   -0.4900   
80.690    454       0.24580   -0.4900   
80.790    454       0.24660   -0.4900   
80.890    456       0.24740   -0.4900   
80.990    454       0.24800   -0.4900   
81.090    454       0.24900   -0.4900   
81.190    462       0.24980   -0.4900   
81.290    466       0.25080   -0.4900   
81.390    466       0.25160   -0.4900   
81.490    456       0.25240   -0.5000   
81.590    460       0.25320   -0.5000   
81.690    470       0.25400   -0.5000   
81.790    472       0.25500   -0.5000   
81.890    478       0.25580   -0.5000   
81.990    478       0.25660   -0.5000   
82.090    474       0.25740   -0.5000   
82.190    474       0.25820   -0.5000   
82.290    474       0.25900   -0.5000   
82.390    478       0.26000   -0.5000   
82.490    482       0.26080   -0.5000   
82.590    486       0.26160   -0.5000   
82.690    490       0.26220   -0.5100   
82.790    492       0.26300   -0.5100   
82.890    492       0.26400   -0.5100   
82.990    492       0.26460   -0.5100   
83.090    488       0.26540   -0.5100   
83.190    498       0.26640   -0.5100   
83.290    500       0.26720   -0.5100   
83.390    500       0.26800   -0.5100   
83.490    498       0.26880   -0.5100   
83.590    492       0.26940   -0.5100   
83.690    504       0.27020   -0.5100   
83.790    506       0.27120   -0.5200   
83.890    510       0.27200   -0.5200   
83.990    510       0.27280   -0.5200   
84.090    510       0.27360   -0.5200   
84.190    510       0.27440   -0.5200   
84.290    510       0.27500   -0.5200   
84.390    514       0.27600   -0.5200   
84.490    516       0.27680   -0.5200   
84.590    520       0.27760   -0.5200   
84.690    524       0.27820   -0.5200   
84.790    528       0.27920   -0.5200   
84.890    522       0.28000   -0.5200   
84.990    516       0.28080   -0.5200   
85.090    520       0.28160   -0.5300   
85.190    530       0.28240   -0.5300   
85.290    534       0.28340   -0.5300   
85.390    536       0.28400   -0.5300   
85.490    536       0.28500   -0.5300   
85.590    532       0.28580   -0.5300   
85.690    526       0.28660   -0.5300   
85.790    528       0.28720   -0.5300   
85.890    540       0.28820   -0.5300   
85.990    548       0.28900   -0.5300   
86.090    546       0.28980   -0.5300   
86.190    544       0.29060   -0.5400   
86.290    548       0.29160   -0.5400   
86.390    548       0.29220   -0.5400   
86.490    550       0.29320   -0.5400   
86.590    552       0.29420   -0.5400   
86.690    558       0.29500   -0.5400   
86.790    562       0.29600   -0.5400   
86.890    562       0.29660   -0.5400   
86.990    566       0.29740   -0.5400   
87.090    566       0.29820   -0.5400   
87.190    558       0.29900   -0.5400   
87.290    566       0.30000   -0.5400   
87.390    564       0.30080   -0.5500   
87.490    572       0.30160   -0.5500   
87.590    574       0.30220   -0.5500   
87.690    566       0.30320   -0.5500   
87.790    576       0.30400   -0.5500   
87.890    578       0.30500   -0.5500   
87.990    584       0.30580   -0.5500   
88.090    586       0.30660   -0.5500   
88.190    584       0.30720   -0.5500   
