[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.8158
Fmc = 1816
Rmc = 18.16
[Curve]
[Specimen0]
时间        力         变形        位移        
74.400    1542      0.60660   -1.1600   
74.500    1544      0.60720   -1.1600   
74.600    1546      0.60820   -1.1600   
74.700    1546      0.60900   -1.1600   
74.800    1550      0.61000   -1.1600   
74.900    1552      0.61080   -1.1600   
75.000    1554      0.61160   -1.1600   
75.100    1554      0.61240   -1.1700   
75.200    1554      0.61340   -1.1700   
75.300    1554      0.61400   -1.1700   
75.400    1556      0.61500   -1.1700   
75.500    1558      0.61600   -1.1700   
75.600    1560      0.61700   -1.1700   
75.700    1558      0.61760   -1.1700   
75.800    1554      0.61840   -1.1700   
75.900    1558      0.61940   -1.1700   
76.000    1560      0.62000   -1.1700   
76.100    1560      0.62100   -1.1700   
76.200    1560      0.62200   -1.1700   
76.300    1558      0.62280   -1.1800   
76.400    1554      0.62360   -1.1800   
76.500    1554      0.62460   -1.1800   
76.600    1554      0.62500   -1.1800   
76.700    1552      0.62620   -1.1800   
76.800    1556      0.62700   -1.1800   
76.900    1562      0.62800   -1.1800   
77.000    1562      0.62900   -1.1800   
77.100    1562      0.62980   -1.1800   
77.200    1560      0.63080   -1.1800   
77.300    1564      0.63180   -1.1800   
77.400    1566      0.63260   -1.1800   
77.500    1566      0.63340   -1.1900   
77.600    1566      0.63420   -1.1900   
77.700    1566      0.63500   -1.1900   
77.800    1562      0.63600   -1.1900   
77.900    1566      0.63700   -1.1900   
78.000    1566      0.63760   -1.1900   
78.100    1568      0.63860   -1.1900   
78.200    1566      0.63960   -1.1900   
78.300    1564      0.64020   -1.1900   
78.400    1564      0.64120   -1.1900   
78.500    1564      0.64200   -1.1900   
78.600    1566      0.64300   -1.1900   
78.700    1566      0.64360   -1.2000   
78.800    1570      0.64440   -1.2000   
78.900    1572      0.64520   -1.2000   
79.000    1572      0.64600   -1.2000   
79.100    1572      0.64700   -1.2000   
79.200    1574      0.64800   -1.2000   
79.300    1574      0.64880   -1.2000   
79.400    1576      0.64980   -1.2000   
79.500    1578      0.65060   -1.2000   
79.600    1580      0.65140   -1.2000   
79.700    1578      0.65240   -1.2000   
79.800    1574      0.65320   -1.2000   
79.900    1578      0.65400   -1.2100   
80.000    1582      0.65500   -1.2100   
80.100    1582      0.65580   -1.2100   
80.200    1580      0.65660   -1.2100   
80.300    1578      0.65720   -1.2100   
80.400    1576      0.65800   -1.2100   
80.500    1578      0.65900   -1.2100   
80.600    1578      0.66000   -1.2100   
80.700    1578      0.66080   -1.2100   
80.800    1580      0.66180   -1.2100   
80.900    1582      0.66240   -1.2100   
81.000    1584      0.66340   -1.2100   
81.100    1584      0.66420   -1.2200   
81.200    1584      0.66500   -1.2200   
81.300    1584      0.66580   -1.2200   
81.400    1588      0.66680   -1.2200   
81.500    1588      0.66740   -1.2200   
81.600    1588      0.66840   -1.2200   
81.700    1588      0.66920   -1.2200   
81.800    1584      0.67020   -1.2200   
81.900    1586      0.67100   -1.2200   
82.000    1590      0.67180   -1.2200   
82.100    1590      0.67260   -1.2200   
82.200    1590      0.67360   -1.2200   
82.300    1588      0.67440   -1.2300   
82.400    1586      0.67520   -1.2300   
82.500    1586      0.67620   -1.2300   
82.600    1586      0.67700   -1.2300   
82.700    1588      0.67800   -1.2300   
82.800    1592      0.67880   -1.2300   
82.900    1596      0.67940   -1.2300   
83.000    1598      0.68020   -1.2300   
83.100    1598      0.68100   -1.2300   
83.200    1598      0.68200   -1.2300   
83.300    1596      0.68280   -1.2300   
83.400    1600      0.68360   -1.2300   
83.500    1602      0.68440   -1.2400   
83.600    1602      0.68520   -1.2400   
83.700    1602      0.68600   -1.2400   
83.800    1602      0.68700   -1.2400   
83.900    1598      0.68800   -1.2400   
84.000    1602      0.68880   -1.2400   
84.100    1604      0.68980   -1.2400   
84.200    1606      0.69060   -1.2400   
84.300    1600      0.69160   -1.2400   
84.400    1600      0.69220   -1.2400   
84.500    1600      0.69320   -1.2400   
84.600    1600      0.69400   -1.2400   
84.700    1600      0.69500   -1.2500   
84.800    1602      0.69580   -1.2500   
84.900    1606      0.69680   -1.2500   
85.000    1610      0.69740   -1.2500   
85.100    1608      0.69820   -1.2500   
85.200    1608      0.69900   -1.2500   
85.300    1606      0.70000   -1.2500   
85.400    1610      0.70080   -1.2500   
85.500    1612      0.70180   -1.2500   
85.600    1614      0.70240   -1.2500   
85.700    1614      0.70320   -1.2500   
85.800    1612      0.70420   -1.2500   
85.900    1608      0.70520   -1.2600   
86.000    1610      0.70600   -1.2600   
86.100    1614      0.70700   -1.2600   
86.200    1616      0.70780   -1.2600   
86.300    1612      0.70880   -1.2600   
86.400    1610      0.70960   -1.2600   
86.500    1608      0.71060   -1.2600   
86.600    1608      0.71120   -1.2600   
86.700    1608      0.71200   -1.2600   
86.800    1612      0.71300   -1.2600   
86.900    1614      0.71400   -1.2600   
87.000    1620      0.71460   -1.2600   
87.100    1618      0.71560   -1.2700   
87.200    1618      0.71620   -1.2700   
87.300    1618      0.71720   -1.2700   
87.400    1620      0.71800   -1.2700   
87.500    1622      0.71880   -1.2700   
87.600    1624      0.71980   -1.2700   
87.700    1624      0.72080   -1.2700   
87.800    1620      0.72160   -1.2700   
87.900    1620      0.72260   -1.2700   
88.000    1622      0.72360   -1.2700   
88.100    1626      0.72440   -1.2700   
88.200    1626      0.72520   -1.2700   
88.300    1624      0.72600   -1.2800   
88.400    1620      0.72700   -1.2800   
88.500    1620      0.72780   -1.2800   
88.600    1620      0.72860   -1.2800   
88.700    1620      0.72940   -1.2800   
88.800    1624      0.73020   -1.2800   
88.900    1628      0.73100   -1.2800   
89.000    1630      0.73200   -1.2800   
89.100    1630      0.73280   -1.2800   
89.200    1630      0.73380   -1.2800   
89.300    1628      0.73460   -1.2800   
89.400    1634      0.73540   -1.2800   
89.500    1636      0.73640   -1.2900   
89.600    1636      0.73720   -1.2900   
89.700    1634      0.73800   -1.2900   
89.800    1634      0.73900   -1.2900   
89.900    1632      0.74000   -1.2900   
90.000    1632      0.74060   -1.2900   
90.100    1636      0.74140   -1.2900   
90.200    1638      0.74240   -1.2900   
90.300    1634      0.74300   -1.2900   
90.400    1632      0.74400   -1.2900   
90.500    1632      0.74500   -1.2900   
90.600    1632      0.74580   -1.2900   
90.700    1632      0.74660   -1.3000   
90.800    1634      0.74760   -1.3000   
90.900    1634      0.74820   -1.3000   
91.000    1640      0.74900   -1.3000   
91.100    1642      0.75000   -1.3000   
91.200    1642      0.75100   -1.3000   
91.300    1642      0.75200   -1.3000   
91.400    1640      0.75280   -1.3000   
91.500    1644      0.75360   -1.3000   
91.600    1646      0.75420   -1.3000   
91.700    1648      0.75520   -1.3000   
91.800    1646      0.75600   -1.3000   
91.900    1644      0.75700   -1.3100   
92.000    1644      0.75780   -1.3100   
92.100    1648      0.75880   -1.3100   
92.200    1650      0.75940   -1.3100   
92.300    1652      0.76020   -1.3100   
92.400    1650      0.76100   -1.3100   
92.500    1648      0.76200   -1.3100   
92.600    1648      0.76300   -1.3100   
92.700    1652      0.76380   -1.3100   
92.800    1658      0.76460   -1.3100   
92.900    1662      0.76560   -1.3100   
93.000    1670      0.76620   -1.3100   
93.100    1672      0.76700   -1.3200   
93.200    1672      0.76800   -1.3200   
93.300    1672      0.76900   -1.3200   
93.400    1664      0.76980   -1.3200   
93.500    1650      0.77060   -1.3200   
93.600    1648      0.77140   -1.3200   
93.700    1648      0.77240   -1.3200   
93.800    1648      0.77320   -1.3200   
93.900    1646      0.77400   -1.3200   
94.000    1644      0.77500   -1.3200   
94.100    1646      0.77580   -1.3200   
94.200    1648      0.77660   -1.3200   
94.300    1648      0.77760   -1.3300   
94.400    1646      0.77840   -1.3300   
94.500    1646      0.77920   -1.3300   
94.600    1644      0.78000   -1.3300   
94.700    1642      0.78100   -1.3300   
94.800    1644      0.78180   -1.3300   
94.900    1646      0.78260   -1.3300   
95.000    1648      0.78340   -1.3300   
95.100    1652      0.78420   -1.3300   
95.200    1652      0.78520   -1.3300   
95.300    1650      0.78600   -1.3300   
95.400    1650      0.78700   -1.3300   
95.500    1654      0.78780   -1.3400   
95.600    1656      0.78880   -1.3400   
95.700    1656      0.78960   -1.3400   
95.800    1656      0.79040   -1.3400   
95.900    1656      0.79140   -1.3400   
96.000    1652      0.79200   -1.3400   
96.100    1654      0.79300   -1.3400   
96.200    1654      0.79400   -1.3400   
96.300    1656      0.79480   -1.3400   
96.400    1654      0.79540   -1.3400   
96.500    1650      0.79640   -1.3400   
96.600    1650      0.79740   -1.3400   
96.700    1650      0.79820   -1.3500   
96.800    1650      0.79900   -1.3500   
96.900    1650      0.79980   -1.3500   
97.000    1654      0.80080   -1.3500   
97.100    1658      0.80160   -1.3500   
97.200    1660      0.80220   -1.3500   
97.300    1658      0.80320   -1.3500   
97.400    1658      0.80400   -1.3500   
97.500    1658      0.80500   -1.3500   
97.600    1662      0.80580   -1.3500   
97.700    1662      0.80680   -1.3500   
97.800    1662      0.80740   -1.3500   
97.900    1662      0.80840   -1.3600   
98.000    1656      0.80940   -1.3600   
98.100    1656      0.81020   -1.3600   
98.200    1660      0.81100   -1.3600   
98.300    1662      0.81200   -1.3600   
98.400    1662      0.81300   -1.3600   
98.500    1660      0.81360   -1.3600   
98.600    1656      0.81460   -1.3600   
98.700    1656      0.81540   -1.3600   
98.800    1656      0.81620   -1.3600   
98.900    1656      0.81700   -1.3600   
99.000    1660      0.81800   -1.3600   
99.100    1664      0.81900   -1.3700   
99.200    1664      0.81960   -1.3700   
99.300    1664      0.82060   -1.3700   
99.400    1664      0.82140   -1.3700   
99.500    1666      0.82220   -1.3700   
99.600    1668      0.82320   -1.3700   
99.700    1668      0.82400   -1.3700   
99.800    1668      0.82480   -1.3700   
99.900    1668      0.82560   -1.3700   
100.000   1664      0.82660   -1.3700   
100.100   1666      0.82760   -1.3700   
100.200   1668      0.82840   -1.3700   
100.300   1670      0.82940   -1.3800   
100.400   1670      0.83000   -1.3800   
100.500   1668      0.83100   -1.3800   
100.600   1666      0.83200   -1.3800   
100.700   1666      0.83280   -1.3800   
100.800   1666      0.83360   -1.3800   
100.900   1666      0.83440   -1.3800   
101.000   1670      0.83540   -1.3800   
101.100   1674      0.83620   -1.3800   
101.200   1674      0.83700   -1.3800   
101.300   1674      0.83800   -1.3800   
101.400   1672      0.83860   -1.3800   
101.500   1672      0.83960   -1.3900   
101.600   1678      0.84060   -1.3900   
101.700   1678      0.84140   -1.3900   
101.800   1678      0.84220   -1.3900   
101.900   1678      0.84300   -1.3900   
102.000   1674      0.84400   -1.3900   
102.100   1672      0.84500   -1.3900   
102.200   1676      0.84560   -1.3900   
102.300   1678      0.84660   -1.3900   
102.400   1676      0.84740   -1.3900   
102.500   1674      0.84840   -1.3900   
102.600   1670      0.84940   -1.3900   
102.700   1672      0.85000   -1.4000   
102.800   1672      0.85100   -1.4000   
102.900   1672      0.85180   -1.4000   
103.000   1674      0.85260   -1.4000   
103.100   1678      0.85340   -1.4000   
103.200   1680      0.85420   -1.4000   
103.300   1678      0.85520   -1.4000   
103.400   1680      0.85600   -1.4000   
103.500   1678      0.85700   -1.4000   
103.600   1680      0.85780   -1.4000   
103.700   1684      0.85880   -1.4000   
103.800   1684      0.85940   -1.4000   
103.900   1684      0.86020   -1.4100   
104.000   1680      0.86120   -1.4100   
104.100   1676      0.86200   -1.4100   
104.200   1680      0.86280   -1.4100   
104.300   1684      0.86380   -1.4100   
104.400   1684      0.86460   -1.4100   
104.500   1682      0.86540   -1.4100   
104.600   1678      0.86640   -1.4100   
104.700   1678      0.86720   -1.4100   
104.800   1678      0.86800   -1.4100   
104.900   1678      0.86880   -1.4100   
105.000   1678      0.86960   -1.4100   
105.100   1682      0.87040   -1.4200   
105.200   1686      0.87140   -1.4200   
105.300   1686      0.87240   -1.4200   
105.400   1686      0.87300   -1.4200   
105.500   1684      0.87400   -1.4200   
105.600   1686      0.87500   -1.4200   
105.700   1688      0.87580   -1.4200   
105.800   1688      0.87660   -1.4200   
105.900   1688      0.87720   -1.4200   
106.000   1688      0.87820   -1.4200   
106.100   1684      0.87900   -1.4200   
106.200   1686      0.88000   -1.4200   
106.300   1686      0.88080   -1.4300   
106.400   1688      0.88180   -1.4300   
106.500   1688      0.88240   -1.4300   
106.600   1686      0.88320   -1.4300   
106.700   1686      0.88400   -1.4300   
106.800   1686      0.88500   -1.4300   
106.900   1686      0.88560   -1.4300   
107.000   1686      0.88660   -1.4300   
107.100   1688      0.88760   -1.4300   
107.200   1692      0.88840   -1.4300   
107.300   1696      0.88920   -1.4300   
107.400   1694      0.89000   -1.4300   
107.500   1692      0.89100   -1.4400   
107.600   1692      0.89160   -1.4400   
107.700   1694      0.89260   -1.4400   
107.800   1698      0.89360   -1.4400   
107.900   1698      0.89460   -1.4400   
108.000   1698      0.89540   -1.4400   
108.100   1694      0.89620   -1.4400   
108.200   1692      0.89700   -1.4400   
108.300   1694      0.89780   -1.4400   
108.400   1696      0.89880   -1.4400   
108.500   1698      0.89960   -1.4400   
108.600   1694      0.90040   -1.4400   
108.700   1690      0.90120   -1.4500   
108.800   1692      0.90200   -1.4500   
108.900   1694      0.90300   -1.4500   
109.000   1694      0.90380   -1.4500   
109.100   1694      0.90480   -1.4500   
109.200   1698      0.90580   -1.4500   
109.300   1700      0.90660   -1.4500   
109.400   1700      0.90740   -1.4500   
109.500   1700      0.90840   -1.4500   
109.600   1698      0.90920   -1.4500   
109.700   1700      0.91000   -1.4500   
109.800   1704      0.91100   -1.4500   
109.900   1704      0.91200   -1.4600   
110.000   1704      0.91280   -1.4600   
110.100   1700      0.91360   -1.4600   
110.200   1698      0.91460   -1.4600   
110.300   1700      0.91540   -1.4600   
110.400   1702      0.91620   -1.4600   
110.500   1702      0.91700   -1.4600   
110.600   1700      0.91800   -1.4600   
110.700   1696      0.91880   -1.4600   
110.800   1696      0.91980   -1.4600   
110.900   1696      0.92060   -1.4600   
111.000   1696      0.92120   -1.4600   
111.100   1698      0.92220   -1.4700   
111.200   1702      0.92300   -1.4700   
111.300   1706      0.92400   -1.4700   
111.400   1706      0.92480   -1.4700   
111.500   1706      0.92560   -1.4700   
111.600   1704      0.92640   -1.4700   
111.700   1708      0.92740   -1.4700   
111.800   1708      0.92820   -1.4700   
111.900   1708      0.92920   -1.4700   
112.000   1708      0.93000   -1.4700   
112.100   1708      0.93100   -1.4700   
112.200   1704      0.93200   -1.4700   
112.300   1706      0.93280   -1.4800   
112.400   1708      0.93380   -1.4800   
112.500   1708      0.93460   -1.4800   
112.600   1708      0.93540   -1.4800   
112.700   1706      0.93620   -1.4800   
112.800   1702      0.93700   -1.4800   
112.900   1702      0.93800   -1.4800   
113.000   1704      0.93900   -1.4800   
113.100   1706      0.93980   -1.4800   
113.200   1710      0.94080   -1.4800   
113.300   1712      0.94140   -1.4800   
113.400   1712      0.94240   -1.4800   
113.500   1712      0.94320   -1.4900   
113.600   1710      0.94400   -1.4900   
113.700   1712      0.94500   -1.4900   
113.800   1714      0.94580   -1.4900   
113.900   1716      0.94660   -1.4900   
114.000   1716      0.94720   -1.4900   
114.100   1716      0.94820   -1.4900   
114.200   1710      0.94920   -1.4900   
114.300   1712      0.95000   -1.4900   
114.400   1714      0.95080   -1.4900   
114.500   1718      0.95160   -1.4900   
114.600   1714      0.95260   -1.4900   
114.700   1712      0.95320   -1.5000   
114.800   1710      0.95420   -1.5000   
114.900   1710      0.95500   -1.5000   
115.000   1712      0.95600   -1.5000   
115.100   1712      0.95680   -1.5000   
115.200   1714      0.95760   -1.5000   
115.300   1716      0.95840   -1.5000   
115.400   1720      0.95920   -1.5000   
115.500   1716      0.96020   -1.5000   
115.600   1718      0.96100   -1.5000   
115.700   1716      0.96180   -1.5000   
115.800   1720      0.96280   -1.5000   
115.900   1720      0.96380   -1.5100   
116.000   1720      0.96440   -1.5100   
116.100   1720      0.96540   -1.5100   
116.200   1718      0.96620   -1.5100   
116.300   1716      0.96700   -1.5100   
116.400   1720      0.96800   -1.5100   
116.500   1722      0.96900   -1.5100   
116.600   1720      0.97000   -1.5100   
116.700   1718      0.97080   -1.5100   
116.800   1714      0.97180   -1.5100   
116.900   1714      0.97260   -1.5100   
117.000   1718      0.97340   -1.5100   
117.100   1718      0.97400   -1.5200   
117.200   1720      0.97500   -1.5200   
117.300   1722      0.97600   -1.5200   
117.400   1724      0.97680   -1.5200   
117.500   1724      0.97780   -1.5200   
117.600   1724      0.97840   -1.5200   
117.700   1722      0.97920   -1.5200   
117.800   1728      0.98020   -1.5200   
117.900   1728      0.98100   -1.5200   
118.000   1728      0.98200   -1.5200   
118.100   1728      0.98280   -1.5200   
118.200   1724      0.98360   -1.5200   
118.300   1722      0.98480   -1.5300   
118.400   1726      0.98560   -1.5300   
118.500   1728      0.98660   -1.5300   
118.600   1728      0.98760   -1.5300   
118.700   1726      0.98820   -1.5300   
118.800   1724      0.98900   -1.5300   
118.900   1724      0.99000   -1.5300   
119.000   1726      0.99080   -1.5300   
119.100   1726      0.99160   -1.5300   
119.200   1726      0.99260   -1.5300   
119.300   1730      0.99320   -1.5300   
119.400   1734      0.99420   -1.5300   
119.500   1732      0.99520   -1.5400   
119.600   1732      0.99600   -1.5400   
119.700   1730      0.99700   -1.5400   
119.800   1734      0.99780   -1.5400   
119.900   1738      0.99860   -1.5400   
120.000   1738      0.99940   -1.5400   
120.100   1738      1.00020   -1.5400   
120.200   1736      1.00120   -1.5400   
120.300   1732      1.00200   -1.5400   
120.400   1738      1.00300   -1.5400   
120.500   1738      1.00380   -1.5400   
120.600   1740      1.00480   -1.5400   
120.700   1740      1.00540   -1.5500   
120.800   1736      1.00640   -1.5500   
120.900   1736      1.00740   -1.5500   
121.000   1740      1.00800   -1.5500   
121.100   1742      1.00900   -1.5500   
121.200   1748      1.01000   -1.5500   
121.300   1752      1.01080   -1.5500   
121.400   1756      1.01160   -1.5500   
121.500   1754      1.01260   -1.5500   
121.600   1754      1.01340   -1.5500   
121.700   1754      1.01440   -1.5500   
121.800   1754      1.01520   -1.5500   
121.900   1754      1.01600   -1.5600   
122.000   1752      1.01700   -1.5600   
122.100   1744      1.01760   -1.5600   
122.200   1738      1.01860   -1.5600   
122.300   1732      1.01940   -1.5600   
122.400   1736      1.02040   -1.5600   
122.500   1738      1.02120   -1.5600   
122.600   1740      1.02220   -1.5600   
122.700   1738      1.02320   -1.5600   
122.800   1734      1.02400   -1.5600   
122.900   1732      1.02500   -1.5600   
123.000   1732      1.02600   -1.5600   
123.100   1734      1.02700   -1.5700   
123.200   1736      1.02760   -1.5700   
123.300   1738      1.02860   -1.5700   
123.400   1740      1.02940   -1.5700   
123.500   1740      1.03040   -1.5700   
123.600   1738      1.03120   -1.5700   
123.700   1738      1.03200   -1.5700   
123.800   1740      1.03300   -1.5700   
123.900   1742      1.03380   -1.5700   
124.000   1740      1.03460   -1.5700   
124.100   1740      1.03540   -1.5700   
124.200   1738      1.03640   -1.5700   
124.300   1736      1.03740   -1.5800   
124.400   1738      1.03820   -1.5800   
124.500   1738      1.03900   -1.5800   
124.600   1742      1.04000   -1.5800   
124.700   1738      1.04060   -1.5800   
124.800   1736      1.04160   -1.5800   
124.900   1736      1.04240   -1.5800   
125.000   1736      1.04300   -1.5800   
125.100   1734      1.04400   -1.5800   
125.200   1736      1.04500   -1.5800   
125.300   1738      1.04580   -1.5800   
125.400   1742      1.04640   -1.5800   
125.500   1744      1.04740   -1.5900   
125.600   1744      1.04820   -1.5900   
125.700   1744      1.04920   -1.5900   
125.800   1740      1.05000   -1.5900   
125.900   1744      1.05080   -1.5900   
126.000   1746      1.05180   -1.5900   
126.100   1746      1.05260   -1.5900   
126.200   1746      1.05360   -1.5900   
126.300   1742      1.05440   -1.5900   
126.400   1742      1.05520   -1.5900   
126.500   1744      1.05600   -1.5900   
126.600   1744      1.05700   -1.5900   
126.700   1744      1.05800   -1.6000   
126.800   1740      1.05860   -1.6000   
126.900   1738      1.05940   -1.6000   
127.000   1738      1.06060   -1.6000   
127.100   1740      1.06140   -1.6000   
127.200   1738      1.06220   -1.6000   
127.300   1742      1.06300   -1.6000   
127.400   1744      1.06400   -1.6000   
127.500   1746      1.06480   -1.6000   
127.600   1744      1.06560   -1.6000   
127.700   1744      1.06640   -1.6000   
127.800   1742      1.06720   -1.6000   
127.900   1748      1.06820   -1.6100   
128.000   1746      1.06920   -1.6100   
128.100   1746      1.07000   -1.6100   
128.200   1746      1.07100   -1.6100   
128.300   1744      1.07180   -1.6100   
128.400   1744      1.07280   -1.6100   
128.500   1744      1.07340   -1.6100   
128.600   1748      1.07440   -1.6100   
128.700   1746      1.07540   -1.6100   
128.800   1744      1.07600   -1.6100   
128.900   1742      1.07700   -1.6100   
129.000   1740      1.07800   -1.6100   
129.100   1740      1.07880   -1.6200   
129.200   1740      1.07960   -1.6200   
129.300   1744      1.08060   -1.6200   
129.400   1748      1.08160   -1.6200   
129.500   1750      1.08240   -1.6200   
129.600   1748      1.08340   -1.6200   
129.700   1748      1.08400   -1.6200   
129.800   1746      1.08500   -1.6200   
129.900   1750      1.08600   -1.6200   
130.000   1750      1.08680   -1.6200   
130.100   1750      1.08760   -1.6200   
130.200   1750      1.08840   -1.6200   
130.300   1746      1.08920   -1.6300   
130.400   1746      1.09020   -1.6300   
130.500   1750      1.09120   -1.6300   
130.600   1750      1.09200   -1.6300   
130.700   1750      1.09300   -1.6300   
130.800   1748      1.09380   -1.6300   
130.900   1744      1.09460   -1.6300   
131.000   1744      1.09560   -1.6300   
131.100   1744      1.09660   -1.6300   
131.200   1744      1.09740   -1.6300   
131.300   1746      1.09820   -1.6300   
131.400   1750      1.09920   -1.6300   
131.500   1754      1.10000   -1.6400   
131.600   1752      1.10100   -1.6400   
131.700   1750      1.10180   -1.6400   
131.800   1750      1.10280   -1.6400   
131.900   1754      1.10380   -1.6400   
132.000   1754      1.10460   -1.6400   
132.100   1754      1.10520   -1.6400   
132.200   1754      1.10620   -1.6400   
132.300   1752      1.10700   -1.6400   
132.400   1750      1.10800   -1.6400   
132.500   1752      1.10900   -1.6400   
132.600   1754      1.10980   -1.6400   
132.700   1754      1.11060   -1.6500   
132.800   1750      1.11140   -1.6500   
132.900   1750      1.11240   -1.6500   
133.000   1750      1.11320   -1.6500   
133.100   1750      1.11400   -1.6500   
133.200   1750      1.11480   -1.6500   
133.300   1750      1.11580   -1.6500   
133.400   1754      1.11680   -1.6500   
133.500   1754      1.11740   -1.6500   
133.600   1754      1.11840   -1.6500   
133.700   1754      1.11920   -1.6500   
133.800   1752      1.12000   -1.6500   
133.900   1754      1.12100   -1.6600   
134.000   1756      1.12180   -1.6600   
134.100   1756      1.12260   -1.6600   
134.200   1756      1.12340   -1.6600   
134.300   1756      1.12420   -1.6600   
134.400   1752      1.12500   -1.6600   
134.500   1752      1.12600   -1.6600   
134.600   1756      1.12680   -1.6600   
134.700   1758      1.12760   -1.6600   
134.800   1756      1.12860   -1.6600   
134.900   1752      1.12940   -1.6600   
135.000   1750      1.13040   -1.6600   
135.100   1750      1.13140   -1.6700   
135.200   1750      1.13220   -1.6700   
135.300   1750      1.13300   -1.6700   
135.400   1756      1.13400   -1.6700   
135.500   1760      1.13480   -1.6700   
135.600   1758      1.13560   -1.6700   
135.700   1756      1.13660   -1.6700   
135.800   1756      1.13720   -1.6700   
135.900   1756      1.13820   -1.6700   
136.000   1760      1.13920   -1.6700   
136.100   1760      1.14000   -1.6700   
136.200   1760      1.14100   -1.6700   
136.300   1760      1.14180   -1.6800   
136.400   1754      1.14280   -1.6800   
136.500   1756      1.14360   -1.6800   
136.600   1758      1.14460   -1.6800   
136.700   1760      1.14540   -1.6800   
136.800   1760      1.14620   -1.6800   
136.900   1756      1.14700   -1.6800   
137.000   1754      1.14800   -1.6800   
137.100   1754      1.14900   -1.6800   
137.200   1754      1.14980   -1.6800   
137.300   1754      1.15060   -1.6800   
137.390   1756      1.15140   -1.6800   
137.490   1760      1.15200   -1.6900   
137.590   1764      1.15300   -1.6900   
137.690   1760      1.15400   -1.6900   
137.790   1760      1.15500   -1.6900   
137.890   1758      1.15580   -1.6900   
137.990   1762      1.15680   -1.6900   
138.090   1766      1.15780   -1.6900   
138.190   1764      1.15840   -1.6900   
138.290   1764      1.15940   -1.6900   
138.390   1762      1.16000   -1.6900   
138.490   1758      1.16100   -1.6900   
138.590   1760      1.16200   -1.6900   
138.690   1762      1.16280   -1.7000   
138.790   1764      1.16380   -1.7000   
138.890   1760      1.16460   -1.7000   
138.990   1758      1.16560   -1.7000   
139.090   1758      1.16640   -1.7000   
139.190   1758      1.16720   -1.7000   
139.290   1758      1.16800   -1.7000   
139.390   1758      1.16900   -1.7000   
139.490   1764      1.17000   -1.7000   
139.590   1764      1.17100   -1.7000   
139.690   1764      1.17160   -1.7000   
139.790   1764      1.17280   -1.7000   
139.890   1762      1.17320   -1.7100   
139.990   1764      1.17420   -1.7100   
140.090   1764      1.17520   -1.7100   
140.190   1768      1.17600   -1.7100   
140.290   1766      1.17680   -1.7100   
140.390   1762      1.17780   -1.7100   
140.490   1760      1.17880   -1.7100   
140.590   1764      1.17960   -1.7100   
140.690   1766      1.18040   -1.7100   
140.790   1766      1.18140   -1.7100   
140.890   1764      1.18200   -1.7100   
140.990   1762      1.18300   -1.7100   
141.090   1760      1.18380   -1.7200   
141.190   1760      1.18480   -1.7200   
141.290   1760      1.18560   -1.7200   
141.390   1760      1.18640   -1.7200   
141.490   1762      1.18740   -1.7200   
141.590   1766      1.18800   -1.7200   
141.690   1768      1.18900   -1.7200   
141.790   1766      1.19000   -1.7200   
141.890   1764      1.19060   -1.7200   
141.990   1762      1.19160   -1.7200   
142.090   1764      1.19240   -1.7200   
142.190   1768      1.19320   -1.7200   
142.290   1768      1.19400   -1.7300   
142.390   1768      1.19500   -1.7300   
142.490   1764      1.19600   -1.7300   
142.590   1764      1.19700   -1.7300   
142.690   1766      1.19780   -1.7300   
142.790   1768      1.19880   -1.7300   
142.890   1768      1.19960   -1.7300   
142.990   1766      1.20040   -1.7300   
143.090   1764      1.20140   -1.7300   
143.190   1764      1.20220   -1.7300   
143.290   1764      1.20300   -1.7300   
143.390   1764      1.20400   -1.7300   
143.490   1766      1.20480   -1.7400   
143.590   1768      1.20560   -1.7400   
143.690   1772      1.20660   -1.7400   
143.790   1768      1.20740   -1.7400   
143.890   1768      1.20820   -1.7400   
143.990   1768      1.20900   -1.7400   
144.090   1770      1.21000   -1.7400   
144.190   1772      1.21100   -1.7400   
144.290   1772      1.21180   -1.7400   
144.390   1772      1.21260   -1.7400   
144.490   1770      1.21360   -1.7400   
144.590   1766      1.21440   -1.7400   
144.690   1768      1.21520   -1.7500   
144.790   1770      1.21620   -1.7500   
144.890   1774      1.21700   -1.7500   
144.990   1768      1.21780   -1.7500   
145.090   1766      1.21880   -1.7500   
145.190   1766      1.21940   -1.7500   
145.290   1766      1.22040   -1.7500   
145.390   1766      1.22120   -1.7500   
145.490   1766      1.22220   -1.7500   
145.590   1770      1.22300   -1.7500   
145.690   1772      1.22400   -1.7500   
145.790   1772      1.22460   -1.7500   
145.890   1772      1.22560   -1.7600   
145.990   1772      1.22640   -1.7600   
146.090   1770      1.22740   -1.7600   
146.190   1774      1.22820   -1.7600   
146.290   1774      1.22900   -1.7600   
146.390   1774      1.23000   -1.7600   
146.490   1774      1.23100   -1.7600   
146.590   1770      1.23200   -1.7600   
146.690   1770      1.23280   -1.7600   
146.790   1772      1.23360   -1.7600   
146.890   1776      1.23440   -1.7600   
146.990   1774      1.23520   -1.7600   
147.090   1770      1.23600   -1.7700   
147.190   1768      1.23700   -1.7700   
