[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2
Fmc = 5536
Rmc = 55.36
[Curve]
[Specimen0]
时间        力         变形        位移        
72.810    5048      0.50980   -0.8800   
72.910    5050      0.51060   -0.8800   
73.010    5050      0.51140   -0.8800   
73.110    5052      0.51220   -0.8800   
73.210    5054      0.51300   -0.8800   
73.310    5062      0.51400   -0.8800   
73.410    5064      0.51480   -0.8800   
73.510    5066      0.51560   -0.8800   
73.610    5068      0.51660   -0.8900   
73.710    5068      0.51740   -0.8900   
73.810    5074      0.51840   -0.8900   
73.910    5076      0.51920   -0.8900   
74.010    5076      0.52000   -0.8900   
74.110    5076      0.52100   -0.8900   
74.210    5078      0.52180   -0.8900   
74.310    5074      0.52280   -0.8900   
74.410    5082      0.52380   -0.8900   
74.510    5084      0.52460   -0.8900   
74.610    5086      0.52540   -0.8900   
74.710    5084      0.52620   -0.8900   
74.810    5080      0.52700   -0.9000   
74.910    5080      0.52800   -0.9000   
75.010    5082      0.52900   -0.9000   
75.110    5082      0.52960   -0.9000   
75.210    5088      0.53060   -0.9000   
75.310    5092      0.53120   -0.9000   
75.410    5096      0.53200   -0.9000   
75.510    5098      0.53300   -0.9000   
75.610    5100      0.53400   -0.9000   
75.710    5100      0.53500   -0.9000   
75.810    5106      0.53580   -0.9000   
75.910    5110      0.53660   -0.9000   
76.010    5108      0.53740   -0.9100   
76.110    5110      0.53800   -0.9100   
76.210    5110      0.53900   -0.9100   
76.310    5104      0.54000   -0.9100   
76.410    5108      0.54080   -0.9100   
76.510    5112      0.54140   -0.9100   
76.610    5116      0.54240   -0.9100   
76.710    5114      0.54300   -0.9100   
76.810    5110      0.54400   -0.9100   
76.910    5110      0.54480   -0.9100   
77.010    5114      0.54580   -0.9100   
77.110    5114      0.54640   -0.9100   
77.210    5116      0.54740   -0.9200   
77.310    5122      0.54800   -0.9200   
77.410    5128      0.54900   -0.9200   
77.510    5130      0.54980   -0.9200   
77.610    5130      0.55080   -0.9200   
77.710    5130      0.55180   -0.9200   
77.810    5134      0.55260   -0.9200   
77.910    5138      0.55340   -0.9200   
78.010    5140      0.55420   -0.9200   
78.110    5144      0.55500   -0.9200   
78.210    5142      0.55600   -0.9200   
78.310    5140      0.55700   -0.9200   
78.410    5140      0.55760   -0.9300   
78.510    5146      0.55860   -0.9300   
78.610    5148      0.55940   -0.9300   
78.710    5146      0.56020   -0.9300   
78.810    5142      0.56100   -0.9300   
78.910    5142      0.56200   -0.9300   
79.010    5144      0.56280   -0.9300   
79.110    5148      0.56360   -0.9300   
79.210    5148      0.56460   -0.9300   
79.310    5152      0.56520   -0.9300   
79.410    5156      0.56600   -0.9300   
79.510    5158      0.56700   -0.9300   
79.610    5158      0.56780   -0.9400   
79.710    5158      0.56860   -0.9400   
79.810    5162      0.56960   -0.9400   
79.910    5168      0.57040   -0.9400   
80.010    5170      0.57140   -0.9400   
80.110    5170      0.57200   -0.9400   
80.210    5172      0.57300   -0.9400   
80.310    5170      0.57400   -0.9400   
80.410    5168      0.57500   -0.9400   
80.510    5172      0.57580   -0.9400   
80.610    5178      0.57660   -0.9400   
80.710    5176      0.57740   -0.9400   
80.810    5174      0.57840   -0.9500   
80.910    5170      0.57920   -0.9500   
81.010    5172      0.58000   -0.9500   
81.110    5174      0.58100   -0.9500   
81.210    5176      0.58180   -0.9500   
81.310    5184      0.58280   -0.9500   
81.410    5190      0.58380   -0.9500   
81.510    5190      0.58440   -0.9500   
81.610    5190      0.58540   -0.9500   
81.710    5188      0.58600   -0.9500   
81.810    5190      0.58700   -0.9500   
81.910    5194      0.58780   -0.9500   
82.010    5196      0.58880   -0.9600   
82.110    5196      0.58960   -0.9600   
82.210    5196      0.59040   -0.9600   
82.310    5194      0.59120   -0.9600   
82.410    5196      0.59200   -0.9600   
82.510    5198      0.59300   -0.9600   
82.610    5202      0.59400   -0.9600   
82.710    5204      0.59500   -0.9600   
82.810    5202      0.59580   -0.9600   
82.910    5202      0.59680   -0.9600   
83.010    5202      0.59740   -0.9600   
83.110    5202      0.59840   -0.9600   
83.210    5206      0.59920   -0.9700   
83.310    5212      0.60020   -0.9700   
83.410    5216      0.60100   -0.9700   
83.510    5216      0.60200   -0.9700   
83.610    5214      0.60300   -0.9700   
83.710    5214      0.60380   -0.9700   
83.810    5218      0.60460   -0.9700   
83.910    5224      0.60560   -0.9700   
84.010    5224      0.60620   -0.9700   
84.110    5224      0.60720   -0.9700   
84.210    5224      0.60800   -0.9700   
84.310    5218      0.60900   -0.9700   
84.410    5222      0.60960   -0.9800   
84.510    5226      0.61060   -0.9800   
84.610    5230      0.61140   -0.9800   
84.710    5226      0.61220   -0.9800   
84.810    5222      0.61300   -0.9800   
84.910    5226      0.61400   -0.9800   
85.010    5226      0.61500   -0.9800   
85.110    5226      0.61560   -0.9800   
85.210    5228      0.61660   -0.9800   
85.310    5232      0.61740   -0.9800   
85.410    5234      0.61800   -0.9800   
85.510    5238      0.61900   -0.9800   
85.610    5238      0.61980   -0.9900   
85.710    5238      0.62080   -0.9900   
85.810    5240      0.62160   -0.9900   
85.910    5244      0.62260   -0.9900   
86.010    5246      0.62340   -0.9900   
86.110    5246      0.62400   -0.9900   
86.210    5246      0.62500   -0.9900   
86.310    5244      0.62600   -0.9900   
86.410    5240      0.62680   -0.9900   
86.510    5246      0.62760   -0.9900   
86.610    5250      0.62840   -0.9900   
86.710    5250      0.62920   -0.9900   
86.810    5244      0.63000   -1.0000   
86.910    5244      0.63100   -1.0000   
87.010    5246      0.63200   -1.0000   
87.110    5246      0.63260   -1.0000   
87.210    5248      0.63360   -1.0000   
87.310    5252      0.63440   -1.0000   
87.410    5256      0.63520   -1.0000   
87.510    5258      0.63600   -1.0000   
87.610    5260      0.63700   -1.0000   
87.710    5260      0.63800   -1.0000   
87.810    5258      0.63860   -1.0000   
87.910    5266      0.63960   -1.0000   
88.010    5268      0.64060   -1.0100   
88.110    5268      0.64120   -1.0100   
88.210    5268      0.64220   -1.0100   
88.310    5266      0.64300   -1.0100   
88.410    5264      0.64400   -1.0100   
88.510    5270      0.64480   -1.0100   
88.610    5274      0.64580   -1.0100   
88.710    5274      0.64660   -1.0100   
88.810    5272      0.64740   -1.0100   
88.910    5268      0.64840   -1.0100   
89.010    5270      0.64920   -1.0100   
89.110    5274      0.65020   -1.0100   
89.210    5276      0.65120   -1.0200   
89.310    5282      0.65200   -1.0200   
89.410    5284      0.65300   -1.0200   
89.510    5284      0.65360   -1.0200   
89.610    5284      0.65460   -1.0200   
89.710    5284      0.65540   -1.0200   
89.810    5288      0.65640   -1.0200   
89.910    5290      0.65720   -1.0200   
90.010    5292      0.65800   -1.0200   
90.110    5292      0.65880   -1.0200   
90.210    5292      0.65980   -1.0200   
90.310    5288      0.66060   -1.0200   
90.410    5286      0.66120   -1.0300   
90.510    5290      0.66220   -1.0300   
90.610    5296      0.66320   -1.0300   
90.710    5294      0.66400   -1.0300   
90.810    5292      0.66500   -1.0300   
90.910    5292      0.66580   -1.0300   
91.010    5294      0.66660   -1.0300   
91.110    5294      0.66740   -1.0300   
91.210    5294      0.66840   -1.0300   
91.310    5300      0.66920   -1.0300   
91.410    5306      0.67020   -1.0300   
91.510    5306      0.67100   -1.0300   
91.610    5306      0.67200   -1.0400   
91.710    5304      0.67280   -1.0400   
91.810    5306      0.67360   -1.0400   
91.910    5310      0.67460   -1.0400   
92.010    5312      0.67560   -1.0400   
92.110    5312      0.67620   -1.0400   
92.210    5312      0.67700   -1.0400   
92.310    5308      0.67800   -1.0400   
92.410    5308      0.67900   -1.0400   
92.510    5312      0.67980   -1.0400   
92.610    5318      0.68080   -1.0400   
92.710    5316      0.68140   -1.0400   
92.810    5310      0.68240   -1.0500   
92.910    5310      0.68300   -1.0500   
93.010    5310      0.68400   -1.0500   
93.110    5310      0.68480   -1.0500   
93.210    5310      0.68560   -1.0500   
93.310    5314      0.68640   -1.0500   
93.410    5318      0.68720   -1.0500   
93.510    5322      0.68800   -1.0500   
93.610    5322      0.68900   -1.0500   
93.710    5320      0.69000   -1.0500   
93.810    5320      0.69080   -1.0500   
93.910    5326      0.69160   -1.0500   
94.010    5326      0.69240   -1.0600   
94.110    5326      0.69320   -1.0600   
94.210    5328      0.69420   -1.0600   
94.310    5328      0.69500   -1.0600   
94.410    5326      0.69600   -1.0600   
94.510    5330      0.69680   -1.0600   
94.610    5334      0.69780   -1.0600   
94.710    5334      0.69860   -1.0600   
94.810    5330      0.69920   -1.0600   
94.910    5330      0.70020   -1.0600   
95.010    5330      0.70100   -1.0600   
95.110    5330      0.70200   -1.0600   
95.210    5330      0.70260   -1.0700   
95.310    5332      0.70360   -1.0700   
95.410    5336      0.70440   -1.0700   
95.510    5342      0.70520   -1.0700   
95.610    5340      0.70620   -1.0700   
95.710    5340      0.70700   -1.0700   
95.810    5340      0.70800   -1.0700   
95.910    5346      0.70880   -1.0700   
96.010    5348      0.70960   -1.0700   
96.110    5348      0.71040   -1.0700   
96.210    5348      0.71120   -1.0700   
96.310    5348      0.71200   -1.0700   
96.410    5344      0.71300   -1.0800   
96.510    5348      0.71380   -1.0800   
96.610    5350      0.71460   -1.0800   
96.710    5354      0.71560   -1.0800   
96.810    5350      0.71660   -1.0800   
96.910    5348      0.71740   -1.0800   
97.010    5350      0.71840   -1.0800   
97.110    5350      0.71920   -1.0800   
97.210    5352      0.72000   -1.0800   
97.310    5354      0.72100   -1.0800   
97.410    5360      0.72180   -1.0800   
97.510    5362      0.72260   -1.0800   
97.610    5360      0.72360   -1.0900   
97.710    5360      0.72440   -1.0900   
97.810    5358      0.72520   -1.0900   
97.910    5364      0.72600   -1.0900   
98.010    5366      0.72700   -1.0900   
98.110    5366      0.72800   -1.0900   
98.210    5366      0.72880   -1.0900   
98.310    5366      0.72960   -1.0900   
98.410    5362      0.73040   -1.0900   
98.510    5364      0.73140   -1.0900   
98.610    5370      0.73220   -1.0900   
98.710    5372      0.73320   -1.0900   
98.810    5368      0.73400   -1.1000   
98.910    5366      0.73480   -1.1000   
99.010    5366      0.73600   -1.1000   
99.110    5366      0.73680   -1.1000   
99.210    5366      0.73760   -1.1000   
99.310    5370      0.73840   -1.1000   
99.410    5374      0.73940   -1.1000   
99.510    5380      0.74020   -1.1000   
99.610    5378      0.74100   -1.1000   
99.710    5378      0.74200   -1.1000   
99.810    5374      0.74280   -1.1000   
99.910    5380      0.74380   -1.1000   
100.010   5382      0.74460   -1.1100   
100.110   5380      0.74520   -1.1100   
100.210   5382      0.74620   -1.1100   
100.310   5382      0.74720   -1.1100   
100.410   5378      0.74800   -1.1100   
100.510   5380      0.74900   -1.1100   
100.610   5384      0.74980   -1.1100   
100.710   5384      0.75060   -1.1100   
100.810   5380      0.75140   -1.1100   
100.910   5380      0.75220   -1.1100   
101.010   5380      0.75300   -1.1100   
101.110   5380      0.75400   -1.1100   
101.210   5380      0.75500   -1.1200   
101.310   5384      0.75580   -1.1200   
101.410   5390      0.75660   -1.1200   
101.510   5392      0.75740   -1.1200   
101.610   5392      0.75820   -1.1200   
101.710   5392      0.75900   -1.1200   
101.810   5388      0.76000   -1.1200   
101.910   5392      0.76080   -1.1200   
102.010   5398      0.76180   -1.1200   
102.110   5398      0.76240   -1.1200   
102.210   5396      0.76340   -1.1200   
102.310   5398      0.76400   -1.1200   
102.410   5394      0.76500   -1.1300   
102.510   5390      0.76600   -1.1300   
102.610   5392      0.76660   -1.1300   
102.710   5398      0.76760   -1.1300   
102.810   5396      0.76820   -1.1300   
102.910   5394      0.76920   -1.1300   
103.010   5394      0.77000   -1.1300   
103.110   5394      0.77100   -1.1300   
103.210   5396      0.77180   -1.1300   
103.310   5396      0.77260   -1.1300   
103.410   5400      0.77360   -1.1300   
103.510   5404      0.77420   -1.1300   
103.610   5404      0.77500   -1.1400   
103.710   5404      0.77600   -1.1400   
103.810   5404      0.77700   -1.1400   
103.910   5406      0.77800   -1.1400   
104.010   5410      0.77880   -1.1400   
104.110   5414      0.77980   -1.1400   
104.210   5414      0.78040   -1.1400   
104.310   5414      0.78140   -1.1400   
104.410   5412      0.78220   -1.1400   
104.510   5406      0.78300   -1.1400   
104.610   5410      0.78400   -1.1400   
104.710   5414      0.78480   -1.1400   
104.810   5414      0.78560   -1.1500   
104.910   5410      0.78640   -1.1500   
105.010   5406      0.78720   -1.1500   
105.110   5406      0.78800   -1.1500   
105.210   5406      0.78900   -1.1500   
105.310   5406      0.78980   -1.1500   
105.410   5408      0.79060   -1.1500   
105.510   5412      0.79160   -1.1500   
105.610   5418      0.79240   -1.1500   
105.710   5416      0.79320   -1.1500   
105.810   5416      0.79400   -1.1500   
105.910   5412      0.79500   -1.1500   
106.010   5418      0.79580   -1.1600   
106.110   5420      0.79660   -1.1600   
106.210   5422      0.79760   -1.1600   
106.310   5422      0.79860   -1.1600   
106.410   5422      0.79940   -1.1600   
106.510   5418      0.80040   -1.1600   
106.610   5420      0.80140   -1.1600   
106.710   5424      0.80220   -1.1600   
106.810   5422      0.80320   -1.1600   
106.910   5420      0.80400   -1.1600   
107.010   5418      0.80500   -1.1600   
107.110   5418      0.80580   -1.1600   
107.210   5418      0.80680   -1.1700   
107.310   5420      0.80780   -1.1700   
107.410   5426      0.80880   -1.1700   
107.510   5428      0.80960   -1.1700   
107.610   5430      0.81040   -1.1700   
107.710   5426      0.81140   -1.1700   
107.810   5424      0.81200   -1.1700   
107.910   5426      0.81280   -1.1700   
108.010   5432      0.81380   -1.1700   
108.110   5434      0.81480   -1.1700   
108.210   5434      0.81560   -1.1700   
108.310   5432      0.81640   -1.1700   
108.410   5428      0.81720   -1.1800   
108.510   5426      0.81800   -1.1800   
108.610   5428      0.81900   -1.1800   
108.710   5432      0.81980   -1.1800   
108.810   5432      0.82060   -1.1800   
108.910   5428      0.82140   -1.1800   
109.010   5426      0.82240   -1.1800   
109.110   5428      0.82340   -1.1800   
109.210   5430      0.82420   -1.1800   
109.310   5432      0.82500   -1.1800   
109.410   5434      0.82600   -1.1800   
109.510   5436      0.82680   -1.1800   
109.610   5438      0.82760   -1.1900   
109.710   5438      0.82860   -1.1900   
109.810   5438      0.82940   -1.1900   
109.910   5436      0.83000   -1.1900   
110.010   5442      0.83100   -1.1900   
110.110   5442      0.83200   -1.1900   
110.210   5444      0.83280   -1.1900   
110.310   5444      0.83360   -1.1900   
110.410   5440      0.83460   -1.1900   
110.510   5434      0.83540   -1.1900   
110.610   5438      0.83620   -1.1900   
110.710   5442      0.83700   -1.1900   
110.810   5444      0.83800   -1.2000   
110.910   5440      0.83880   -1.2000   
111.010   5436      0.83960   -1.2000   
111.110   5436      0.84040   -1.2000   
111.210   5436      0.84140   -1.2000   
111.310   5438      0.84220   -1.2000   
111.410   5442      0.84320   -1.2000   
111.510   5448      0.84400   -1.2000   
111.610   5450      0.84500   -1.2000   
111.710   5450      0.84580   -1.2000   
111.810   5450      0.84660   -1.2000   
111.910   5446      0.84740   -1.2000   
112.010   5452      0.84820   -1.2100   
112.110   5452      0.84920   -1.2100   
112.210   5454      0.85000   -1.2100   
112.310   5454      0.85100   -1.2100   
112.410   5454      0.85200   -1.2100   
112.510   5448      0.85280   -1.2100   
112.610   5454      0.85360   -1.2100   
112.710   5456      0.85460   -1.2100   
112.810   5460      0.85560   -1.2100   
112.910   5456      0.85620   -1.2100   
113.010   5452      0.85720   -1.2100   
113.110   5452      0.85820   -1.2100   
113.210   5454      0.85900   -1.2200   
113.310   5454      0.86000   -1.2200   
113.410   5456      0.86100   -1.2200   
113.510   5460      0.86160   -1.2200   
113.610   5466      0.86260   -1.2200   
113.710   5462      0.86320   -1.2200   
113.810   5460      0.86400   -1.2200   
113.910   5458      0.86500   -1.2200   
114.010   5464      0.86600   -1.2200   
114.110   5468      0.86680   -1.2200   
114.210   5470      0.86800   -1.2200   
114.310   5470      0.86860   -1.2200   
114.410   5468      0.86940   -1.2300   
114.510   5462      0.87040   -1.2300   
114.610   5460      0.87100   -1.2300   
114.710   5466      0.87200   -1.2300   
114.810   5472      0.87300   -1.2300   
114.910   5466      0.87400   -1.2300   
115.010   5464      0.87480   -1.2300   
115.110   5466      0.87580   -1.2300   
115.210   5466      0.87660   -1.2300   
115.310   5466      0.87740   -1.2300   
115.410   5466      0.87840   -1.2300   
115.510   5470      0.87920   -1.2300   
115.610   5474      0.88000   -1.2400   
115.710   5474      0.88080   -1.2400   
115.810   5470      0.88180   -1.2400   
115.910   5470      0.88260   -1.2400   
116.010   5476      0.88360   -1.2400   
116.110   5478      0.88440   -1.2400   
116.210   5478      0.88520   -1.2400   
116.310   5478      0.88600   -1.2400   
116.410   5476      0.88700   -1.2400   
116.510   5472      0.88780   -1.2400   
116.610   5470      0.88880   -1.2400   
116.710   5474      0.88960   -1.2400   
116.810   5480      0.89040   -1.2500   
116.910   5478      0.89120   -1.2500   
117.010   5472      0.89200   -1.2500   
117.110   5470      0.89300   -1.2500   
117.210   5470      0.89400   -1.2500   
117.310   5470      0.89460   -1.2500   
117.410   5472      0.89560   -1.2500   
117.510   5480      0.89660   -1.2500   
117.610   5484      0.89740   -1.2500   
117.710   5484      0.89820   -1.2500   
117.810   5482      0.89920   -1.2500   
117.910   5478      0.90000   -1.2500   
118.010   5480      0.90080   -1.2600   
118.110   5484      0.90180   -1.2600   
118.210   5486      0.90260   -1.2600   
118.310   5486      0.90340   -1.2600   
118.410   5486      0.90440   -1.2600   
118.510   5482      0.90520   -1.2600   
118.610   5480      0.90600   -1.2600   
118.710   5482      0.90700   -1.2600   
118.810   5486      0.90800   -1.2600   
118.910   5486      0.90900   -1.2600   
119.010   5482      0.90960   -1.2600   
119.110   5480      0.91040   -1.2600   
119.210   5480      0.91120   -1.2700   
119.310   5480      0.91200   -1.2700   
119.410   5480      0.91300   -1.2700   
119.510   5482      0.91380   -1.2700   
119.610   5486      0.91460   -1.2700   
119.710   5490      0.91540   -1.2700   
119.810   5488      0.91620   -1.2700   
119.910   5484      0.91720   -1.2700   
120.010   5484      0.91800   -1.2700   
120.110   5492      0.91900   -1.2700   
120.210   5494      0.91980   -1.2700   
120.310   5496      0.92080   -1.2700   
120.410   5496      0.92160   -1.2800   
120.510   5494      0.92240   -1.2800   
120.610   5488      0.92320   -1.2800   
120.710   5492      0.92400   -1.2800   
120.810   5492      0.92500   -1.2800   
120.910   5496      0.92580   -1.2800   
121.010   5490      0.92640   -1.2800   
121.110   5488      0.92740   -1.2800   
121.210   5488      0.92840   -1.2800   
121.310   5490      0.92920   -1.2800   
121.410   5490      0.93000   -1.2800   
121.510   5490      0.93100   -1.2800   
121.610   5498      0.93200   -1.2900   
121.710   5502      0.93300   -1.2900   
121.810   5498      0.93360   -1.2900   
121.910   5498      0.93440   -1.2900   
122.010   5496      0.93520   -1.2900   
122.110   5498      0.93620   -1.2900   
122.210   5504      0.93700   -1.2900   
122.310   5504      0.93800   -1.2900   
122.410   5502      0.93880   -1.2900   
122.510   5502      0.93960   -1.2900   
122.610   5498      0.94040   -1.2900   
122.710   5492      0.94120   -1.2900   
122.810   5498      0.94200   -1.3000   
122.910   5502      0.94300   -1.3000   
123.010   5502      0.94400   -1.3000   
123.110   5500      0.94460   -1.3000   
123.210   5494      0.94540   -1.3000   
123.310   5494      0.94640   -1.3000   
123.410   5494      0.94700   -1.3000   
123.510   5494      0.94800   -1.3000   
123.610   5496      0.94900   -1.3000   
123.710   5504      0.94980   -1.3000   
123.810   5506      0.95060   -1.3000   
123.910   5506      0.95160   -1.3000   
124.010   5506      0.95260   -1.3100   
124.110   5502      0.95340   -1.3100   
124.210   5508      0.95420   -1.3100   
124.310   5510      0.95500   -1.3100   
124.410   5510      0.95600   -1.3100   
124.510   5510      0.95680   -1.3100   
124.610   5506      0.95760   -1.3100   
124.710   5500      0.95860   -1.3100   
124.810   5504      0.95920   -1.3100   
124.910   5506      0.96020   -1.3100   
125.010   5510      0.96120   -1.3100   
125.110   5506      0.96200   -1.3100   
125.210   5504      0.96280   -1.3200   
125.310   5504      0.96380   -1.3200   
125.410   5502      0.96460   -1.3200   
125.510   5502      0.96540   -1.3200   
125.610   5506      0.96620   -1.3200   
125.710   5508      0.96700   -1.3200   
125.810   5514      0.96800   -1.3200   
125.910   5514      0.96880   -1.3200   
126.010   5512      0.96980   -1.3200   
126.110   5510      0.97060   -1.3200   
126.210   5516      0.97140   -1.3200   
126.310   5518      0.97240   -1.3200   
126.410   5520      0.97320   -1.3300   
126.510   5518      0.97420   -1.3300   
126.610   5518      0.97500   -1.3300   
126.710   5512      0.97600   -1.3300   
126.810   5514      0.97680   -1.3300   
126.910   5518      0.97760   -1.3300   
127.010   5518      0.97860   -1.3300   
127.110   5516      0.97920   -1.3300   
127.210   5510      0.98000   -1.3300   
127.310   5510      0.98100   -1.3300   
127.410   5516      0.98200   -1.3300   
127.510   5516      0.98300   -1.3300   
127.610   5514      0.98400   -1.3400   
127.710   5518      0.98460   -1.3400   
127.810   5522      0.98560   -1.3400   
127.910   5520      0.98640   -1.3400   
128.010   5520      0.98740   -1.3400   
128.110   5518      0.98820   -1.3400   
128.210   5522      0.98920   -1.3400   
128.310   5524      0.99020   -1.3400   
128.410   5522      0.99100   -1.3400   
128.510   5522      0.99200   -1.3400   
128.610   5520      0.99300   -1.3400   
128.710   5518      0.99380   -1.3400   
128.810   5520      0.99480   -1.3500   
128.910   5526      0.99560   -1.3500   
129.010   5524      0.99680   -1.3500   
129.110   5518      0.99740   -1.3500   
129.210   5514      0.99840   -1.3500   
129.310   5514      0.99940   -1.3500   
129.410   5514      1.00000   -1.3500   
129.510   5514      1.00100   -1.3500   
129.610   5520      1.00200   -1.3500   
129.710   5520      1.00280   -1.3500   
129.810   5520      1.00360   -1.3500   
129.910   5520      1.00460   -1.3500   
130.010   5518      1.00540   -1.3600   
130.110   5518      1.00620   -1.3600   
130.210   5520      1.00700   -1.3600   
130.310   5524      1.00800   -1.3600   
130.410   5524      1.00880   -1.3600   
130.510   5522      1.00980   -1.3600   
130.610   5518      1.01060   -1.3600   
130.710   5516      1.01140   -1.3600   
130.810   5516      1.01220   -1.3600   
130.910   5520      1.01320   -1.3600   
131.010   5522      1.01400   -1.3600   
131.110   5518      1.01480   -1.3600   
131.210   5516      1.01580   -1.3700   
131.310   5516      1.01660   -1.3700   
131.410   5514      1.01740   -1.3700   
131.510   5514      1.01800   -1.3700   
131.610   5516      1.01920   -1.3700   
131.710   5522      1.02000   -1.3700   
131.810   5524      1.02080   -1.3700   
131.910   5522      1.02160   -1.3700   
132.010   5522      1.02260   -1.3700   
132.110   5518      1.02320   -1.3700   
132.210   5524      1.02420   -1.3700   
132.310   5528      1.02500   -1.3700   
132.410   5528      1.02600   -1.3800   
132.510   5528      1.02680   -1.3800   
132.610   5528      1.02780   -1.3800   
132.710   5520      1.02860   -1.3800   
132.810   5520      1.02920   -1.3800   
132.910   5524      1.03020   -1.3800   
133.010   5528      1.03100   -1.3800   
133.110   5524      1.03200   -1.3800   
133.210   5520      1.03280   -1.3800   
133.310   5520      1.03360   -1.3800   
133.410   5522      1.03460   -1.3800   
133.510   5522      1.03540   -1.3800   
133.610   5522      1.03620   -1.3900   
133.710   5526      1.03700   -1.3900   
133.810   5528      1.03800   -1.3900   
133.910   5530      1.03880   -1.3900   
134.010   5528      1.03980   -1.3900   
134.110   5528      1.04080   -1.3900   
134.210   5532      1.04160   -1.3900   
134.310   5534      1.04260   -1.3900   
134.410   5536      1.04340   -1.3900   
134.510   5534      1.04420   -1.3900   
134.610   5532      1.04520   -1.3900   
134.710   5526      1.04600   -1.3900   
134.810   5526      1.04700   -1.4000   
134.910   5528      1.04780   -1.4000   
135.010   5532      1.04860   -1.4000   
135.110   5530      1.04920   -1.4000   
135.210   5524      1.05020   -1.4000   
135.310   5522      1.05120   -1.4000   
135.410   5522      1.05220   -1.4000   
135.510   5522      1.05300   -1.4000   
135.610   5522      1.05380   -1.4000   
135.710   5526      1.05460   -1.4000   
135.810   5530      1.05560   -1.4000   
135.910   5532      1.05640   -1.4000   
136.010   5532      1.05720   -1.4100   
136.110   5528      1.05800   -1.4100   
136.210   5528      1.05880   -1.4100   
136.310   5532      1.05980   -1.4100   
136.410   5530      1.06060   -1.4100   
136.510   5530      1.06140   -1.4100   
136.610   5526      1.06240   -1.4100   
136.710   5520      1.06320   -1.4100   
136.810   5516      1.06420   -1.4100   
136.910   5518      1.06520   -1.4100   
137.010   5522      1.06620   -1.4100   
137.110   5518      1.06700   -1.4100   
137.210   5514      1.06800   -1.4200   
137.310   5514      1.06880   -1.4200   
137.410   5514      1.06980   -1.4200   
137.510   5510      1.07060   -1.4200   
137.610   5510      1.07140   -1.4200   
137.710   5514      1.07260   -1.4200   
137.810   5516      1.07340   -1.4200   
137.910   5516      1.07420   -1.4200   
138.010   5512      1.07520   -1.4200   
138.110   5508      1.07600   -1.4200   
138.210   5512      1.07680   -1.4200   
138.310   5518      1.07780   -1.4200   
138.410   5520      1.07880   -1.4300   
138.510   5516      1.07960   -1.4300   
138.610   5516      1.08060   -1.4300   
138.710   5510      1.08120   -1.4300   
138.810   5508      1.08220   -1.4300   
138.910   5512      1.08300   -1.4300   
139.010   5514      1.08400   -1.4300   
139.110   5510      1.08480   -1.4300   
139.210   5506      1.08580   -1.4300   
139.310   5504      1.08660   -1.4300   
139.410   5504      1.08740   -1.4300   
139.510   5500      1.08840   -1.4300   
139.610   5498      1.08920   -1.4400   
139.710   5500      1.09000   -1.4400   
139.810   5504      1.09100   -1.4400   
139.910   5506      1.09180   -1.4400   
140.010   5504      1.09280   -1.4400   
140.110   5502      1.09360   -1.4400   
140.210   5500      1.09440   -1.4400   
140.310   5504      1.09540   -1.4400   
140.410   5504      1.09600   -1.4400   
140.510   5502      1.09700   -1.4400   
140.610   5502      1.09800   -1.4400   
140.710   5500      1.09900   -1.4400   
140.810   5496      1.09980   -1.4500   
140.910   5498      1.10080   -1.4500   
141.010   5504      1.10160   -1.4500   
141.110   5502      1.10240   -1.4500   
141.210   5496      1.10320   -1.4500   
141.310   5492      1.10420   -1.4500   
141.410   5496      1.10500   -1.4500   
141.510   5496      1.10600   -1.4500   
141.610   5496      1.10680   -1.4500   
141.710   5500      1.10780   -1.4500   
141.810   5504      1.10860   -1.4500   
141.910   5504      1.10940   -1.4500   
142.010   5504      1.11040   -1.4600   
142.110   5500      1.11100   -1.4600   
142.210   5502      1.11200   -1.4600   
142.310   5506      1.11300   -1.4600   
142.410   5506      1.11400   -1.4600   
142.510   5506      1.11460   -1.4600   
142.610   5506      1.11560   -1.4600   
142.710   5500      1.11660   -1.4600   
142.810   5502      1.11740   -1.4600   
142.910   5504      1.11820   -1.4600   
143.010   5508      1.11920   -1.4600   
143.110   5504      1.12000   -1.4600   
143.210   5502      1.12100   -1.4700   
143.310   5498      1.12180   -1.4700   
143.410   5498      1.12260   -1.4700   
143.510   5498      1.12360   -1.4700   
143.610   5498      1.12440   -1.4700   
143.710   5502      1.12520   -1.4700   
143.810   5504      1.12600   -1.4700   
143.910   5506      1.12700   -1.4700   
144.010   5502      1.12800   -1.4700   
144.110   5500      1.12880   -1.4700   
144.210   5502      1.12960   -1.4700   
144.310   5508      1.13060   -1.4700   
144.410   5508      1.13120   -1.4800   
144.510   5504      1.13200   -1.4800   
144.610   5504      1.13300   -1.4800   
144.710   5500      1.13400   -1.4800   
144.810   5496      1.13500   -1.4800   
144.910   5494      1.13580   -1.4800   
145.010   5496      1.13680   -1.4800   
145.110   5490      1.13760   -1.4800   
145.210   5486      1.13840   -1.4800   
145.310   5482      1.13920   -1.4800   
145.410   5480      1.14020   -1.4800   
145.510   5480      1.14100   -1.4800   
145.610   5478      1.14180   -1.4900   
