[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2366
Fmc = 4512
Rmc = 45.12
[Curve]
[Specimen0]
时间        力         变形        位移        
73.090    4176      0.51160   -0.8100   
73.190    4174      0.51220   -0.8100   
73.290    4182      0.51320   -0.8100   
73.390    4184      0.51400   -0.8100   
73.490    4186      0.51500   -0.8100   
73.590    4186      0.51560   -0.8100   
73.690    4184      0.51640   -0.8100   
73.790    4182      0.51720   -0.8200   
73.890    4180      0.51800   -0.8200   
73.990    4184      0.51900   -0.8200   
74.090    4190      0.51980   -0.8200   
74.190    4190      0.52080   -0.8200   
74.290    4188      0.52160   -0.8200   
74.390    4186      0.52220   -0.8200   
74.490    4186      0.52300   -0.8200   
74.590    4190      0.52400   -0.8200   
74.690    4190      0.52500   -0.8200   
74.790    4194      0.52580   -0.8200   
74.890    4200      0.52660   -0.8200   
74.990    4202      0.52740   -0.8300   
75.090    4202      0.52840   -0.8300   
75.190    4202      0.52940   -0.8300   
75.290    4208      0.53020   -0.8300   
75.390    4208      0.53100   -0.8300   
75.490    4210      0.53200   -0.8300   
75.590    4210      0.53280   -0.8300   
75.690    4212      0.53360   -0.8300   
75.790    4210      0.53440   -0.8300   
75.890    4208      0.53520   -0.8300   
75.990    4210      0.53600   -0.8300   
76.090    4216      0.53700   -0.8300   
76.190    4216      0.53780   -0.8400   
76.290    4212      0.53860   -0.8400   
76.390    4212      0.53940   -0.8400   
76.490    4212      0.54040   -0.8400   
76.590    4216      0.54100   -0.8400   
76.690    4218      0.54200   -0.8400   
76.790    4220      0.54300   -0.8400   
76.890    4226      0.54380   -0.8400   
76.990    4228      0.54460   -0.8400   
77.090    4228      0.54540   -0.8400   
77.190    4228      0.54620   -0.8400   
77.290    4228      0.54720   -0.8400   
77.390    4232      0.54800   -0.8500   
77.490    4238      0.54900   -0.8500   
77.590    4238      0.54980   -0.8500   
77.690    4238      0.55060   -0.8500   
77.790    4238      0.55160   -0.8500   
77.890    4234      0.55240   -0.8500   
77.990    4238      0.55320   -0.8500   
78.090    4242      0.55400   -0.8500   
78.190    4242      0.55500   -0.8500   
78.290    4240      0.55580   -0.8500   
78.390    4238      0.55660   -0.8500   
78.490    4238      0.55740   -0.8500   
78.590    4242      0.55840   -0.8600   
78.690    4242      0.55940   -0.8600   
78.790    4244      0.56020   -0.8600   
78.890    4248      0.56100   -0.8600   
78.990    4254      0.56180   -0.8600   
79.090    4250      0.56260   -0.8600   
79.190    4250      0.56360   -0.8600   
79.290    4250      0.56440   -0.8600   
79.390    4254      0.56500   -0.8600   
79.490    4258      0.56600   -0.8600   
79.590    4262      0.56700   -0.8600   
79.690    4262      0.56780   -0.8600   
79.790    4262      0.56880   -0.8700   
79.890    4258      0.56980   -0.8700   
79.990    4262      0.57060   -0.8700   
80.090    4264      0.57160   -0.8700   
80.190    4266      0.57220   -0.8700   
80.290    4262      0.57300   -0.8700   
80.390    4260      0.57400   -0.8700   
80.490    4260      0.57480   -0.8700   
80.590    4264      0.57580   -0.8700   
80.690    4264      0.57680   -0.8700   
80.790    4266      0.57760   -0.8700   
80.890    4270      0.57840   -0.8700   
80.990    4274      0.57920   -0.8800   
81.090    4274      0.58020   -0.8800   
81.190    4274      0.58100   -0.8800   
81.290    4274      0.58180   -0.8800   
81.390    4280      0.58280   -0.8800   
81.490    4282      0.58360   -0.8800   
81.590    4282      0.58460   -0.8800   
81.690    4282      0.58540   -0.8800   
81.790    4282      0.58620   -0.8800   
81.890    4278      0.58700   -0.8800   
81.990    4282      0.58780   -0.8800   
82.090    4284      0.58880   -0.8800   
82.190    4284      0.58960   -0.8900   
82.290    4284      0.59040   -0.8900   
82.390    4282      0.59140   -0.8900   
82.490    4282      0.59220   -0.8900   
82.590    4284      0.59320   -0.8900   
82.690    4288      0.59420   -0.8900   
82.790    4290      0.59500   -0.8900   
82.890    4296      0.59600   -0.8900   
82.990    4300      0.59680   -0.8900   
83.090    4296      0.59760   -0.8900   
83.190    4296      0.59860   -0.8900   
83.290    4298      0.59940   -0.8900   
83.390    4304      0.60020   -0.9000   
83.490    4304      0.60100   -0.9000   
83.590    4306      0.60200   -0.9000   
83.690    4306      0.60300   -0.9000   
83.790    4304      0.60380   -0.9000   
83.890    4300      0.60460   -0.9000   
83.990    4302      0.60540   -0.9000   
84.090    4308      0.60620   -0.9000   
84.190    4308      0.60700   -0.9000   
84.290    4304      0.60800   -0.9000   
84.390    4304      0.60900   -0.9000   
84.490    4306      0.61000   -0.9000   
84.590    4306      0.61060   -0.9100   
84.690    4306      0.61160   -0.9100   
84.790    4308      0.61240   -0.9100   
84.890    4312      0.61300   -0.9100   
84.990    4316      0.61400   -0.9100   
85.090    4316      0.61500   -0.9100   
85.190    4314      0.61560   -0.9100   
85.290    4314      0.61640   -0.9100   
85.390    4318      0.61740   -0.9100   
85.490    4322      0.61820   -0.9100   
85.590    4322      0.61900   -0.9100   
85.690    4322      0.62000   -0.9100   
85.790    4322      0.62080   -0.9200   
85.890    4318      0.62160   -0.9200   
85.990    4318      0.62240   -0.9200   
86.090    4320      0.62320   -0.9200   
86.190    4326      0.62400   -0.9200   
86.290    4324      0.62500   -0.9200   
86.390    4320      0.62560   -0.9200   
86.490    4320      0.62660   -0.9200   
86.590    4320      0.62760   -0.9200   
86.690    4320      0.62820   -0.9200   
86.790    4322      0.62920   -0.9200   
86.890    4330      0.63020   -0.9200   
86.990    4332      0.63100   -0.9300   
87.090    4334      0.63180   -0.9300   
87.190    4332      0.63260   -0.9300   
87.290    4332      0.63340   -0.9300   
87.390    4332      0.63420   -0.9300   
87.490    4338      0.63520   -0.9300   
87.590    4340      0.63600   -0.9300   
87.690    4340      0.63700   -0.9300   
87.790    4340      0.63780   -0.9300   
87.890    4338      0.63860   -0.9300   
87.990    4338      0.63940   -0.9300   
88.090    4340      0.64020   -0.9300   
88.190    4342      0.64100   -0.9400   
88.290    4342      0.64200   -0.9400   
88.390    4340      0.64280   -0.9400   
88.490    4340      0.64360   -0.9400   
88.590    4340      0.64440   -0.9400   
88.690    4340      0.64540   -0.9400   
88.790    4342      0.64620   -0.9400   
88.890    4348      0.64720   -0.9400   
88.990    4354      0.64800   -0.9400   
89.090    4356      0.64900   -0.9400   
89.190    4352      0.64980   -0.9400   
89.290    4352      0.65060   -0.9400   
89.390    4352      0.65140   -0.9500   
89.490    4358      0.65220   -0.9500   
89.590    4360      0.65320   -0.9500   
89.690    4362      0.65400   -0.9500   
89.790    4362      0.65500   -0.9500   
89.890    4360      0.65600   -0.9500   
89.990    4356      0.65680   -0.9500   
90.090    4358      0.65780   -0.9500   
90.190    4364      0.65860   -0.9500   
90.290    4364      0.65940   -0.9500   
90.390    4360      0.66020   -0.9500   
90.490    4358      0.66100   -0.9500   
90.590    4360      0.66200   -0.9600   
90.690    4360      0.66300   -0.9600   
90.790    4362      0.66400   -0.9600   
90.890    4364      0.66460   -0.9600   
90.990    4372      0.66580   -0.9600   
91.090    4372      0.66660   -0.9600   
91.190    4372      0.66740   -0.9600   
91.290    4372      0.66840   -0.9600   
91.390    4372      0.66920   -0.9600   
91.490    4376      0.67000   -0.9600   
91.590    4378      0.67100   -0.9600   
91.690    4378      0.67180   -0.9600   
91.790    4376      0.67260   -0.9700   
91.890    4374      0.67340   -0.9700   
91.990    4372      0.67440   -0.9700   
92.090    4374      0.67520   -0.9700   
92.190    4380      0.67620   -0.9700   
92.290    4382      0.67700   -0.9700   
92.390    4378      0.67800   -0.9700   
92.490    4376      0.67880   -0.9700   
92.590    4376      0.67980   -0.9700   
92.690    4376      0.68080   -0.9700   
92.790    4376      0.68180   -0.9700   
92.890    4382      0.68260   -0.9700   
92.990    4386      0.68340   -0.9800   
93.090    4388      0.68420   -0.9800   
93.190    4388      0.68520   -0.9800   
93.290    4386      0.68600   -0.9800   
93.390    4388      0.68680   -0.9800   
93.490    4392      0.68780   -0.9800   
93.590    4392      0.68860   -0.9800   
93.690    4392      0.68940   -0.9800   
93.790    4392      0.69020   -0.9800   
93.890    4390      0.69120   -0.9800   
93.990    4386      0.69200   -0.9800   
94.090    4390      0.69280   -0.9800   
94.190    4394      0.69380   -0.9900   
94.290    4394      0.69480   -0.9900   
94.390    4392      0.69540   -0.9900   
94.490    4390      0.69640   -0.9900   
94.590    4390      0.69700   -0.9900   
94.690    4390      0.69800   -0.9900   
94.790    4390      0.69880   -0.9900   
94.890    4390      0.69960   -0.9900   
94.990    4394      0.70060   -0.9900   
95.090    4398      0.70120   -0.9900   
95.190    4398      0.70220   -0.9900   
95.290    4398      0.70300   -0.9900   
95.390    4392      0.70400   -1.0000   
95.490    4400      0.70480   -1.0000   
95.590    4402      0.70560   -1.0000   
95.690    4402      0.70640   -1.0000   
95.790    4402      0.70720   -1.0000   
95.890    4402      0.70800   -1.0000   
95.990    4398      0.70900   -1.0000   
96.090    4398      0.71000   -1.0000   
96.190    4400      0.71060   -1.0000   
96.290    4406      0.71140   -1.0000   
96.390    4404      0.71220   -1.0000   
96.490    4400      0.71300   -1.0000   
96.590    4398      0.71400   -1.0100   
96.690    4402      0.71500   -1.0100   
96.790    4402      0.71560   -1.0100   
96.890    4402      0.71640   -1.0100   
96.990    4406      0.71740   -1.0100   
97.090    4410      0.71840   -1.0100   
97.190    4412      0.71920   -1.0100   
97.290    4412      0.72020   -1.0100   
97.390    4412      0.72100   -1.0100   
97.490    4412      0.72180   -1.0100   
97.590    4416      0.72260   -1.0100   
97.690    4418      0.72360   -1.0100   
97.790    4418      0.72440   -1.0200   
97.890    4418      0.72520   -1.0200   
97.990    4416      0.72600   -1.0200   
98.090    4412      0.72700   -1.0200   
98.190    4416      0.72800   -1.0200   
98.290    4418      0.72880   -1.0200   
98.390    4420      0.72980   -1.0200   
98.490    4416      0.73040   -1.0200   
98.590    4414      0.73120   -1.0200   
98.690    4414      0.73220   -1.0200   
98.790    4416      0.73320   -1.0200   
98.890    4416      0.73400   -1.0200   
98.990    4418      0.73500   -1.0300   
99.090    4424      0.73580   -1.0300   
99.190    4424      0.73640   -1.0300   
99.290    4424      0.73740   -1.0300   
99.390    4424      0.73820   -1.0300   
99.490    4424      0.73900   -1.0300   
99.590    4428      0.74000   -1.0300   
99.690    4428      0.74100   -1.0300   
99.790    4430      0.74160   -1.0300   
99.890    4430      0.74260   -1.0300   
99.990    4430      0.74340   -1.0300   
100.090   4426      0.74440   -1.0300   
100.190   4428      0.74520   -1.0400   
100.290   4432      0.74600   -1.0400   
100.390   4434      0.74680   -1.0400   
100.490   4430      0.74780   -1.0400   
100.590   4428      0.74860   -1.0400   
100.690   4428      0.74940   -1.0400   
100.790   4428      0.75020   -1.0400   
100.890   4428      0.75100   -1.0400   
100.990   4430      0.75200   -1.0400   
101.090   4434      0.75300   -1.0400   
101.190   4438      0.75360   -1.0400   
101.290   4438      0.75440   -1.0400   
101.390   4436      0.75520   -1.0500   
101.490   4436      0.75600   -1.0500   
101.590   4436      0.75700   -1.0500   
101.690   4442      0.75780   -1.0500   
101.790   4444      0.75880   -1.0500   
101.890   4444      0.75960   -1.0500   
101.990   4444      0.76040   -1.0500   
102.090   4440      0.76120   -1.0500   
102.190   4438      0.76200   -1.0500   
102.290   4440      0.76300   -1.0500   
102.390   4446      0.76380   -1.0500   
102.490   4442      0.76460   -1.0500   
102.590   4440      0.76540   -1.0600   
102.690   4440      0.76620   -1.0600   
102.790   4440      0.76720   -1.0600   
102.890   4440      0.76800   -1.0600   
102.990   4442      0.76880   -1.0600   
103.090   4444      0.76980   -1.0600   
103.190   4448      0.77080   -1.0600   
103.290   4450      0.77160   -1.0600   
103.390   4448      0.77220   -1.0600   
103.490   4448      0.77300   -1.0600   
103.590   4448      0.77400   -1.0600   
103.690   4454      0.77480   -1.0600   
103.790   4454      0.77560   -1.0700   
103.890   4454      0.77640   -1.0700   
103.990   4454      0.77740   -1.0700   
104.090   4454      0.77820   -1.0700   
104.190   4448      0.77900   -1.0700   
104.290   4450      0.78000   -1.0700   
104.390   4454      0.78080   -1.0700   
104.490   4456      0.78180   -1.0700   
104.590   4456      0.78240   -1.0700   
104.690   4450      0.78320   -1.0700   
104.790   4448      0.78400   -1.0700   
104.890   4450      0.78500   -1.0700   
104.990   4450      0.78580   -1.0800   
105.090   4450      0.78680   -1.0800   
105.190   4454      0.78760   -1.0800   
105.290   4458      0.78840   -1.0800   
105.390   4462      0.78920   -1.0800   
105.490   4462      0.79020   -1.0800   
105.590   4460      0.79100   -1.0800   
105.690   4462      0.79200   -1.0800   
105.790   4464      0.79300   -1.0800   
105.890   4464      0.79380   -1.0800   
105.990   4464      0.79460   -1.0800   
106.090   4464      0.79540   -1.0800   
106.190   4460      0.79640   -1.0900   
106.290   4462      0.79720   -1.0900   
106.390   4464      0.79800   -1.0900   
106.490   4464      0.79900   -1.0900   
106.590   4462      0.79980   -1.0900   
106.690   4462      0.80060   -1.0900   
106.790   4462      0.80140   -1.0900   
106.890   4460      0.80220   -1.0900   
106.990   4460      0.80320   -1.0900   
107.090   4462      0.80400   -1.0900   
107.190   4466      0.80500   -1.0900   
107.290   4470      0.80560   -1.0900   
107.390   4474      0.80660   -1.1000   
107.490   4470      0.80760   -1.1000   
107.590   4470      0.80840   -1.1000   
107.690   4470      0.80920   -1.1000   
107.790   4474      0.81000   -1.1000   
107.890   4476      0.81100   -1.1000   
107.990   4476      0.81180   -1.1000   
108.090   4476      0.81260   -1.1000   
108.190   4472      0.81360   -1.1000   
108.290   4468      0.81420   -1.1000   
108.390   4472      0.81520   -1.1000   
108.490   4478      0.81620   -1.1000   
108.590   4474      0.81700   -1.1100   
108.690   4472      0.81800   -1.1100   
108.790   4472      0.81900   -1.1100   
108.890   4472      0.81960   -1.1100   
108.990   4472      0.82060   -1.1100   
109.090   4472      0.82140   -1.1100   
109.190   4474      0.82220   -1.1100   
109.290   4478      0.82300   -1.1100   
109.390   4480      0.82380   -1.1100   
109.490   4480      0.82480   -1.1100   
109.590   4480      0.82560   -1.1100   
109.690   4478      0.82640   -1.1100   
109.790   4482      0.82720   -1.1200   
109.890   4482      0.82800   -1.1200   
109.990   4484      0.82900   -1.1200   
110.090   4482      0.82980   -1.1200   
110.190   4482      0.83060   -1.1200   
110.290   4478      0.83160   -1.1200   
110.390   4480      0.83240   -1.1200   
110.490   4482      0.83320   -1.1200   
110.590   4486      0.83420   -1.1200   
110.690   4484      0.83520   -1.1200   
110.790   4482      0.83600   -1.1200   
110.890   4480      0.83700   -1.1200   
110.990   4480      0.83800   -1.1300   
111.090   4480      0.83880   -1.1300   
111.190   4486      0.83980   -1.1300   
111.290   4488      0.84060   -1.1300   
111.390   4492      0.84140   -1.1300   
111.490   4490      0.84240   -1.1300   
111.590   4488      0.84300   -1.1300   
111.690   4486      0.84400   -1.1300   
111.790   4492      0.84500   -1.1300   
111.890   4494      0.84580   -1.1300   
111.990   4494      0.84660   -1.1300   
112.090   4494      0.84740   -1.1300   
112.190   4492      0.84820   -1.1400   
112.290   4486      0.84900   -1.1400   
112.390   4490      0.85000   -1.1400   
112.490   4492      0.85080   -1.1400   
112.590   4494      0.85180   -1.1400   
112.690   4490      0.85240   -1.1400   
112.790   4488      0.85340   -1.1400   
112.890   4488      0.85440   -1.1400   
112.990   4488      0.85520   -1.1400   
113.090   4488      0.85600   -1.1400   
113.190   4490      0.85700   -1.1400   
113.290   4496      0.85780   -1.1400   
113.390   4498      0.85860   -1.1500   
113.490   4498      0.85940   -1.1500   
113.590   4496      0.86040   -1.1500   
113.690   4494      0.86120   -1.1500   
113.790   4498      0.86200   -1.1500   
113.890   4502      0.86300   -1.1500   
113.990   4502      0.86380   -1.1500   
114.090   4502      0.86460   -1.1500   
114.190   4502      0.86560   -1.1500   
114.290   4498      0.86660   -1.1500   
114.390   4498      0.86740   -1.1500   
114.490   4500      0.86820   -1.1500   
114.590   4504      0.86900   -1.1600   
114.690   4500      0.87000   -1.1600   
114.790   4498      0.87100   -1.1600   
114.890   4496      0.87180   -1.1600   
114.990   4496      0.87260   -1.1600   
115.090   4496      0.87340   -1.1600   
115.190   4498      0.87440   -1.1600   
115.290   4502      0.87520   -1.1600   
115.390   4506      0.87620   -1.1600   
115.490   4506      0.87700   -1.1600   
115.590   4506      0.87800   -1.1600   
115.690   4504      0.87880   -1.1600   
115.790   4506      0.87960   -1.1700   
115.890   4508      0.88040   -1.1700   
115.990   4506      0.88120   -1.1700   
116.090   4506      0.88200   -1.1700   
116.190   4506      0.88300   -1.1700   
116.290   4502      0.88400   -1.1700   
116.390   4500      0.88500   -1.1700   
116.490   4504      0.88580   -1.1700   
116.590   4508      0.88680   -1.1700   
116.690   4504      0.88760   -1.1700   
116.790   4500      0.88840   -1.1700   
116.890   4498      0.88940   -1.1700   
116.990   4498      0.89020   -1.1800   
117.090   4498      0.89100   -1.1800   
117.190   4498      0.89200   -1.1800   
117.290   4504      0.89300   -1.1800   
117.390   4506      0.89380   -1.1800   
117.490   4508      0.89460   -1.1800   
117.590   4506      0.89540   -1.1800   
117.690   4504      0.89620   -1.1800   
117.790   4506      0.89700   -1.1800   
117.890   4506      0.89800   -1.1800   
117.990   4508      0.89900   -1.1800   
118.090   4508      0.89960   -1.1800   
118.190   4508      0.90060   -1.1900   
118.290   4504      0.90140   -1.1900   
118.390   4502      0.90200   -1.1900   
118.490   4502      0.90300   -1.1900   
118.590   4508      0.90400   -1.1900   
118.690   4508      0.90500   -1.1900   
118.790   4506      0.90560   -1.1900   
118.890   4502      0.90660   -1.1900   
118.990   4502      0.90740   -1.1900   
119.090   4502      0.90820   -1.1900   
119.190   4502      0.90900   -1.1900   
119.290   4504      0.91000   -1.1900   
119.390   4508      0.91100   -1.2000   
119.490   4512      0.91160   -1.2000   
119.590   4510      0.91240   -1.2000   
119.690   4506      0.91340   -1.2000   
119.790   4504      0.91420   -1.2000   
119.890   4510      0.91520   -1.2000   
119.990   4512      0.91600   -1.2000   
120.090   4512      0.91680   -1.2000   
120.190   4510      0.91760   -1.2000   
120.290   4510      0.91860   -1.2000   
120.390   4506      0.91960   -1.2000   
120.490   4506      0.92040   -1.2000   
120.590   4504      0.92120   -1.2100   
120.690   4508      0.92220   -1.2100   
120.790   4502      0.92300   -1.2100   
120.890   4500      0.92400   -1.2100   
120.990   4500      0.92480   -1.2100   
121.090   4500      0.92580   -1.2100   
121.190   4498      0.92660   -1.2100   
121.290   4496      0.92760   -1.2100   
121.390   4498      0.92820   -1.2100   
121.490   4500      0.92920   -1.2100   
121.590   4502      0.93020   -1.2100   
121.690   4500      0.93120   -1.2100   
121.790   4500      0.93200   -1.2200   
121.890   4502      0.93300   -1.2200   
121.990   4502      0.93380   -1.2200   
122.090   4502      0.93480   -1.2200   
122.190   4502      0.93540   -1.2200   
122.290   4502      0.93640   -1.2200   
122.390   4500      0.93740   -1.2200   
122.490   4498      0.93820   -1.2200   
122.590   4500      0.93920   -1.2200   
122.690   4504      0.94000   -1.2200   
122.790   4502      0.94100   -1.2200   
122.890   4498      0.94180   -1.2200   
122.990   4496      0.94260   -1.2300   
123.090   4494      0.94340   -1.2300   
123.190   4494      0.94440   -1.2300   
123.290   4494      0.94520   -1.2300   
123.390   4498      0.94600   -1.2300   
123.490   4500      0.94700   -1.2300   
123.590   4504      0.94780   -1.2300   
123.690   4502      0.94880   -1.2300   
123.790   4500      0.94940   -1.2300   
123.890   4496      0.95040   -1.2300   
123.990   4500      0.95140   -1.2300   
124.090   4500      0.95240   -1.2300   
124.190   4500      0.95320   -1.2400   
124.290   4500      0.95420   -1.2400   
124.390   4492      0.95500   -1.2400   
124.490   4492      0.95580   -1.2400   
124.590   4492      0.95680   -1.2400   
124.690   4496      0.95780   -1.2400   
124.790   4492      0.95860   -1.2400   
124.890   4490      0.95960   -1.2400   
124.990   4488      0.96040   -1.2400   
125.090   4484      0.96120   -1.2400   
125.190   4484      0.96220   -1.2400   
125.290   4486      0.96320   -1.2400   
125.390   4492      0.96400   -1.2500   
125.490   4492      0.96500   -1.2500   
125.590   4494      0.96580   -1.2500   
125.690   4492      0.96680   -1.2500   
125.790   4486      0.96780   -1.2500   
125.890   4490      0.96860   -1.2500   
125.990   4490      0.96960   -1.2500   
126.090   4488      0.97040   -1.2500   
126.190   4486      0.97140   -1.2500   
126.290   4482      0.97220   -1.2500   
126.390   4474      0.97340   -1.2500   
126.490   4472      0.97420   -1.2500   
126.590   4472      0.97520   -1.2600   
126.690   4474      0.97600   -1.2600   
126.790   4468      0.97700   -1.2600   
126.890   4458      0.97780   -1.2600   
126.990   4448      0.97880   -1.2600   
127.090   4438      0.97980   -1.2600   
127.190   4432      0.98060   -1.2600   
127.290   4428      0.98160   -1.2600   
127.390   4428      0.98240   -1.2600   
127.490   4428      0.98320   -1.2600   
127.590   4422      0.98420   -1.2600   
127.690   4410      0.98520   -1.2600   
127.790   4398      0.98600   -1.2700   
127.890   4392      0.98700   -1.2700   
127.990   4390      0.98800   -1.2700   
128.090   4382      0.98900   -1.2700   
128.190   4374      0.98980   -1.2700   
128.290   4368      0.99080   -1.2700   
128.390   4362      0.99180   -1.2700   
128.490   4358      0.99280   -1.2700   
128.590   4358      0.99380   -1.2700   
128.690   4354      0.99480   -1.2700   
128.790   4346      0.99560   -1.2700   
128.890   4338      0.99660   -1.2700   
128.990   4334      0.99740   -1.2800   
129.090   4330      0.99840   -1.2800   
129.190   4328      0.99940   -1.2800   
129.290   4328      1.00040   -1.2800   
129.390   4328      1.00120   -1.2800   
129.490   4330      1.00220   -1.2800   
129.590   4328      1.00320   -1.2800   
129.690   4320      1.00420   -1.2800   
129.790   4314      1.00520   -1.2800   
129.890   4312      1.00620   -1.2800   
129.990   4310      1.00700   -1.2800   
130.090   4302      1.00800   -1.2800   
130.190   4298      1.00900   -1.2900   
130.290   4286      1.01000   -1.2900   
130.390   4276      1.01100   -1.2900   
130.490   4270      1.01200   -1.2900   
130.590   4268      1.01280   -1.2900   
130.690   4260      1.01380   -1.2900   
130.790   4252      1.01460   -1.2900   
130.890   4246      1.01560   -1.2900   
130.990   4244      1.01660   -1.2900   
131.090   4240      1.01740   -1.2900   
131.190   4236      1.01840   -1.2900   
131.290   4236      1.01940   -1.2900   
131.390   4238      1.02040   -1.3000   
131.490   4238      1.02120   -1.3000   
131.590   4230      1.02220   -1.3000   
131.690   4224      1.02320   -1.3000   
131.790   4220      1.02400   -1.3000   
131.890   4220      1.02500   -1.3000   
131.990   4220      1.02620   -1.3000   
132.090   4212      1.02720   -1.3000   
132.190   4200      1.02800   -1.3000   
132.290   4190      1.02900   -1.3000   
132.390   4174      1.03000   -1.3000   
132.490   4158      1.03100   -1.3000   
132.590   4140      1.03220   -1.3100   
132.690   4116      1.03320   -1.3100   
132.790   4096      1.03420   -1.3100   
132.890   4082      1.03520   -1.3100   
132.990   4072      1.03620   -1.3100   
133.090   4062      1.03740   -1.3100   
133.190   4050      1.03840   -1.3100   
133.290   4040      1.03960   -1.3100   
133.390   4034      1.04060   -1.3100   
133.490   4020      1.04160   -1.3100   
133.590   4006      1.04260   -1.3100   
133.690   3990      1.04380   -1.3100   
133.790   3976      1.04480   -1.3200   
133.890   3956      1.04600   -1.3200   
133.990   3920      1.04740   -1.3200   
134.090   3894      1.04860   -1.3200   
134.190   3876      1.04980   -1.3200   
134.290   3860      1.05100   -1.3200   
134.390   3842      1.05240   -1.3200   
134.490   3820      1.05340   -1.3200   
134.590   3806      1.05460   -1.3200   
134.690   3792      1.05580   -1.3200   
134.790   3774      1.05700   -1.3200   
134.890   3760      1.05820   -1.3200   
134.990   3752      1.05920   -1.3300   
135.090   3740      1.06020   -1.3300   
135.190   3728      1.06100   -1.3300   
135.290   3724      1.06220   -1.3300   
135.390   3722      1.06320   -1.3300   
135.490   3716      1.06420   -1.3300   
135.590   3704      1.06520   -1.3300   
135.690   3692      1.06620   -1.3300   
135.790   3686      1.06720   -1.3300   
135.890   3682      1.06820   -1.3300   
135.990   3680      1.06920   -1.3300   
136.090   3674      1.07000   -1.3300   
136.190   3668      1.07100   -1.3400   
136.290   3662      1.07200   -1.3400   
136.390   3648      1.07300   -1.3400   
136.490   3644      1.07400   -1.3400   
136.590   3640      1.07500   -1.3400   
136.690   3640      1.07620   -1.3400   
136.790   3632      1.07720   -1.3400   
136.890   3626      1.07820   -1.3400   
136.990   3622      1.07900   -1.3400   
137.090   3616      1.08020   -1.3400   
137.190   3606      1.08120   -1.3400   
137.290   3594      1.08220   -1.3400   
137.390   3580      1.08340   -1.3500   
137.490   3574      1.08460   -1.3500   
137.590   3562      1.08560   -1.3500   
137.690   3554      1.08660   -1.3500   
137.790   3548      1.08740   -1.3500   
137.890   3550      1.08840   -1.3500   
137.990   3550      1.08940   -1.3500   
138.090   3550      1.09040   -1.3500   
138.190   3548      1.09140   -1.3500   
138.290   3548      1.09240   -1.3500   
138.390   3542      1.09340   -1.3500   
138.490   3540      1.09420   -1.3500   
138.590   3540      1.09520   -1.3600   
138.690   3536      1.09620   -1.3600   
138.790   3528      1.09700   -1.3600   
138.890   3524      1.09800   -1.3600   
138.990   3522      1.09920   -1.3600   
139.090   3512      1.10020   -1.3600   
139.190   3508      1.10120   -1.3600   
139.290   3508      1.10220   -1.3600   
139.390   3510      1.10320   -1.3600   
139.490   3512      1.10400   -1.3600   
139.590   3510      1.10500   -1.3600   
139.690   3510      1.10600   -1.3600   
139.790   3510      1.10680   -1.3700   
139.890   3516      1.10760   -1.3700   
139.990   3518      1.10860   -1.3700   
140.090   3516      1.10920   -1.3700   
140.190   3508      1.11020   -1.3700   
140.290   3500      1.11120   -1.3700   
140.390   3492      1.11220   -1.3700   
140.490   3486      1.11300   -1.3700   
140.590   3488      1.11400   -1.3700   
140.690   3492      1.11500   -1.3700   
140.790   3488      1.11580   -1.3700   
140.890   3484      1.11680   -1.3700   
140.990   3482      1.11760   -1.3800   
141.090   3478      1.11840   -1.3800   
141.190   3478      1.11920   -1.3800   
141.290   3480      1.12020   -1.3800   
141.390   3486      1.12120   -1.3800   
141.490   3488      1.12200   -1.3800   
141.590   3490      1.12280   -1.3800   
141.690   3490      1.12380   -1.3800   
141.790   3490      1.12480   -1.3800   
141.890   3492      1.12580   -1.3800   
141.990   3498      1.12680   -1.3800   
142.090   3498      1.12780   -1.3800   
142.190   3498      1.12860   -1.3900   
142.290   3496      1.12960   -1.3900   
142.390   3488      1.13060   -1.3900   
142.490   3488      1.13140   -1.3900   
142.590   3488      1.13220   -1.3900   
142.690   3490      1.13300   -1.3900   
142.790   3484      1.13400   -1.3900   
142.890   3480      1.13480   -1.3900   
142.990   3478      1.13580   -1.3900   
143.090   3476      1.13660   -1.3900   
143.190   3476      1.13760   -1.3900   
143.290   3476      1.13840   -1.3900   
143.390   3482      1.13940   -1.4000   
143.490   3488      1.14040   -1.4000   
143.590   3488      1.14120   -1.4000   
143.690   3486      1.14200   -1.4000   
143.790   3486      1.14300   -1.4000   
143.890   3482      1.14400   -1.4000   
143.990   3488      1.14480   -1.4000   
144.090   3490      1.14580   -1.4000   
144.190   3490      1.14660   -1.4000   
144.290   3490      1.14740   -1.4000   
144.390   3490      1.14840   -1.4000   
144.490   3486      1.14940   -1.4000   
144.590   3490      1.15000   -1.4100   
144.690   3494      1.15100   -1.4100   
144.790   3496      1.15200   -1.4100   
144.890   3494      1.15260   -1.4100   
144.990   3494      1.15360   -1.4100   
145.090   3496      1.15440   -1.4100   
145.190   3500      1.15520   -1.4100   
145.290   3500      1.15620   -1.4100   
145.390   3502      1.15700   -1.4100   
145.490   3506      1.15800   -1.4100   
145.590   3510      1.15880   -1.4100   
145.690   3512      1.15960   -1.4100   
145.790   3510      1.16060   -1.4200   
145.890   3508      1.16140   -1.4200   
